Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PhoneCallPlusLib.MVVMHelper,ActionCommand,C:\repos\Maxerio_PhoneCallPlus\PhoneCallPlusLib\PhoneCallPlusLib\MVVMHelper\ActionCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PhoneCallPlusLib.MVVMHelper,Item,C:\repos\Maxerio_PhoneCallPlus\PhoneCallPlusLib\PhoneCallPlusLib\MVVMHelper\Item.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PhoneCallPlusLib.MVVMHelper,ModelCommand,C:\repos\Maxerio_PhoneCallPlus\PhoneCallPlusLib\PhoneCallPlusLib\MVVMHelper\ModelCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PhoneCallPlusLib.MVVMHelper,ViewModelBase,C:\repos\Maxerio_PhoneCallPlus\PhoneCallPlusLib\PhoneCallPlusLib\MVVMHelper\ViewModelBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UpdateCommand' updater
Unutilized Abstraction,PhoneCallPlusLib.MVVMHelper,ViewModelBase,C:\repos\Maxerio_PhoneCallPlus\PhoneCallPlusLib\PhoneCallPlusLib\MVVMHelper\ViewModelBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,PhoneCallPlusLib.MVVMHelper,ModelBase,C:\repos\Maxerio_PhoneCallPlus\PhoneCallPlusLib\PhoneCallPlusLib\MVVMHelper\ModelBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsValid
Broken Modularization,PhoneCallPlus.Models,PhoneCallModel,C:\repos\Maxerio_PhoneCallPlus\PhoneCallPlusLib\PhoneCallPlusLib\Model\PhoneCallModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Time' CallerID' PortID' Duration' time' callerID' portID' duration
Broken Hierarchy,PhoneCallPlusLib.Model,ConfigModel,C:\repos\Maxerio_PhoneCallPlus\PhoneCallPlusLib\PhoneCallPlusLib\Model\ConfigModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModelBase
Broken Hierarchy,PhoneCallPlus.Models,PhoneCallModel,C:\repos\Maxerio_PhoneCallPlus\PhoneCallPlusLib\PhoneCallPlusLib\Model\PhoneCallModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModelBase
Rebellious Hierarchy,PhoneCallPlusLib.Router,TCom,C:\repos\Maxerio_PhoneCallPlus\PhoneCallPlusLib\PhoneCallPlusLib\Router\TCom.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: PreUpdate' GetUnansweredCallList
