Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,CompilePalX,CompilePalX.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CompilePalX.Configuration' CompilePalX,CompilePalX.Configuration.OrderManager' CompilePalX.ExceptionHandler' CompilePalX.GameConfigurationParser' CompilePalX.CompileProcess' CompilePalX.CompilingManager' CompilePalX.ConfigurationManager,CompilePalX.Configuration.OrderManager' CompilePalX.ExceptionHandler' CompilePalX.GameConfigurationParser' CompilePalX.CompileProcess' CompilePalX.CompilingManager' CompilePalX.ConfigurationManager
Cyclic Dependency,CompilePalX,CompilePalX.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CompilePalX.Configuration' CompilePalX' CompilePalX.Compiling' CompilePalX.Compilers,CompilePalX.Configuration.OrderManager' CompilePalX.ExceptionHandler' CompilePalX.GameConfigurationParser' CompilePalX.CompileProcess' CompilePalX.CompilingManager' CompilePalX.ConfigurationManager' CompilePalX.Compiling.CompilePalLogger' CompilePalX.Compilers.CustomProcess' CompilePalX.Compilers.CustomProgram' CompilePalX.Compilers.NavProcess,CompilePalX.Configuration.OrderManager' CompilePalX.ExceptionHandler' CompilePalX.GameConfigurationParser' CompilePalX.CompileProcess' CompilePalX.CompilingManager' CompilePalX.ConfigurationManager' CompilePalX.Compiling.CompilePalLogger' CompilePalX.Compilers.CustomProcess' CompilePalX.Compilers.CustomProgram' CompilePalX.Compilers.NavProcess
Cyclic Dependency,CompilePalX,CompilePalX,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CompilePalX' CompilePalX.Compilers.UtilityProcess' CompilePalX.Compilers.BSPPack' CompilePalX.Compilers,CompilePalX.ExceptionHandler' CompilePalX.GameConfigurationParser' CompilePalX.CompileProcess' CompilePalX.CompilingManager' CompilePalX.ConfigurationManager' CompilePalX.Compilers.UtilityProcess.UtilityProcess' CompilePalX.Compilers.BSPPack.BSP' CompilePalX.Compilers.BSPPack.PakFile' CompilePalX.Compilers.CustomProcess' CompilePalX.Compilers.CustomProgram' CompilePalX.Compilers.NavProcess,CompilePalX.ExceptionHandler' CompilePalX.GameConfigurationParser' CompilePalX.CompileProcess' CompilePalX.CompilingManager' CompilePalX.ConfigurationManager' CompilePalX.Compilers.UtilityProcess.UtilityProcess' CompilePalX.Compilers.BSPPack.BSP' CompilePalX.Compilers.BSPPack.PakFile' CompilePalX.Compilers.CustomProcess' CompilePalX.Compilers.CustomProgram' CompilePalX.Compilers.NavProcess
Cyclic Dependency,CompilePalX,CompilePalX,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CompilePalX' CompilePalX.Compilers.BSPPack' CompilePalX.Compilers.UtilityProcess' CompilePalX.Compilers.BSPPack' CompilePalX.Compilers,CompilePalX.ExceptionHandler' CompilePalX.GameConfigurationParser' CompilePalX.CompileProcess' CompilePalX.CompilingManager' CompilePalX.ConfigurationManager' CompilePalX.Compilers.BSPPack.BSP' CompilePalX.Compilers.BSPPack.PakFile' CompilePalX.Compilers.UtilityProcess.UtilityProcess' CompilePalX.Compilers.CustomProcess' CompilePalX.Compilers.CustomProgram' CompilePalX.Compilers.NavProcess,CompilePalX.ExceptionHandler' CompilePalX.GameConfigurationParser' CompilePalX.CompileProcess' CompilePalX.CompilingManager' CompilePalX.ConfigurationManager' CompilePalX.Compilers.BSPPack.BSP' CompilePalX.Compilers.BSPPack.PakFile' CompilePalX.Compilers.UtilityProcess.UtilityProcess' CompilePalX.Compilers.CustomProcess' CompilePalX.Compilers.CustomProgram' CompilePalX.Compilers.NavProcess
Cyclic Dependency,CompilePalX,KV,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KV' CompilePalX,KV.DataBlock' CompilePalX.ExceptionHandler' CompilePalX.GameConfigurationParser' CompilePalX.CompileProcess' CompilePalX.CompilingManager' CompilePalX.ConfigurationManager,KV.DataBlock' CompilePalX.ExceptionHandler' CompilePalX.GameConfigurationParser' CompilePalX.CompileProcess' CompilePalX.CompilingManager' CompilePalX.ConfigurationManager
Unstable Dependency,CompilePalX,CompilePalX.Compilers.BSPPack,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CompilePalX.Compilers.UtilityProcess,CompilePalX.Compilers.BSPPack.PCF' CompilePalX.Compilers.BSPPack.ParticleUtils,CompilePalX.Compilers.BSPPack.PCF' CompilePalX.Compilers.BSPPack.ParticleUtils
Unstable Dependency,CompilePalX,CompilePalX.Compiling,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CompilePalX,CompilePalX.Compiling.ErrorFinder' CompilePalX.Compiling.Error,CompilePalX.Compiling.ErrorFinder' CompilePalX.Compiling.Error
Unstable Dependency,CompilePalX,CompilePalX.Configuration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CompilePalX.Compilers,CompilePalX.Configuration.CustomProcess,CompilePalX.Configuration.CustomProcess
Unstable Dependency,CompilePalX,CompilePalX,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CompilePalX.Compilers' CompilePalX.Configuration' CompilePalX.Compilers.BSPPack' CompilePalX.Compilers.UtilityProcess,CompilePalX.CompileExecutable' CompilePalX.OrderManager' CompilePalX.BSPPack' CompilePalX.CustomProcess' CompilePalX.ShutdownProcess' CompilePalX.NavProcess' CompilePalX.CubemapProcess' CompilePalX.UtilityProcess' CompilePalX.CustomProgram,CompilePalX.CompileExecutable' CompilePalX.OrderManager' CompilePalX.BSPPack' CompilePalX.CustomProcess' CompilePalX.ShutdownProcess' CompilePalX.NavProcess' CompilePalX.CubemapProcess' CompilePalX.UtilityProcess' CompilePalX.CustomProgram
God Component,CompilePalX,CompilePalX,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 30,CompilePalX.GameConfiguration,CompilePalX.ProcessAdder' CompilePalX.ExceptionHandler' CompilePalX.FileInput' CompilePalX.GameConfiguration' CompilePalX.sutil' CompilePalX.GameConfigurationParser' CompilePalX.LaunchWindow' CompilePalX.InputDialog' CompilePalX.PersistenceManager' CompilePalX.RegistryManager' CompilePalX.RowDragHelper' CompilePalX.RowSwitchEventArgs' CompilePalX.UpdateManager' CompilePalX.AnalyticsManager' CompilePalX.App' CompilePalX.CompileProcess' CompilePalX.CompileMetadata' CompilePalX.CompileContext' CompilePalX.CompilingManager' CompilePalX.MapErrors' CompilePalX.NativeMethods' CompilePalX.ErrorFinder' CompilePalX.Error' CompilePalX.ProgressManager' CompilePalX.ConfigItem' CompilePalX.ConfigurationManager' CompilePalX.ParameterAdder' CompilePalX.GameConfigurationManager' CompilePalX.MainWindow' CompilePalX.ObservableCollectionExtension
Feature Concentration,CompilePalX,CompilePalX.Compilers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CustomProcess' CustomProgram]' [CompileExecutable]' [ShutdownProcess]' [NavProcess]' [CubemapProcess]. LCC (Lack of Component Cohesion) = 0.83,CompilePalX.Compilers.CompileExecutable' CompilePalX.Compilers.ShutdownProcess' CompilePalX.Compilers.NavProcess' CompilePalX.Compilers.CubemapProcess,CompilePalX.Compilers.CustomProcess' CompilePalX.Compilers.CustomProgram' CompilePalX.Compilers.CompileExecutable' CompilePalX.Compilers.ShutdownProcess' CompilePalX.Compilers.NavProcess' CompilePalX.Compilers.CubemapProcess
Scattered Functionality,CompilePalX,CompilePalX.Compilers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CompilePalX.Compiling' CompilePalX,CompilePalX.Compiling.CompilePalLogger' CompilePalX.CompileProcess,CompilePalX.Compiling.CompilePalLogger' CompilePalX.CompileProcess
