Design smell,Namespace,Class,File,Cause
Broken Modularization,CompilePalX,CompileMetadata,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compilers\CompileProcess.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Path' Order' DoRun' ReadOutput' Description' Warning' PresetDefault' BasisString
Insufficient Modularization,CompilePalX,MainWindow,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\MainWindow.xaml.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 47 methods
Cyclically-dependent Modularization,CompilePalX.Compilers,CustomProcess,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compilers\CustomProcess.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompilePalX.Compilers.CustomProcess' CompilePalX.ConfigurationManager
Cyclically-dependent Modularization,CompilePalX.Configuration,OrderManager,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Configuration\OrderManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompilePalX.Configuration.OrderManager' CompilePalX.MainWindow
Cyclically-dependent Modularization,CompilePalX,ExceptionHandler,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\ExceptionHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompilePalX.ExceptionHandler' CompilePalX.MainWindow
Cyclically-dependent Modularization,CompilePalX,LaunchWindow,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\GameConfiguration\LaunchWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompilePalX.LaunchWindow' CompilePalX.MainWindow
Cyclically-dependent Modularization,CompilePalX,UpdateManager,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Updating\UpdateManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompilePalX.UpdateManager' CompilePalX.ProgressManager
Cyclically-dependent Modularization,CompilePalX,CompileProcess,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compilers\CompileProcess.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompilePalX.CompileProcess' CompilePalX.ConfigurationManager
Cyclically-dependent Modularization,CompilePalX,CompilingManager,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compiling\CompilingManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompilePalX.CompilingManager' CompilePalX.MainWindow
Cyclically-dependent Modularization,CompilePalX.Compilers.BSPPack,BSPPack,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compilers\BSPPack\Pack.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompilePalX.Compilers.BSPPack.BSPPack' CompilePalX.ConfigurationManager' CompilePalX.CompileProcess
Cyclically-dependent Modularization,CompilePalX.Compilers,CustomProcess,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compilers\CustomProcess.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompilePalX.Compilers.CustomProcess' CompilePalX.ConfigurationManager' CompilePalX.CompileProcess
Cyclically-dependent Modularization,CompilePalX.Compilers,CompileExecutable,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compilers\CompileExecutable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompilePalX.Compilers.CompileExecutable' CompilePalX.ConfigurationManager' CompilePalX.CompileProcess
Cyclically-dependent Modularization,CompilePalX.Compilers,ShutdownProcess,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compilers\ShutdownProcess.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompilePalX.Compilers.ShutdownProcess' CompilePalX.ConfigurationManager' CompilePalX.CompileProcess
Cyclically-dependent Modularization,CompilePalX.Compilers,NavProcess,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compilers\NavProcess.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompilePalX.Compilers.NavProcess' CompilePalX.ConfigurationManager' CompilePalX.CompileProcess
Cyclically-dependent Modularization,CompilePalX.Compilers,CubemapProcess,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compilers\CubemapProcess.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompilePalX.Compilers.CubemapProcess' CompilePalX.ConfigurationManager' CompilePalX.CompileProcess
Cyclically-dependent Modularization,CompilePalX.Compilers.UtilityProcess,UtilityProcess,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compilers\Utility\UtilityProcess.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompilePalX.Compilers.UtilityProcess.UtilityProcess' CompilePalX.ConfigurationManager' CompilePalX.CompileProcess
Cyclically-dependent Modularization,CompilePalX.Compiling,CompilePalLogger,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compiling\Logger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompilePalX.Compiling.CompilePalLogger' CompilePalX.ExceptionHandler' CompilePalX.ErrorFinder
Cyclically-dependent Modularization,CompilePalX.Configuration,OrderManager,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Configuration\OrderManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompilePalX.Configuration.OrderManager' CompilePalX.CompilingManager' CompilePalX.MainWindow
Cyclically-dependent Modularization,CompilePalX,LaunchWindow,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\GameConfiguration\LaunchWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompilePalX.LaunchWindow' CompilePalX.MainWindow' CompilePalX.ExceptionHandler
Cyclically-dependent Modularization,CompilePalX,LaunchWindow,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\GameConfiguration\LaunchWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompilePalX.LaunchWindow' CompilePalX.MainWindow' CompilePalX.Configuration.OrderManager
Cyclically-dependent Modularization,CompilePalX,PersistenceManager,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\PersistenceManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompilePalX.PersistenceManager' CompilePalX.MainWindow' CompilePalX.CompilingManager
Cyclically-dependent Modularization,CompilePalX,UpdateManager,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Updating\UpdateManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompilePalX.UpdateManager' CompilePalX.LaunchWindow' CompilePalX.MainWindow
Cyclically-dependent Modularization,CompilePalX,UpdateManager,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Updating\UpdateManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompilePalX.UpdateManager' CompilePalX.MainWindow' CompilePalX.Configuration.OrderManager
Cyclically-dependent Modularization,CompilePalX,AnalyticsManager,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Analytics\Analytics.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompilePalX.AnalyticsManager' CompilePalX.MainWindow' CompilePalX.UpdateManager
Cyclically-dependent Modularization,CompilePalX,ProgressManager,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compiling\ProgressManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompilePalX.ProgressManager' CompilePalX.MainWindow' CompilePalX.UpdateManager
Cyclically-dependent Modularization,CompilePalX.Compilers.BSPPack,BSPPack,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compilers\BSPPack\Pack.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompilePalX.Compilers.BSPPack.BSPPack' CompilePalX.Compilers.NavProcess' CompilePalX.ConfigurationManager' CompilePalX.CompileProcess
Cyclically-dependent Modularization,CompilePalX.Compilers,CustomProcess,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compilers\CustomProcess.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompilePalX.Compilers.CustomProcess' CompilePalX.ConfigurationManager' CompilePalX.CompileProcess' CompilePalX.Compilers.CustomProgram
Cyclically-dependent Modularization,CompilePalX.Compilers,CompileExecutable,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compilers\CompileExecutable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompilePalX.Compilers.CompileExecutable' CompilePalX.ConfigurationManager' CompilePalX.Compilers.CustomProcess' CompilePalX.CompileProcess
Cyclically-dependent Modularization,CompilePalX.Compilers,ShutdownProcess,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compilers\ShutdownProcess.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompilePalX.Compilers.ShutdownProcess' CompilePalX.ConfigurationManager' CompilePalX.Configuration.OrderManager' CompilePalX.CompilingManager
Cyclically-dependent Modularization,CompilePalX.Compilers,ShutdownProcess,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compilers\ShutdownProcess.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompilePalX.Compilers.ShutdownProcess' CompilePalX.ConfigurationManager' CompilePalX.Compilers.CustomProcess' CompilePalX.CompileProcess
Cyclically-dependent Modularization,CompilePalX.Compilers,NavProcess,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compilers\NavProcess.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompilePalX.Compilers.NavProcess' CompilePalX.ConfigurationManager' CompilePalX.Compilers.CustomProcess' CompilePalX.CompileProcess
Cyclically-dependent Modularization,CompilePalX.Compilers,CubemapProcess,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compilers\CubemapProcess.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompilePalX.Compilers.CubemapProcess' CompilePalX.ConfigurationManager' CompilePalX.Compilers.CustomProcess' CompilePalX.CompileProcess
Cyclically-dependent Modularization,CompilePalX.Compilers.UtilityProcess,UtilityProcess,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compilers\Utility\UtilityProcess.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompilePalX.Compilers.UtilityProcess.UtilityProcess' CompilePalX.ConfigurationManager' CompilePalX.CompileProcess' CompilePalX.Compilers.BSPPack.BSPPack
Cyclically-dependent Modularization,CompilePalX.Compilers.UtilityProcess,UtilityProcess,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compilers\Utility\UtilityProcess.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompilePalX.Compilers.UtilityProcess.UtilityProcess' CompilePalX.ConfigurationManager' CompilePalX.Compilers.CustomProcess' CompilePalX.CompileProcess
Cyclically-dependent Modularization,CompilePalX.Compiling,CompilePalLogger,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compiling\Logger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompilePalX.Compiling.CompilePalLogger' CompilePalX.MainWindow' CompilePalX.ExceptionHandler' CompilePalX.ErrorFinder
Cyclically-dependent Modularization,CompilePalX,ExceptionHandler,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\ExceptionHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompilePalX.ExceptionHandler' CompilePalX.MainWindow' CompilePalX.UpdateManager' CompilePalX.AnalyticsManager
