Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CompilePalX.Compilers.BSPPack,AssetUtils,0,13,0,0,12,535,102,0,0,-1,2,2,CompilePalX.Compilers.BSPPack.BSP' CompilePalX.Compilers.BSPPack.Keys,CompilePalX.Compilers.BSPPack.BSPPack' CompilePalX.Compilers.BSPPack.PakFile
CompilePalX.Compilers.BSPPack,BSP,3,8,24,0,8,335,70,0,0,0,2,5,CompilePalX.Compilers.BSPPack.Keys' CompilePalX.GameConfigurationManager,CompilePalX.Compilers.UtilityProcess.ParticleManifest' CompilePalX.Compilers.BSPPack.AssetUtils' CompilePalX.Compilers.BSPPack.BSPPack' CompilePalX.Compilers.UtilityProcess.UtilityProcess' CompilePalX.Compilers.BSPPack.PakFile
CompilePalX.Compilers.BSPPack,PakFile,6,11,7,0,7,283,75,0,0,0,7,1,CompilePalX.Compilers.BSPPack.AssetUtils' CompilePalX.Compilers.BSPPack.BSP' CompilePalX.Compilers.UtilityProcess.PCF' CompilePalX.Compilers.UtilityProcess.ParticleUtils' CompilePalX.Compiling.CompilePalLogger' CompilePalX.ExceptionHandler' CompilePalX.GameConfigurationManager,CompilePalX.Compilers.BSPPack.BSPPack
CompilePalX.Compilers.BSPPack,Keys,5,0,0,5,0,8,0,0,0,-1,0,4,,CompilePalX.Compilers.BSPPack.BSPPack' CompilePalX.Compilers.UtilityProcess.UtilityProcess' CompilePalX.Compilers.BSPPack.AssetUtils' CompilePalX.Compilers.BSPPack.BSP
CompilePalX.Compilers.BSPPack,BSPPack,15,9,0,2,3,419,64,0,1,0.44,8,3,CompilePalX.Compilers.BSPPack.AssetUtils' CompilePalX.Compilers.BSPPack.BSP' CompilePalX.Compilers.BSPPack.PakFile' CompilePalX.Compilers.BSPPack.Keys' CompilePalX.Compiling.CompilePalLogger' CompilePalX.CompileProcess' CompilePalX.CompileContext' CompilePalX.Error,CompilePalX.Compilers.NavProcess' CompilePalX.ConfigurationManager' CompilePalX.Compilers.UtilityProcess.UtilityProcess
CompilePalX.Compilers,CustomProcess,1,2,0,1,2,24,5,0,1,1,3,2,CompilePalX.Compilers.CustomProgram' CompilePalX.CompileProcess' CompilePalX.ConfigurationManager,CompilePalX.ConfigurationManager' CompilePalX.Configuration.OrderManager
CompilePalX.Compilers,CustomProgram,0,10,9,0,4,154,25,0,1,-1,5,2,CompilePalX.Compiling.CompilePalLogger' CompilePalX.CompileProcess' CompilePalX.CompileContext' CompilePalX.Error' CompilePalX.ConfigItem,CompilePalX.MainWindow' CompilePalX.Compilers.CustomProcess
CompilePalX.Compilers,CompileExecutable,2,3,0,1,2,59,10,0,1,0,5,2,CompilePalX.Compiling.CompilePalLogger' CompilePalX.CompileProcess' CompilePalX.CompileContext' CompilePalX.Error' CompilePalX.GameConfigurationManager,CompilePalX.CompilingManager' CompilePalX.ConfigurationManager
CompilePalX.Compilers,ShutdownProcess,0,2,0,0,2,19,3,0,1,-1,4,1,CompilePalX.Compiling.CompilePalLogger' CompilePalX.CompileProcess' CompilePalX.CompileContext' CompilePalX.CompilingManager,CompilePalX.ConfigurationManager
CompilePalX.Compilers,NavProcess,6,7,0,0,3,119,19,0,1,0.29,4,1,CompilePalX.Compilers.BSPPack.BSPPack' CompilePalX.Compiling.CompilePalLogger' CompilePalX.CompileProcess' CompilePalX.CompileContext,CompilePalX.ConfigurationManager
