Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CompilePalX.Compilers,CustomProgram,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compilers\CustomProcess.cs,Equals,The length of the statement  "			return Equals(Process' other.Process) && string.Equals(Name' other.Name) && string.Equals(Description' other.Description) && string.Equals(Path' other.Path) && Equals(StartInfo' other.StartInfo) && string.Equals(Args' other.Args) && ReadOutput == other.ReadOutput && CustomOrder == other.CustomOrder; " is 300.
Long Statement,CompilePalX.Compilers,CustomProgram,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compilers\CustomProcess.cs,Equals,The length of the statement  "			return (ReadOutput == other.ReadOutput && string.Equals(Path' other.Value) && string.Equals(CustomOrder.ToString()' other.Warning) && Equals(Args' other.Value2)); " is 162.
Long Statement,CompilePalX.Compilers,NavProcess,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compilers\NavProcess.cs,Run,The length of the statement  "            string args = "-steam -game \"" + context.Configuration.GameFolder + "\" -windowed -novid -nosound +log 0 +sv_logflush 1 +sv_cheats 1 +map " + mapname; " is 151.
Long Statement,CompilePalX.Compilers,NavProcess,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compilers\NavProcess.cs,Run,The length of the statement  "            using (TextReader tr = new StreamReader(File.Open(mapLogPath' FileMode.OpenOrCreate' FileAccess.Read' FileShare.ReadWrite))) " is 124.
Long Statement,CompilePalX.Compilers,CubemapProcess,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compilers\CubemapProcess.cs,Run,The length of the statement  "                string args = "-steam -game \"" + context.Configuration.GameFolder + "\" -windowed -novid -nosound +mat_specular 0 %HDRevel% +map " + mapname + " -buildcubemaps"; " is 162.
Long Statement,CompilePalX.Compilers.UtilityProcess,UtilityProcess,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compilers\Utility\UtilityProcess.cs,Run,The length of the statement  "                    ParticleManifest manifest = new ParticleManifest(sourceDirectories' excludedDirectories' excludedFiles' map' bspPath' gameFolder); " is 130.
Long Statement,CompilePalX.Compilers.UtilityProcess,UtilityProcess,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compilers\Utility\UtilityProcess.cs,UpdateManifest,The length of the statement  "                string oldManifestPathV0 = FindPreviousVersion(mapDir' mapName + versionIdent + versionNum' manifestType' manifestIsAtFrontOfFilename); " is 135.
Long Statement,CompilePalX.Compilers.UtilityProcess,UtilityProcess,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compilers\Utility\UtilityProcess.cs,UpdateManifest,The length of the statement  "                        string oldManifestPath = FindPreviousVersion(mapDir' mapName + versionIdent' manifestType' manifestIsAtFrontOfFilename); " is 120.
Long Statement,CompilePalX.Compilers.UtilityProcess,UtilityProcess,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compilers\Utility\UtilityProcess.cs,UpdateManifest,The length of the statement  "                        string oldManifestPath = FindPreviousVersion(mapDir' mapName + versionIdent' manifestType' manifestIsAtFrontOfFilename); " is 120.
Long Statement,CompilePalX.Compilers.UtilityProcess,UtilityProcess,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compilers\Utility\UtilityProcess.cs,UpdateManifest,The length of the statement  "                string oldManifestPath = FindPreviousVersion(mapDir' mapName + versionIdent + versionNum' manifestType' manifestIsAtFrontOfFilename); " is 133.
Long Statement,CompilePalX.Compilers.UtilityProcess,UtilityProcess,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compilers\Utility\UtilityProcess.cs,FindPreviousVersion,The length of the statement  "                        //\B only works for soundscapes' which come at front of filename' and \b works for everything else' which come after filename. Don't know enough regex to fix so i just split them with a if statement " is 198.
Long Statement,CompilePalX,GameConfigurationParser,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\GameConfiguration\GameConfigurationParser.cs,Parse,The length of the statement  "            foreach (KV.DataBlock gamedb in data.headnode.GetFirstByName(new []{"\"Configs\""' "\"GameConfig.txt\""}).GetFirstByName("\"Games\"").subBlocks) { " is 146.
Long Statement,CompilePalX,LaunchWindow,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\GameConfiguration\LaunchWindow.xaml.cs,Launch,The length of the statement  "				MainWindow.Instance.Title = $"Compile Pal {UpdateManager.CurrentVersion}X {GameConfigurationManager.GameConfiguration.Name}"; " is 125.
Long Statement,CompilePalX,RowDragHelper,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\RowDragHelper.cs,RowDragOnPreviewMouseLeftButtonDown,The length of the statement  "			//Adapted from https://social.msdn.microsoft.com/Forums/vstudio/en-US/22373fc7-c677-46a1-80ff-3e262836ecc1/right-click-in-wpf-datagrid?forum=wpf " is 144.
Long Statement,CompilePalX,App,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\App.xaml.cs,OnStartup,The length of the statement  "		    AppDomain.CurrentDomain.UnhandledException += (s' err) => { ExceptionHandler.LogException((Exception)err.ExceptionObject' false); }; " is 132.
Long Statement,CompilePalX,CompilingManager,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compiling\CompilingManager.cs,postCompile,The length of the statement  "	            $"\n'{ConfigurationManager.CurrentPreset}' compile finished in {compileTimeStopwatch.Elapsed.ToString(@"hh\:mm\:ss")}"' Brushes.ForestGreen); " is 141.
Long Statement,CompilePalX,CompilingManager,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compiling\CompilingManager.cs,postCompile,The length of the statement  "                    CompilePalLogger.LogLineColor("{0} errors/warnings logged for {1}:"' Error.GetSeverityBrush(mapMaxSeverity)' map.Errors.Count' map.MapName); " is 140.
Long Statement,CompilePalX,ConfigItem,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Configuration\ConfigItem.cs,Clone,The length of the statement  "            return new ConfigItem() {Name=Name'Parameter=Parameter'Description = Description'Value=Value' Value2 = Value2' CanHaveValue = CanHaveValue'Warning = Warning'CanBeUsedMoreThanOnce = CanBeUsedMoreThanOnce' ReadOutput = ReadOutput' ValueIsFile = ValueIsFile' Value2IsFile = Value2IsFile' ValueIsFolder = ValueIsFolder' Value2IsFolder = Value2IsFolder' WaitForExit = WaitForExit}; " is 376.
Long Statement,CompilePalX,MainWindow,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\MainWindow.xaml.cs,UpdateManager_OnUpdateFound,The length of the statement  "	            $"An update is available. Current version is {UpdateManager.CurrentVersion}' latest version is {UpdateManager.LatestVersion}."); " is 128.
Long Statement,CompilePalX,MainWindow,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\MainWindow.xaml.cs,CompilingManager_OnFinish,The length of the statement  "            string textLog = new TextRange(CompileOutputTextbox.Document.ContentStart' CompileOutputTextbox.Document.ContentEnd).Text; " is 122.
Long Statement,CompilePalX,MainWindow,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\MainWindow.xaml.cs,AddParameterButton_Click,The length of the statement  "					selectedProcess.PresetDictionary[ConfigurationManager.CurrentPreset].Add((ConfigItem)selectedProcess.ParameterList[0].Clone()); " is 127.
Long Statement,CompilePalX,MainWindow,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\MainWindow.xaml.cs,UpdateConfigGrid,The length of the statement  "            if (selectedProcess != null && ConfigurationManager.CurrentPreset != null && selectedProcess.PresetDictionary.ContainsKey(ConfigurationManager.CurrentPreset)) " is 158.
Long Statement,CompilePalX,MainWindow,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\MainWindow.xaml.cs,UpdateConfigGrid,The length of the statement  "					ProcessDataGrid.BeginAnimation(OpacityProperty' new DoubleAnimation(0' 1' new Duration(TimeSpan.FromMilliseconds(50)))); " is 120.
Long Statement,CompilePalX,MainWindow,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\MainWindow.xaml.cs,UpdateProcessList,The length of the statement  "            CompileProcessesListBox.BeginAnimation(OpacityProperty' new DoubleAnimation(0' 1' new Duration(TimeSpan.FromMilliseconds(50)))); " is 128.
Long Statement,CompilePalX,MainWindow,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\MainWindow.xaml.cs,AddMapButton_Click,The length of the statement  "                CompilePalLogger.LogDebug($"AddMapButton dialog failed to open' falling back to {Environment.GetFolderPath(Environment.SpecialFolder.MyDocuments)}"); " is 149.
Long Statement,KV,DataBlock,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\GameConfiguration\GameConfigurationParser.cs,getList,The length of the statement  "            while (this.values.ContainsKey(key + (++vc > 0 ? vc.ToString() : ""))) list.Add(this.values[key + (vc > 0 ? vc.ToString() : "")]); " is 130.
Long Statement,System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\ObservableDictionary.cs,Insert,The length of the statement  "                OnCollectionChanged(NotifyCollectionChangedAction.Replace' new KeyValuePair<TKey' TValue>(key' value)' new KeyValuePair<TKey' TValue>(key' item)); " is 146.
Long Statement,System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\ObservableDictionary.cs,OnCollectionChanged,The length of the statement  "            if (CollectionChanged != null) CollectionChanged(this' new NotifyCollectionChangedEventArgs(NotifyCollectionChangedAction.Reset)); " is 130.
Complex Conditional,CompilePalX.Compilers.BSPPack,PakFile,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compilers\BSPPack\PakFile.cs,AddFile,The conditional expression  "externalPath != "" && File.Exists(externalPath)                                     && !excludedFiles.Contains(externalPath.ToLower().Replace('/'' '\\'))                                     && !excludedDirs.Any(externalPath.ToLower().Replace('/'' '\\').StartsWith)"  is complex.
Empty Catch Block,CompilePalX.Compilers.BSPPack,BSPPack,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compilers\BSPPack\Pack.cs,GetSourceDirectories,The method has an empty catch block.
Empty Catch Block,CompilePalX.Compilers,NavProcess,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compilers\NavProcess.cs,exitClient,The method has an empty catch block.
Empty Catch Block,CompilePalX.Compiling,CompilePalLogger,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compiling\Logger.cs,LogColor,The method has an empty catch block.
Empty Catch Block,CompilePalX.Compiling,CompilePalLogger,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compiling\Logger.cs,LogDebug,The method has an empty catch block.
Empty Catch Block,CompilePalX,ExceptionHandler,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\ExceptionHandler.cs,LogException,The method has an empty catch block.
Empty Catch Block,CompilePalX,LaunchWindow,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\GameConfiguration\LaunchWindow.xaml.cs,LaunchWindow,The method has an empty catch block.
Empty Catch Block,CompilePalX,AnalyticsManager,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Analytics\Analytics.cs,getUniqueComputerID,The method has an empty catch block.
Empty Catch Block,CompilePalX,AnalyticsManager,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Analytics\Analytics.cs,getUniqueComputerID,The method has an empty catch block.
Empty Catch Block,CompilePalX,CompilingManager,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compiling\CompilingManager.cs,CancelCompile,The method has an empty catch block.
Empty Catch Block,CompilePalX,CompilingManager,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compiling\CompilingManager.cs,CancelCompile,The method has an empty catch block.
Empty Catch Block,CompilePalX,MainWindow,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\MainWindow.xaml.cs,HandleArgs,The method has an empty catch block.
Magic Number,CompilePalX.Compilers.BSPPack,AssetUtils,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compilers\BSPPack\AssetUtils.cs,findMdlMaterialsAndModels,The following statement contains a magic number: mdl.Seek(4' SeekOrigin.Begin);
Magic Number,CompilePalX.Compilers.BSPPack,AssetUtils,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compilers\BSPPack\AssetUtils.cs,findMdlMaterialsAndModels,The following statement contains a magic number: mdl.Seek(76' SeekOrigin.Begin);
Magic Number,CompilePalX.Compilers.BSPPack,AssetUtils,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compilers\BSPPack\AssetUtils.cs,findMdlMaterialsAndModels,The following statement contains a magic number: mdl.Seek(124' SeekOrigin.Current);
Magic Number,CompilePalX.Compilers.BSPPack,AssetUtils,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compilers\BSPPack\AssetUtils.cs,findMdlMaterialsAndModels,The following statement contains a magic number: mdl.Seek(96' SeekOrigin.Current);
Magic Number,CompilePalX.Compilers.BSPPack,AssetUtils,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compilers\BSPPack\AssetUtils.cs,findMdlMaterialsAndModels,The following statement contains a magic number: mdl.Seek(textureOffset + (i * 64)' SeekOrigin.Begin);
Magic Number,CompilePalX.Compilers.BSPPack,AssetUtils,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compilers\BSPPack\AssetUtils.cs,findMdlMaterialsAndModels,The following statement contains a magic number: mdl.Seek(textureOffset + (i * 64) + textureNameOffset' SeekOrigin.Begin);
Magic Number,CompilePalX.Compilers.BSPPack,AssetUtils,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compilers\BSPPack\AssetUtils.cs,findMdlMaterialsAndModels,The following statement contains a magic number: mdl.Seek(textureDirOffset + (4 * i)' SeekOrigin.Begin);
Magic Number,CompilePalX.Compilers.BSPPack,AssetUtils,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compilers\BSPPack\AssetUtils.cs,findMdlMaterialsAndModels,The following statement contains a magic number: mdl.Seek(bodypart_index + i * 16' SeekOrigin.Begin);
Magic Number,CompilePalX.Compilers.BSPPack,AssetUtils,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compilers\BSPPack\AssetUtils.cs,findMdlMaterialsAndModels,The following statement contains a magic number: mdl.Seek(4' SeekOrigin.Current);
Magic Number,CompilePalX.Compilers.BSPPack,AssetUtils,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compilers\BSPPack\AssetUtils.cs,findMdlMaterialsAndModels,The following statement contains a magic number: mdl.Seek(4' SeekOrigin.Current);
Magic Number,CompilePalX.Compilers.BSPPack,AssetUtils,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compilers\BSPPack\AssetUtils.cs,findMdlMaterialsAndModels,The following statement contains a magic number: mdl.Seek((bodypart_index + i * 16) + modelindex + j * 148' SeekOrigin.Begin);
Magic Number,CompilePalX.Compilers.BSPPack,AssetUtils,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compilers\BSPPack\AssetUtils.cs,findMdlMaterialsAndModels,The following statement contains a magic number: mdl.Seek((bodypart_index + i * 16) + modelindex + j * 148' SeekOrigin.Begin);
Magic Number,CompilePalX.Compilers.BSPPack,AssetUtils,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compilers\BSPPack\AssetUtils.cs,findMdlMaterialsAndModels,The following statement contains a magic number: mdl.Seek(72' SeekOrigin.Current);
Magic Number,CompilePalX.Compilers.BSPPack,AssetUtils,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compilers\BSPPack\AssetUtils.cs,findMdlMaterialsAndModels,The following statement contains a magic number: mdl.Seek( modelFileInputOffset + meshindex + (k * 116)' SeekOrigin.Begin);
Magic Number,CompilePalX.Compilers.BSPPack,AssetUtils,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compilers\BSPPack\AssetUtils.cs,findMdlMaterialsAndModels,The following statement contains a magic number: ver > 44
Magic Number,CompilePalX.Compilers.BSPPack,AssetUtils,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compilers\BSPPack\AssetUtils.cs,findPhyGibs,The following statement contains a magic number: phy.Seek(4' SeekOrigin.Current);
Magic Number,CompilePalX.Compilers.BSPPack,AssetUtils,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compilers\BSPPack\AssetUtils.cs,vmtPathParser,The following statement contains a magic number: vmtline = vmtline.Split(new char[] { ' ' }' 2)[1];
Magic Number,CompilePalX.Compilers.BSPPack,AssetUtils,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compilers\BSPPack\AssetUtils.cs,vmtPathParser,The following statement contains a magic number: vmtline = vmtline.Substring(0' vmtline.Length - 4);
Magic Number,CompilePalX.Compilers.BSPPack,AssetUtils,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compilers\BSPPack\AssetUtils.cs,findSoundscapeSounds,The following statement contains a magic number: string clip = param.Split(new char[] { ' ' }' 2)[1].Trim(special_caracters);
Magic Number,CompilePalX.Compilers.BSPPack,AssetUtils,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compilers\BSPPack\AssetUtils.cs,findManifestPcfs,The following statement contains a magic number: pcfs.Add(l[l.Count() - 2].TrimStart('!'));
Magic Number,CompilePalX.Compilers.BSPPack,BSP,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compilers\BSPPack\BSP.cs,BSP,The following statement contains a magic number: offsets = new KeyValuePair<int' int>[64];
Magic Number,CompilePalX.Compilers.BSPPack,BSP,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compilers\BSPPack\BSP.cs,BSP,The following statement contains a magic number: bsp.Seek(4' SeekOrigin.Begin);
Magic Number,CompilePalX.Compilers.BSPPack,BSP,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compilers\BSPPack\BSP.cs,BSP,The following statement contains a magic number: bsp.Seek(8' SeekOrigin.Current);
Magic Number,CompilePalX.Compilers.BSPPack,BSP,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compilers\BSPPack\BSP.cs,buildEntityList,The following statement contains a magic number: const int LCURLY = 123;
Magic Number,CompilePalX.Compilers.BSPPack,BSP,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compilers\BSPPack\BSP.cs,buildEntityList,The following statement contains a magic number: const int RCURLY = 125;
Magic Number,CompilePalX.Compilers.BSPPack,BSP,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compilers\BSPPack\BSP.cs,buildEntityList,The following statement contains a magic number: const int NEWLINE = 10;
Magic Number,CompilePalX.Compilers.BSPPack,BSP,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compilers\BSPPack\BSP.cs,buildTextureList,The following statement contains a magic number: bsp.Seek(offsets[43].Key' SeekOrigin.Begin);
Magic Number,CompilePalX.Compilers.BSPPack,BSP,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compilers\BSPPack\BSP.cs,buildTextureList,The following statement contains a magic number: TextureList = new List<string>(Encoding.ASCII.GetString(reader.ReadBytes(offsets[43].Value)).Split('\0'));
Magic Number,CompilePalX.Compilers.BSPPack,BSP,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compilers\BSPPack\BSP.cs,buildModelList,The following statement contains a magic number: bsp.Seek(offsets[35].Key' SeekOrigin.Begin);
Magic Number,CompilePalX.Compilers.BSPPack,BSP,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compilers\BSPPack\BSP.cs,buildModelList,The following statement contains a magic number: reader.ReadInt32() == 1936749168
Magic Number,CompilePalX.Compilers.BSPPack,BSP,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compilers\BSPPack\BSP.cs,buildModelList,The following statement contains a magic number: bsp.Seek(4' SeekOrigin.Current);
Magic Number,CompilePalX.Compilers.BSPPack,BSP,C:\research\architectureSmells\repos\ruarai_CompilePal\CompilePalX\Compilers\BSPPack\BSP.cs,buildModelList,The following statement contains a magic number: string model = Encoding.ASCII.GetString(reader.ReadBytes(128)).Trim('\0');
