Namespace,Type,Method,LOC,CC,PC
CompilePalX.Compiling,ErrorWindow,ErrorBrowser_Navigating,19,4,2
CompilePalX.Compiling,CompilePalLogger,CompilePalLogger,3,1,0
CompilePalX.Compiling,CompilePalLogger,LogColor,13,2,3
CompilePalX.Compiling,CompilePalLogger,LogLineColor,3,1,3
CompilePalX.Compiling,CompilePalLogger,Log,3,1,2
CompilePalX.Compiling,CompilePalLogger,LogLine,3,1,2
CompilePalX.Compiling,CompilePalLogger,LogDebug,9,1,1
CompilePalX.Compiling,CompilePalLogger,LogLineDebug,3,1,1
CompilePalX.Compiling,CompilePalLogger,LogCompileError,4,1,2
CompilePalX.Compiling,CompilePalLogger,ProgressiveLog,40,7,1
CompilePalX.Configuration,OrderManager,Init,4,1,0
CompilePalX.Configuration,OrderManager,UpdateOrder,37,5,0
CompilePalX,ProcessAdder,ProcessAdder,4,1,0
CompilePalX,ProcessAdder,ConfigDataGrid_MouseUp,3,1,2
CompilePalX,ExceptionHandler,LogException,26,4,2
CompilePalX,FileInput,FileInput,3,1,0
CompilePalX,FileInput,FileBrowse_OnClick,37,4,2
CompilePalX,sutil,get_unquoted_material,10,3,1
CompilePalX,sutil,GetFullPath,6,2,2
CompilePalX,GameConfigurationParser,Parse,22,2,1
CompilePalX,GameConfigurationParser,GetFullPath,6,2,2
CompilePalX,LaunchWindow,LaunchWindow,83,11,0
CompilePalX,LaunchWindow,Launch,15,2,1
CompilePalX,LaunchWindow,Button_Click,5,2,2
CompilePalX,LaunchWindow,OnClosing,4,1,1
CompilePalX,InputDialog,InputDialog,4,1,1
CompilePalX,InputDialog,OKButton_OnClick,4,1,2
CompilePalX,InputDialog,CancelButton_OnClick,3,1,2
CompilePalX,InputDialog,InputTextBox_KeyDown,7,2,2
CompilePalX,PersistenceManager,Init,12,2,0
CompilePalX,RegistryManager,Write,15,1,2
CompilePalX,RegistryManager,Read,14,1,1
CompilePalX,RowDragHelper,GetEnableRowDrag,3,1,1
CompilePalX,RowDragHelper,SetEnableRowDrag,3,1,2
CompilePalX,RowDragHelper,GetDraggedItem,3,1,1
CompilePalX,RowDragHelper,SetDraggedItem,3,1,2
CompilePalX,RowDragHelper,EnableRowDragChanged,16,3,2
CompilePalX,RowDragHelper,RowDragOnMouseMove,10,3,2
CompilePalX,RowDragHelper,RowDragOnPreviewMouseLeftButtonUp,8,2,2
CompilePalX,RowDragHelper,RowDragOnPreviewMouseLeftButtonDown,16,4,2
CompilePalX,RowDragHelper,FindVisualParent,8,3,1
CompilePalX,RowDragHelper,GetRowFromPoint,15,1,2
CompilePalX,RowDragHelper,ExchangeRows,22,4,2
CompilePalX,RowDragHelper,OnRowSwitch,4,1,1
CompilePalX,UpdateManager,CheckVersion,13,2,0
CompilePalX,UpdateManager,ThreadedCheck,24,2,0
CompilePalX,AnalyticsManager,AnalyticsManager,9,1,0
CompilePalX,AnalyticsManager,getUniqueComputerID,20,2,0
CompilePalX,AnalyticsManager,GetHash,4,1,1
CompilePalX,AnalyticsManager,GetHashString,6,2,1
CompilePalX,AnalyticsManager,Launch,7,2,0
CompilePalX,AnalyticsManager,Compile,6,2,0
CompilePalX,AnalyticsManager,NewPreset,6,2,0
CompilePalX,AnalyticsManager,ModifyPreset,6,2,0
CompilePalX,AnalyticsManager,Error,6,2,0
CompilePalX,AnalyticsManager,CompileError,6,2,0
CompilePalX,App,OnStartup,10,1,1
CompilePalX,CompileProcess,CompileProcess,25,3,1
CompilePalX,CompileProcess,LoadLegacyData,15,3,1
CompilePalX,CompileProcess,Run,2,1,1
CompilePalX,CompileProcess,Cancel,2,1,0
CompilePalX,CompileProcess,GetParameterString,27,6,0
CompilePalX,CompileProcess,ToString,3,1,0
CompilePalX,CompilingManager,CompilingManager,3,1,0
CompilePalX,CompilingManager,CompilePalLogger_OnErrorFound,17,3,1
CompilePalX,CompilingManager,ToggleCompileState,6,2,0
CompilePalX,CompilingManager,StartCompile,12,1,0
CompilePalX,CompilingManager,CompileThreaded,28,4,0
CompilePalX,CompilingManager,postCompile,37,6,1
CompilePalX,CompilingManager,CancelCompile,24,2,0
CompilePalX,NativeMethods,SetThreadExecutionState,0,1,1
CompilePalX,ErrorFinder,Init,4,1,0
CompilePalX,ErrorFinder,AsyncInit,32,2,0
CompilePalX,ErrorFinder,LoadErrorData,22,2,1
CompilePalX,ErrorFinder,GetError,13,3,1
CompilePalX,ErrorFinder,ShowErrorDialog,8,2,1
CompilePalX,Error,Equals,3,1,1
CompilePalX,Error,GetHashCode,3,1,0
CompilePalX,Error,Clone,3,1,0
CompilePalX,Error,GetSeverityBrush,15,5,1
CompilePalX,ProgressManager,Init,6,1,1
CompilePalX,ProgressManager,SetProgress,26,2,1
CompilePalX,ProgressManager,ErrorProgress,10,1,0
CompilePalX,ProgressManager,PingProgress,10,1,0
CompilePalX,ConfigItem,Clone,3,1,0
CompilePalX,ConfigurationManager,AssembleParameters,32,5,0
CompilePalX,ConfigurationManager,AssemblePresets,49,9,0
CompilePalX,ConfigurationManager,SavePresets,20,5,0
CompilePalX,ConfigurationManager,SaveProcesses,7,2,0
CompilePalX,ConfigurationManager,NewPreset,18,4,1
CompilePalX,ConfigurationManager,ClonePreset,11,2,1
CompilePalX,ConfigurationManager,RemovePreset,9,2,1
CompilePalX,ConfigurationManager,RemoveProcess,7,2,1
CompilePalX,ConfigurationManager,GetParameters,34,5,1
CompilePalX,ConfigurationManager,ParsePresetLine,20,7,1
CompilePalX,ConfigurationManager,WritePresetLine,6,2,1
CompilePalX,ConfigurationManager,ParseBaseLine,17,6,1
CompilePalX,ConfigurationManager,DirectoryCopy,32,6,3
CompilePalX,ParameterAdder,ParameterAdder,4,1,1
CompilePalX,ParameterAdder,ConfigDataGrid_MouseUp,4,1,2
CompilePalX,GameConfigurationManager,SubstituteValues,22,1,2
CompilePalX,GameConfigurationManager,BuildContext,9,1,1
CompilePalX,MainWindow,MainWindow,32,1,0
CompilePalX,MainWindow,ShowModal,3,1,4
CompilePalX,MainWindow,HandleArgs,38,8,1
CompilePalX,MainWindow,CompilePalLogger_OnError,20,1,2
CompilePalX,MainWindow,errorLink_Click,5,1,2
CompilePalX,MainWindow,Logger_OnWrite,13,1,2
CompilePalX,MainWindow,Logger_OnBacktrack,9,1,1
CompilePalX,MainWindow,UpdateManager_OnUpdateFound,5,1,0
CompilePalX,MainWindow,Current_DispatcherUnhandledException,3,1,2
CompilePalX,MainWindow,SetSources,9,1,0
CompilePalX,MainWindow,ProgressManager_ProgressChange,5,2,1
CompilePalX,MainWindow,ProgressManager_TitleChange,3,1,1
CompilePalX,MainWindow,CompilingManager_OnClear,6,1,0
CompilePalX,MainWindow,CompilingManager_OnStart,16,1,0
CompilePalX,MainWindow,CompilingManager_OnFinish,24,2,0
CompilePalX,MainWindow,OnConfigChanged,3,1,2
CompilePalX,MainWindow,AddParameterButton_Click,29,6,2
CompilePalX,MainWindow,RemoveParameterButton_OnClickParameterButton_Click,11,3,2
CompilePalX,MainWindow,AddProcessButton_Click,18,4,2
CompilePalX,MainWindow,RemoveProcessButton_Click,10,2,2
CompilePalX,MainWindow,AddPresetButton_Click,13,2,2
CompilePalX,MainWindow,ClonePresetButton_OnClick,16,3,2
CompilePalX,MainWindow,RemovePresetButton_Click,8,2,2
CompilePalX,MainWindow,MetroWindow_Closing,5,1,2
CompilePalX,MainWindow,PresetConfigListBox_SelectionChanged,6,2,2
CompilePalX,MainWindow,CompileProcessesListBox_SelectionChanged,3,1,2
CompilePalX,MainWindow,UpdateConfigGrid,53,5,0
CompilePalX,MainWindow,UpdateProcessList,15,5,0
CompilePalX,MainWindow,UpdateParameterTextBox,4,2,0
CompilePalX,MainWindow,MetroWindow_Activated,3,1,2
CompilePalX,MainWindow,AddMapButton_Click,22,3,2
CompilePalX,MainWindow,RemoveMapButton_Click,5,2,2
CompilePalX,MainWindow,CompileStartStopButton_OnClick,5,1,2
CompilePalX,MainWindow,UpdateLabel_MouseLeftButtonUp,3,1,2
CompilePalX,MainWindow,ReadOutput_OnChecked,6,1,2
CompilePalX,MainWindow,ProcessTab_OnSelectionChanged,18,3,2
CompilePalX,MainWindow,DoRun_OnClick,4,2,2
CompilePalX,MainWindow,OrderGrid_OnIsEnabledChanged,4,2,2
CompilePalX,MainWindow,DataGridCell_OnEnter,5,2,2
CompilePalX,MainWindow,DataGridCell_OnExit,4,2,2
CompilePalX,MainWindow,UpdateOrderGridSource,9,1,1
CompilePalX,MainWindow,RowDragHelperOnRowSwitched,6,1,2
CompilePalX,MainWindow,SetOrder,12,3,2
CompilePalX,MainWindow,GetConfigFromCustomProgram,11,3,1
CompilePalX,MainWindow,UpdateHyperLink_OnRequestNavigate,4,1,2
CompilePalX,MainWindow,Settings_OnClick,3,1,2
CompilePalX,MainWindow,ConfigBack_OnClick,6,2,2
CompilePalX,ObservableCollectionExtension,AddRange,5,2,2
CompilePalX,ObservableCollectionExtension,RemoveRange,5,2,2
KV,sutil,get_unquoted_material,10,3,1
KV,sutil,GetFullPath,6,2,2
KV,DataBlock,DataBlock,1,1,0
KV,DataBlock,DataBlock,28,7,2
KV,DataBlock,Serialize,14,6,2
KV,DataBlock,GetFirstByName,6,3,1
KV,DataBlock,GetFirstByName,6,3,1
KV,DataBlock,GetAllByName,7,3,1
KV,DataBlock,tryGetStringValue,4,2,2
KV,DataBlock,getList,6,2,1
KV,FileData,FileData,5,1,1
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,ObservableDictionary,3,1,0
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,ObservableDictionary,3,1,1
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,ObservableDictionary,3,1,1
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,ObservableDictionary,3,1,1
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,ObservableDictionary,3,1,2
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,ObservableDictionary,3,1,2
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,Add,3,1,2
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,ContainsKey,3,1,1
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,Remove,10,3,1
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,TryGetValue,3,1,2
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,Add,3,1,1
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,Clear,7,2,0
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,Contains,3,1,1
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,CopyTo,3,1,2
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,Remove,3,1,1
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,GetEnumerator,3,1,0
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,GetEnumerator,3,1,0
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,AddRange,18,6,1
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,Insert,18,5,3
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,OnPropertyChanged,6,1,0
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,OnPropertyChanged,3,2,1
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,OnCollectionChanged,4,2,0
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,OnCollectionChanged,4,2,2
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,OnCollectionChanged,4,2,3
System.Collections.ObjectModel,ObservableDictionary<TKey;TValue>,OnCollectionChanged,4,2,2
CompilePalX.Properties,Resources,Resources,2,1,0
