Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MusicExplorer,AboutPage,C:\repos\nokia-developer_music-explorer\MusicExplorer\AboutPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MusicExplorer,ArtistPivotPage,C:\repos\nokia-developer_music-explorer\MusicExplorer\ArtistPivotPage.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShuffleAndPlayLocalArtist
Unutilized Abstraction,MusicExplorer,ArtistPivotPage,C:\repos\nokia-developer_music-explorer\MusicExplorer\ArtistPivotPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MusicExplorer,FlipableItem,C:\repos\nokia-developer_music-explorer\MusicExplorer\FlipableItem.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MusicExplorer,FlipableItem,C:\repos\nokia-developer_music-explorer\MusicExplorer\FlipableItem.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FlipableItem[1' 21]' TileItem[1' 21]
Unnecessary Abstraction,MusicExplorer,LocalizedStrings,C:\repos\nokia-developer_music-explorer\MusicExplorer\LocalizedStrings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LocalizedResources' _localizedResources
Unutilized Abstraction,MusicExplorer,LocalizedStrings,C:\repos\nokia-developer_music-explorer\MusicExplorer\LocalizedStrings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MusicExplorer,MainPage,C:\repos\nokia-developer_music-explorer\MusicExplorer\MainPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MusicExplorer,MixesPage,C:\repos\nokia-developer_music-explorer\MusicExplorer\MixesPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MusicExplorer,MixesPage,C:\repos\nokia-developer_music-explorer\MusicExplorer\MixesPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MixesPage[1' 21]' TopArtistsForGenrePage[1' 21]
Unutilized Abstraction,MusicExplorer,Resolutions,C:\repos\nokia-developer_music-explorer\MusicExplorer\ResolutionHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MusicExplorer,ResolutionHelper,C:\repos\nokia-developer_music-explorer\MusicExplorer\ResolutionHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MusicExplorer,TileItem,C:\repos\nokia-developer_music-explorer\MusicExplorer\TileItem.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MusicExplorer,TiltGrid,C:\repos\nokia-developer_music-explorer\MusicExplorer\TiltGrid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MusicExplorer,TopArtistsForGenrePage,C:\repos\nokia-developer_music-explorer\MusicExplorer\TopArtistsForGenrePage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MusicExplorer,XNAFrameworkDispatcherService,C:\repos\nokia-developer_music-explorer\MusicExplorer\XnaFrameworkDispatcherService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MusicExplorer.Models,ArtistModel,C:\repos\nokia-developer_music-explorer\MusicExplorer\Models\ArtistModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ArtistModel[1' 21]' GenreModel[1' 21]' MixGroupModel[1' 21]' MixModel[1' 21]' ProductModel[1' 21]
Duplicate Abstraction,MusicExplorer.Models,ArtistModel,C:\repos\nokia-developer_music-explorer\MusicExplorer\Models\ArtistModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ArtistModel[92' 112]' MixModel[92' 112]' ProductModel[134' 154]
Duplicate Abstraction,MusicExplorer.Models,ArtistModel,C:\repos\nokia-developer_music-explorer\MusicExplorer\Models\ArtistModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ArtistModel[114' 134]' MixModel[114' 134]' ProductModel[156' 176]
Duplicate Abstraction,MusicExplorer.Models,ArtistModel,C:\repos\nokia-developer_music-explorer\MusicExplorer\Models\ArtistModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ArtistModel[136' 155]' MixModel[136' 155]' ProductModel[178' 197]
Duplicate Abstraction,MusicExplorer.Models,ArtistModel,C:\repos\nokia-developer_music-explorer\MusicExplorer\Models\ArtistModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ArtistModel[157' 182]' MixModel[157' 182]
Duplicate Abstraction,MusicExplorer.Models,ArtistModel,C:\repos\nokia-developer_music-explorer\MusicExplorer\Models\ArtistModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ArtistModel[157' 184]' ProductModel[199' 226]
Duplicate Abstraction,MusicExplorer.Models,GenreModel,C:\repos\nokia-developer_music-explorer\MusicExplorer\Models\GenreModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GenreModel[29' 48]' MixGroupModel[29' 48]
Duplicate Abstraction,MusicExplorer.Models,GenreModel,C:\repos\nokia-developer_music-explorer\MusicExplorer\Models\GenreModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GenreModel[50' 80]' MixGroupModel[50' 80]
Duplicate Abstraction,MusicExplorer.Models,MixModel,C:\repos\nokia-developer_music-explorer\MusicExplorer\Models\MixModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MixModel[157' 182]' ProductModel[199' 224]
Cyclically-dependent Modularization,MusicExplorer,App,C:\repos\nokia-developer_music-explorer\MusicExplorer\App.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: App' MusicApi
Cyclically-dependent Modularization,MusicExplorer,MusicApi,C:\repos\nokia-developer_music-explorer\MusicExplorer\MusicApi.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MusicApi' App' MainViewModel' App
Broken Modularization,MusicExplorer,ResolutionHelper,C:\repos\nokia-developer_music-explorer\MusicExplorer\ResolutionHelper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsWvga' IsWxga' Is720p' Is1080p' CurrentResolution' _size
