Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MusicExplorer.Models,MainViewModel,C:\repos\nokia-developer_music-explorer\MusicExplorer\Models\MainViewModel.cs,LoadData,Cyclomatic complexity of the method is 12
Long Parameter List,MusicExplorer,FlipableItem,C:\repos\nokia-developer_music-explorer\MusicExplorer\FlipableItem.xaml.cs,Flip,The method has 5 parameters.
Long Statement,MusicExplorer,App,C:\repos\nokia-developer_music-explorer\MusicExplorer\App.xaml.cs,Application_UnhandledException,The length of the statement  "		MessageBox.Show (e.ExceptionObject.Source + ": " + e.ExceptionObject.Message + "\n" + "\n" + e.ExceptionObject.StackTrace); " is 123.
Long Statement,MusicExplorer,App,C:\repos\nokia-developer_music-explorer\MusicExplorer\App.xaml.cs,InitializeTheming,The length of the statement  "	((SolidColorBrush)Resources ["PhoneContrastForegroundBrush"]).Color = (Color)Resources ["MusicExplorerContrastForegroundColor"]; " is 128.
Long Statement,MusicExplorer,App,C:\repos\nokia-developer_music-explorer\MusicExplorer\App.xaml.cs,InitializeTheming,The length of the statement  "	((SolidColorBrush)Resources ["PhoneContrastBackgroundBrush"]).Color = (Color)Resources ["MusicExplorerContrastBackgroundColor"]; " is 128.
Long Statement,MusicExplorer,App,C:\repos\nokia-developer_music-explorer\MusicExplorer\App.xaml.cs,InitializeTheming,The length of the statement  "	((SolidColorBrush)Resources ["PhoneTextBoxForegroundBrush"]).Color = (Color)Resources ["MusicExplorerTextBoxForegroundColor"]; " is 126.
Long Statement,MusicExplorer,App,C:\repos\nokia-developer_music-explorer\MusicExplorer\App.xaml.cs,InitializeTheming,The length of the statement  "	((SolidColorBrush)Resources ["PhoneTextBoxEditBackgroundBrush"]).Color = (Color)Resources ["MusicExplorerTextBoxEditBackgroundColor"]; " is 134.
Long Statement,MusicExplorer,App,C:\repos\nokia-developer_music-explorer\MusicExplorer\App.xaml.cs,InitializeTheming,The length of the statement  "	((SolidColorBrush)Resources ["PhoneTextBoxReadOnlyBrush"]).Color = (Color)Resources ["MusicExplorerTextBoxReadOnlyColor"]; " is 122.
Long Statement,MusicExplorer,App,C:\repos\nokia-developer_music-explorer\MusicExplorer\App.xaml.cs,InitializeTheming,The length of the statement  "	((SolidColorBrush)Resources ["PhoneTextBoxSelectionForegroundBrush"]).Color = (Color)Resources ["MusicExplorerTextBoxSelectionForegroundColor"]; " is 144.
Long Statement,MusicExplorer,App,C:\repos\nokia-developer_music-explorer\MusicExplorer\App.xaml.cs,InitializeTheming,The length of the statement  "	((SolidColorBrush)Resources ["PhoneButtonBasePressedForegroundBrush"]).Color = (Color)Resources ["MusicExplorerButtonBasePressedForegroundColor"]; " is 146.
Long Statement,MusicExplorer,App,C:\repos\nokia-developer_music-explorer\MusicExplorer\App.xaml.cs,InitializeTheming,The length of the statement  "	((SolidColorBrush)Resources ["PhoneRadioCheckBoxBorderBrush"]).Color = (Color)Resources ["MusicExplorerForegroundColor"]; " is 121.
Long Statement,MusicExplorer,App,C:\repos\nokia-developer_music-explorer\MusicExplorer\App.xaml.cs,InitializeTheming,The length of the statement  "	((SolidColorBrush)Resources ["PhoneRadioCheckBoxCheckBrush"]).Color = (Color)Resources ["MusicExplorerForegroundColor"]; " is 120.
Long Statement,MusicExplorer,App,C:\repos\nokia-developer_music-explorer\MusicExplorer\App.xaml.cs,InitializeTheming,The length of the statement  "	((SolidColorBrush)Resources ["PhoneSemitransparentBrush"]).Color = (Color)Resources ["MusicExplorerSemitransparentColor"]; " is 122.
Long Statement,MusicExplorer,App,C:\repos\nokia-developer_music-explorer\MusicExplorer\App.xaml.cs,InitializeTheming,The length of the statement  "	((SolidColorBrush)Resources ["PhoneProgressBarBackgroundBrush"]).Color = (Color)Resources ["MusicExplorerProgressBarBackgroundColor"]; " is 134.
