Namespace,Type,Method,LOC,CC,PC
MonoTouch.Dialog,Element,Element,3,1,1
MonoTouch.Dialog,Element,Dispose,3,1,0
MonoTouch.Dialog,Element,Dispose,2,1,1
MonoTouch.Dialog,Element,GetCell,3,1,1
MonoTouch.Dialog,Element,RemoveTag,5,2,2
MonoTouch.Dialog,Element,Summary,3,1,0
MonoTouch.Dialog,Element,Deselected,2,1,3
MonoTouch.Dialog,Element,Selected,2,1,3
MonoTouch.Dialog,Element,GetImmediateRootElement,8,3,0
MonoTouch.Dialog,Element,GetContainerTableView,6,2,0
MonoTouch.Dialog,Element,GetActiveCell,9,3,0
MonoTouch.Dialog,Element,Matches,5,2,1
MonoTouch.Dialog,BoolElement,BoolElement,3,1,2
MonoTouch.Dialog,BoolElement,Summary,3,1,0
MonoTouch.Dialog,BooleanElement,BooleanElement,1,1,2
MonoTouch.Dialog,BooleanElement,BooleanElement,1,1,3
MonoTouch.Dialog,BooleanElement,GetCell,28,3,1
MonoTouch.Dialog,BooleanElement,Dispose,10,3,1
MonoTouch.Dialog,BaseBooleanImageElement,BaseBooleanImageElement,2,1,2
MonoTouch.Dialog,BaseBooleanImageElement,GetImage,0,1,0
MonoTouch.Dialog,BaseBooleanImageElement,GetCell,8,2,1
MonoTouch.Dialog,TextWithImageCellView,TextWithImageCellView,19,1,1
MonoTouch.Dialog,TextWithImageCellView,UpdateImage,3,1,0
MonoTouch.Dialog,TextWithImageCellView,LayoutSubviews,12,1,0
MonoTouch.Dialog,TextWithImageCellView,UpdateFrom,6,1,1
MonoTouch.Dialog,BooleanImageElement,BooleanImageElement,4,1,4
MonoTouch.Dialog,BooleanImageElement,GetImage,6,2,0
MonoTouch.Dialog,BooleanImageElement,Dispose,4,1,1
MonoTouch.Dialog,FloatElement,FloatElement,2,1,1
MonoTouch.Dialog,FloatElement,FloatElement,7,1,3
MonoTouch.Dialog,FloatElement,GetCell,39,4,1
MonoTouch.Dialog,FloatElement,Summary,3,1,0
MonoTouch.Dialog,FloatElement,Dispose,10,3,1
MonoTouch.Dialog,HtmlElement,HtmlElement,3,1,2
MonoTouch.Dialog,HtmlElement,HtmlElement,3,1,2
MonoTouch.Dialog,HtmlElement,GetCell,11,2,1
MonoTouch.Dialog,HtmlElement,Selected,44,1,3
MonoTouch.Dialog,WebViewController,WebViewController,3,1,1
MonoTouch.Dialog,WebViewController,ShouldAutorotateToInterfaceOrientation,3,1,1
MonoTouch.Dialog,StringElement,StringElement,1,1,1
MonoTouch.Dialog,StringElement,StringElement,3,1,2
MonoTouch.Dialog,StringElement,StringElement,3,1,2
MonoTouch.Dialog,StringElement,GetCell,17,3,1
MonoTouch.Dialog,StringElement,Summary,3,1,0
MonoTouch.Dialog,StringElement,Selected,5,2,3
MonoTouch.Dialog,StringElement,Matches,3,1,1
MonoTouch.Dialog,StyledStringElement,StyledStringElement,1,1,1
MonoTouch.Dialog,StyledStringElement,StyledStringElement,1,1,2
MonoTouch.Dialog,StyledStringElement,StyledStringElement,3,1,2
MonoTouch.Dialog,StyledStringElement,StyledStringElement,3,1,3
MonoTouch.Dialog,StyledStringElement,OnImageInfo,5,2,0
MonoTouch.Dialog,StyledStringElement,GetKey,3,1,1
MonoTouch.Dialog,StyledStringElement,GetCell,10,2,1
MonoTouch.Dialog,StyledStringElement,PrepareCell,39,8,1
MonoTouch.Dialog,StyledStringElement,ClearBackground,4,1,1
MonoTouch.Dialog,StyledStringElement,WillDisplay,16,4,3
MonoTouch.Dialog,StyledStringElement,UpdatedImage,8,3,1
MonoTouch.Dialog,StyledStringElement,AccessoryTap,5,2,0
MonoTouch.Dialog,StyledMultilineElement,StyledMultilineElement,1,1,1
MonoTouch.Dialog,StyledMultilineElement,StyledMultilineElement,1,1,2
MonoTouch.Dialog,StyledMultilineElement,StyledMultilineElement,1,1,2
MonoTouch.Dialog,StyledMultilineElement,StyledMultilineElement,3,1,3
MonoTouch.Dialog,StyledMultilineElement,GetHeight,27,6,2
MonoTouch.Dialog,ImageStringElement,ImageStringElement,4,1,2
MonoTouch.Dialog,ImageStringElement,ImageStringElement,4,1,3
MonoTouch.Dialog,ImageStringElement,ImageStringElement,4,1,3
MonoTouch.Dialog,ImageStringElement,GetCell,19,3,1
MonoTouch.Dialog,IElementSizing,GetHeight,0,1,2
MonoTouch.Dialog,IColorizeBackground,WillDisplay,0,1,3
MonoTouch.Dialog,MultilineElement,MultilineElement,2,1,1
MonoTouch.Dialog,MultilineElement,MultilineElement,2,1,2
MonoTouch.Dialog,MultilineElement,MultilineElement,2,1,2
MonoTouch.Dialog,MultilineElement,GetCell,7,1,1
MonoTouch.Dialog,MultilineElement,GetHeight,10,2,2
MonoTouch.Dialog,RadioElement,RadioElement,3,1,2
MonoTouch.Dialog,RadioElement,RadioElement,2,1,1
MonoTouch.Dialog,RadioElement,GetCell,11,2,1
MonoTouch.Dialog,RadioElement,Selected,18,5,3
MonoTouch.Dialog,CheckboxElement,CheckboxElement,1,1,1
MonoTouch.Dialog,CheckboxElement,CheckboxElement,3,1,2
MonoTouch.Dialog,CheckboxElement,CheckboxElement,3,1,3
MonoTouch.Dialog,CheckboxElement,ConfigCell,4,1,1
MonoTouch.Dialog,CheckboxElement,GetCell,3,1,1
MonoTouch.Dialog,CheckboxElement,Selected,6,1,3
MonoTouch.Dialog,ImageElement,MakeEmpty,10,1,0
MonoTouch.Dialog,ImageElement,Scale,16,2,1
MonoTouch.Dialog,ImageElement,ImageElement,9,2,1
MonoTouch.Dialog,ImageElement,GetCell,39,5,1
MonoTouch.Dialog,ImageElement,Dispose,11,3,1
MonoTouch.Dialog,ImageElement,Picked,5,1,1
MonoTouch.Dialog,ImageElement,Selected,24,4,3
MonoTouch.Dialog,MyDelegate,MyDelegate,5,1,3
MonoTouch.Dialog,MyDelegate,FinishedPickingImage,4,1,3
MonoTouch.Dialog,EntryElement,EntryElement,4,1,3
MonoTouch.Dialog,EntryElement,EntryElement,5,1,4
MonoTouch.Dialog,EntryElement,Summary,3,1,0
MonoTouch.Dialog,EntryElement,ComputeEntryPosition,19,4,2
MonoTouch.Dialog,EntryElement,CreateTextField,11,1,1
MonoTouch.Dialog,EntryElement,GetCell,103,5,1
MonoTouch.Dialog,EntryElement,FetchValue,12,4,0
MonoTouch.Dialog,EntryElement,Dispose,8,3,1
MonoTouch.Dialog,EntryElement,Selected,4,1,3
MonoTouch.Dialog,EntryElement,Matches,3,1,1
MonoTouch.Dialog,EntryElement,BecomeFirstResponder,11,3,1
MonoTouch.Dialog,EntryElement,ResignFirstResponder,9,3,1
MonoTouch.Dialog,DateTimeElement,DateTimeElement,4,1,2
MonoTouch.Dialog,DateTimeElement,GetCell,7,1,1
MonoTouch.Dialog,DateTimeElement,Dispose,15,4,1
MonoTouch.Dialog,DateTimeElement,GetDateWithKind,5,2,1
MonoTouch.Dialog,DateTimeElement,FormatDate,4,1,1
MonoTouch.Dialog,DateTimeElement,CreatePicker,9,1,0
MonoTouch.Dialog,DateTimeElement,Selected,11,1,3
MonoTouch.Dialog,MyViewController,MyViewController,3,1,1
MonoTouch.Dialog,MyViewController,ViewWillDisappear,6,2,1
MonoTouch.Dialog,MyViewController,DidRotate,4,1,1
MonoTouch.Dialog,MyViewController,ShouldAutorotateToInterfaceOrientation,3,1,1
MonoTouch.Dialog,DateElement,DateElement,3,1,2
MonoTouch.Dialog,DateElement,FormatDate,3,1,1
MonoTouch.Dialog,DateElement,CreatePicker,5,1,0
MonoTouch.Dialog,TimeElement,TimeElement,2,1,2
MonoTouch.Dialog,TimeElement,FormatDate,3,1,1
MonoTouch.Dialog,TimeElement,CreatePicker,6,1,0
MonoTouch.Dialog,UIViewElement,UIViewElement,16,3,4
MonoTouch.Dialog,UIViewElement,UIViewElement,2,1,3
MonoTouch.Dialog,UIViewElement,GetCell,23,5,1
MonoTouch.Dialog,UIViewElement,GetHeight,3,1,2
MonoTouch.Dialog,UIViewElement,Dispose,9,3,1
MonoTouch.Dialog,Section,Section,1,1,0
MonoTouch.Dialog,Section,Section,2,1,1
MonoTouch.Dialog,Section,Section,3,1,2
MonoTouch.Dialog,Section,Section,3,1,1
MonoTouch.Dialog,Section,Section,4,1,2
MonoTouch.Dialog,Section,Add,10,3,1
MonoTouch.Dialog,Section,Add,3,1,1
MonoTouch.Dialog,Section,AddAll,8,2,1
MonoTouch.Dialog,Section,Add,3,1,1
MonoTouch.Dialog,Section,Add,5,2,1
MonoTouch.Dialog,Section,Add,4,2,1
MonoTouch.Dialog,Section,Insert,17,5,3
MonoTouch.Dialog,Section,Insert,19,5,3
MonoTouch.Dialog,Section,Insert,3,1,3
MonoTouch.Dialog,Section,InsertVisual,13,3,3
MonoTouch.Dialog,Section,Insert,3,1,2
MonoTouch.Dialog,Section,Remove,11,4,1
MonoTouch.Dialog,Section,Remove,3,1,1
MonoTouch.Dialog,Section,RemoveRange,3,1,2
MonoTouch.Dialog,Section,RemoveRange,22,6,3
MonoTouch.Dialog,Section,GetEnumerator,4,2,0
MonoTouch.Dialog,Section,Clear,10,4,0
MonoTouch.Dialog,Section,Dispose,8,2,1
MonoTouch.Dialog,Section,GetCell,6,1,1
MonoTouch.Dialog,Group,Group,3,1,1
MonoTouch.Dialog,RadioGroup,RadioGroup,3,1,2
MonoTouch.Dialog,RadioGroup,RadioGroup,3,1,1
MonoTouch.Dialog,RootElement,RootElement,4,1,1
MonoTouch.Dialog,RootElement,RootElement,5,1,2
MonoTouch.Dialog,RootElement,RootElement,4,1,3
MonoTouch.Dialog,RootElement,RootElement,3,1,2
MonoTouch.Dialog,RootElement,PathForRadio,23,6,1
MonoTouch.Dialog,RootElement,IndexOf,9,3,1
MonoTouch.Dialog,RootElement,Prepare,14,6,0
MonoTouch.Dialog,RootElement,Add,11,3,1
MonoTouch.Dialog,RootElement,Add,4,2,1
MonoTouch.Dialog,RootElement,MakeIndexSet,6,1,2
MonoTouch.Dialog,RootElement,Insert,21,6,3
MonoTouch.Dialog,RootElement,Insert,3,1,2
MonoTouch.Dialog,RootElement,RemoveAt,3,1,1
MonoTouch.Dialog,RootElement,RemoveAt,11,3,2
MonoTouch.Dialog,RootElement,Remove,8,3,1
MonoTouch.Dialog,RootElement,Remove,8,3,2
MonoTouch.Dialog,RootElement,Clear,7,3,0
MonoTouch.Dialog,RootElement,Dispose,10,3,1
MonoTouch.Dialog,RootElement,GetEnumerator,4,2,0
MonoTouch.Dialog,RootElement,GetEnumerator,4,2,0
MonoTouch.Dialog,RootElement,GetCell,58,16,1
MonoTouch.Dialog,RootElement,PrepareDialogViewController,2,1,1
MonoTouch.Dialog,RootElement,MakeViewController,8,2,0
MonoTouch.Dialog,RootElement,Selected,6,1,3
MonoTouch.Dialog,RootElement,Reload,15,5,2
MonoTouch.Dialog,RootElement,Reload,14,5,2
MonoTouch.Dialog,DialogViewController,TriggerRefresh,3,1,0
MonoTouch.Dialog,DialogViewController,TriggerRefresh,9,3,1
MonoTouch.Dialog,DialogViewController,ReloadComplete,8,2,0
MonoTouch.Dialog,DialogViewController,ShouldAutorotateToInterfaceOrientation,3,1,1
MonoTouch.Dialog,DialogViewController,DidRotate,6,1,1
MonoTouch.Dialog,DialogViewController,StartSearch,12,3,0
MonoTouch.Dialog,DialogViewController,FinishSearch,12,2,0
MonoTouch.Dialog,DialogViewController,OnSearchTextChanged,4,2,1
MonoTouch.Dialog,DialogViewController,PerformFilter,31,6,1
MonoTouch.Dialog,DialogViewController,SearchButtonClicked,2,1,1
MonoTouch.Dialog,DialogViewController,ActivateController,17,2,1
MonoTouch.Dialog,DialogViewController,DeactivateController,13,2,1
MonoTouch.Dialog,DialogViewController,SetupSearch,18,3,0
MonoTouch.Dialog,DialogViewController,Deselected,6,1,1
MonoTouch.Dialog,DialogViewController,Selected,5,1,1
MonoTouch.Dialog,DialogViewController,MakeTableView,3,1,2
MonoTouch.Dialog,DialogViewController,LoadView,17,3,0
MonoTouch.Dialog,DialogViewController,ConfigureTableView,9,2,0
MonoTouch.Dialog,DialogViewController,ViewWillAppear,24,8,1
MonoTouch.Dialog,DialogViewController,CreateSizingSource,3,1,1
MonoTouch.Dialog,DialogViewController,UpdateSource,7,2,0
MonoTouch.Dialog,DialogViewController,ReloadData,14,4,0
MonoTouch.Dialog,DialogViewController,ViewWillDisappear,5,2,1
MonoTouch.Dialog,DialogViewController,DialogViewController,3,1,1
MonoTouch.Dialog,DialogViewController,DialogViewController,4,1,2
MonoTouch.Dialog,DialogViewController,DialogViewController,4,1,2
MonoTouch.Dialog,DialogViewController,DialogViewController,5,1,3
MonoTouch.Dialog,DialogViewController,DialogViewController,3,1,1
MonoTouch.Dialog,SearchDelegate,SearchDelegate,3,1,1
MonoTouch.Dialog,SearchDelegate,OnEditingStarted,6,1,1
MonoTouch.Dialog,SearchDelegate,OnEditingStopped,6,1,1
MonoTouch.Dialog,SearchDelegate,TextChanged,3,1,2
MonoTouch.Dialog,SearchDelegate,CancelButtonClicked,6,1,1
MonoTouch.Dialog,SearchDelegate,SearchButtonClicked,3,1,1
MonoTouch.Dialog,Source,Source,4,1,1
MonoTouch.Dialog,Source,AccessoryButtonTapped,6,2,2
MonoTouch.Dialog,Source,RowsInSection,6,1,2
MonoTouch.Dialog,Source,NumberOfSections,3,1,1
