Implementation smell,Namespace,Class,File,Method,Description
Long Method,Sample,AppDelegate,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\Sample\Main.cs,CreateGeneralSection,The method has 143 lines of code.
Long Statement,Sample,AppDelegate,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\Sample\Main.cs,DemoDate,The length of the statement  "					Body = "Please bring friends' but make sure that you also bring eggs and bacon as we are running short of those for the coctails tonight"' " is 138.
Long Statement,Sample,AppDelegate,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\Sample\Main.cs,DemoOwnerDrawnElement,The length of the statement  "					new SampleOwnerDrawnElement("003 - "+SmallText' DateTime.Now - TimeSpan.FromDays(5)' "Tarquin Fintimlinbinwhinbimlim Bus Stop F'tang  F'tang Ole  Biscuit-Barrel")' " is 163.
Long Statement,Sample,AppDelegate,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\Sample\Main.cs,DemoOwnerDrawnElement,The length of the statement  "					new SampleOwnerDrawnElement("004 - "+WellINeverWhatAWhopperString' DateTime.Now - TimeSpan.FromDays(9)' "Kevin Phillips Bong")' " is 127.
Long Statement,Sample,AppDelegate,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\Sample\Main.cs,DemoOwnerDrawnElement,The length of the statement  "					new SampleOwnerDrawnElement("008 - "+MediumText' DateTime.Now - TimeSpan.FromDays(99)' "Adrian  Blackpool Rock  Stoatgobblerk")' " is 128.
Long Statement,Sample,AppDelegate,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\Sample\Main.cs,DemoStyled,The length of the statement  "			var sse = new StyledStringElement ("DetailDisclosureIndicator") { Accessory = UITableViewCellAccessory.DetailDisclosureButton }; " is 128.
Long Statement,Sample,AppDelegate,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\Sample\Main.cs,DemoContainerStyle,The length of the statement  "					from a in "Hello there' this is a long text that I would like to split in many different nodes for the sake of all of us".Split (' ') " is 133.
Long Statement,Sample,SampleOwnerDrawnElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\Sample\DemoOwnerDrawnElement.cs,Draw,The length of the statement  "			context.DrawLinearGradient (gradient' new CGPoint (bounds.Left' bounds.Top)' new CGPoint (bounds.Left' bounds.Bottom)' CGGradientDrawingOptions.DrawsAfterEndLocation); " is 167.
Long Statement,Sample,SampleOwnerDrawnElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\Sample\DemoOwnerDrawnElement.cs,Draw,The length of the statement  "			((NSString) From).DrawString (new CGRect (10' 5' bounds.Width / 2' captionHeight)' NSStringDrawingOptions.TruncatesLastVisibleLine | NSStringDrawingOptions.UsesLineFragmentOrigin' new UIStringAttributes () " is 205.
Long Statement,Sample,SampleOwnerDrawnElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\Sample\DemoOwnerDrawnElement.cs,Draw,The length of the statement  "			((NSString) Sent).DrawString (new CGRect (bounds.Width / 2' 5' (bounds.Width / 2) - 10' 10)' NSStringDrawingOptions.TruncatesLastVisibleLine | NSStringDrawingOptions.UsesLineFragmentOrigin' new UIStringAttributes () " is 215.
Long Statement,Sample,SampleOwnerDrawnElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\Sample\DemoOwnerDrawnElement.cs,Draw,The length of the statement  "			((NSString) Subject).DrawString (new CGRect (10' cellPadding + captionHeight' bounds.Width - 20' TextHeight (bounds' Subject' subjectFont))' NSStringDrawingOptions.TruncatesLastVisibleLine | NSStringDrawingOptions.UsesLineFragmentOrigin' new UIStringAttributes () " is 263.
Long Statement,Sample,SampleOwnerDrawnElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\Sample\DemoOwnerDrawnElement.cs,TextHeight,The length of the statement  "				return str.GetBoundingRect (new CGSize (bounds.Width - 20' 1000)' NSStringDrawingOptions.UsesLineFragmentOrigin' new UIStringAttributes () " is 138.
