Namespace,Type,Method,LOC,CC,PC
Sample,Application,Main,3,1,1
Sample,AppDelegate,FinishedLaunching,63,2,2
Sample,AppDelegate,JsonCallback,3,1,1
Sample,AppDelegate,OnActivated,2,1,1
Sample,AppDelegate,DemoElementApi,6,1,0
Sample,AppDelegate,CreateRoot,62,1,0
Sample,AppDelegate,CreateSoundSection,33,1,0
Sample,AppDelegate,CreateGeneralSection,143,1,0
Sample,AppDelegate,DemoReflectionApi,47,2,0
Sample,AppDelegate,FetchTweets,12,2,0
Sample,AppDelegate,CreateDynamicContent,24,2,1
Sample,AppDelegate,TimeLineLoaded,22,1,1
Sample,AppDelegate,DemoDynamic,10,2,0
Sample,AppDelegate,DemoAddRemove,15,1,0
Sample,AppDelegate,AddElements,6,1,0
Sample,AppDelegate,AddNoAnimation,3,1,0
Sample,AppDelegate,RemoveElements,3,1,0
Sample,AppDelegate,AddSection,7,1,0
Sample,AppDelegate,RemoveSection,7,2,0
Sample,AppDelegate,DemoDate,80,3,0
Sample,AppDelegate,msgSelected,12,1,3
Sample,AppDelegate,DemoHeadersFooters,31,1,0
Sample,AppDelegate,DemoLoadMore,39,1,0
Sample,AppDelegate,ConfigEdit,7,1,1
Sample,AppDelegate,ConfigDone,7,1,1
Sample,AppDelegate,DemoEditing,16,1,0
Sample,AppDelegate,DemoOwnerDrawnElement,20,1,0
Sample,AppDelegate,DemoStyled,58,1,0
Sample,AppDelegate,DemoRefresh,30,1,0
Sample,AppDelegate,DemoContainerStyle,21,1,0
Sample,AppDelegate,DemoIndex,11,1,0
Sample,AppDelegate,DemoAdvancedEditing,14,1,0
Sample,AppDelegate,AdvancedConfigEdit,11,1,1
Sample,AppDelegate,AdvancedConfigDone,10,1,1
Sample,AppDelegate,CreateEditableRoot,15,3,2
Sample,AppDelegate,CreateEditableElement,7,2,3
Sample,AppDelegate,DemoInsets,17,1,0
Sample,EditingDialog,CreateSizingSource,5,2,1
Sample,EditingDialog,EditingDialog,2,1,2
Sample,EditingSource,EditingSource,1,1,1
Sample,EditingSource,CanEditRow,4,1,2
Sample,EditingSource,EditingStyleForRow,4,1,2
Sample,EditingSource,CommitEditingStyle,8,1,3
Sample,EditingSource,EditingSource,1,1,1
Sample,EditingSource,CanEditRow,4,1,2
Sample,EditingSource,EditingStyleForRow,4,1,2
Sample,EditingSource,CommitEditingStyle,8,1,3
Sample,EditingSource,CanMoveRow,3,1,2
Sample,EditingSource,MoveRow,6,1,3
Sample,SampleOwnerDrawnElement,SampleOwnerDrawnElement,11,1,3
Sample,SampleOwnerDrawnElement,FormatDate,11,3,1
Sample,SampleOwnerDrawnElement,Draw,33,1,3
Sample,SampleOwnerDrawnElement,Height,4,1,1
Sample,SampleOwnerDrawnElement,TextHeight,13,1,3
Sample,SampleOwnerDrawnElement,ToString,3,1,0
Sample,IndexedViewController,IndexedViewController,7,1,2
Sample,IndexedViewController,GetSectionTitles,7,1,0
Sample,IndexedViewController,CreateSizingSource,6,2,1
Sample,IndexedSource,IndexedSource,3,1,1
Sample,SizingIndexedSource,SizingIndexedSource,3,1,1
Sample,AdvancedEditingDialog,CreateSizingSource,5,2,1
Sample,AdvancedEditingDialog,AdvancedEditingDialog,2,1,2
