Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoTouch.Dialog,Element,3,12,2,2,10,194,19,14,0,0.67,7,17,MonoTouch.Dialog.Section' MonoTouch.Dialog.RootElement' MonoTouch.Dialog.DialogViewController' MonoTouch.Dialog.Element' MonoTouch.Dialog.Section' MonoTouch.Dialog.RootElement' MonoTouch.Dialog.DialogViewController,MonoTouch.Dialog.DialogViewController' MonoTouch.Dialog.BindingContext' MonoTouch.Dialog.JsonElement' MonoTouch.Dialog.BadgeElement' MonoTouch.Dialog.ActivityElement' MonoTouch.Dialog.MessageElement' MonoTouch.Dialog.LoadMoreElement' MonoTouch.Dialog.OwnerDrawnElement' MonoTouch.Dialog.BoolElement' MonoTouch.Dialog.FloatElement' MonoTouch.Dialog.HtmlElement' MonoTouch.Dialog.StringElement' MonoTouch.Dialog.ImageElement' MonoTouch.Dialog.EntryElement' MonoTouch.Dialog.UIViewElement' MonoTouch.Dialog.Section' MonoTouch.Dialog.RootElement
MonoTouch.Dialog,BoolElement,1,2,1,0,2,25,2,2,1,0,2,3,MonoTouch.Dialog.Element' MonoTouch.Dialog.Element,MonoTouch.Dialog.BooleanElement' MonoTouch.Dialog.BaseBooleanImageElement' MonoTouch.Dialog.RootElement
MonoTouch.Dialog,BooleanElement,2,4,2,0,3,88,8,0,2,0.75,3,2,MonoTouch.Dialog.BoolElement' MonoTouch.Dialog.BoolElement' MonoTouch.Dialog.DialogViewController,MonoTouch.Dialog.JsonElement' MonoTouch.Dialog.BindingContext
MonoTouch.Dialog,BaseBooleanImageElement,1,3,1,0,2,84,4,1,2,1,5,1,MonoTouch.Dialog.BoolElement' MonoTouch.Dialog.TextWithImageCellView' MonoTouch.Dialog.BoolElement' MonoTouch.Dialog.BaseBooleanImageElement' MonoTouch.Dialog.TextWithImageCellView,MonoTouch.Dialog.BooleanImageElement
MonoTouch.Dialog,TextWithImageCellView,7,4,0,0,3,56,4,0,0,0,0,1,,MonoTouch.Dialog.BaseBooleanImageElement
MonoTouch.Dialog,BooleanImageElement,2,3,0,0,1,22,4,0,3,0.67,2,1,MonoTouch.Dialog.BaseBooleanImageElement' MonoTouch.Dialog.BaseBooleanImageElement,MonoTouch.Dialog.JsonElement
MonoTouch.Dialog,FloatElement,6,5,1,4,4,85,10,0,1,0.4,2,1,MonoTouch.Dialog.Element' MonoTouch.Dialog.Element,MonoTouch.Dialog.BindingContext
MonoTouch.Dialog,HtmlElement,3,4,3,0,4,120,5,0,1,0.5,4,2,MonoTouch.Dialog.Element' MonoTouch.Dialog.WebViewController' MonoTouch.Dialog.DialogViewController' MonoTouch.Dialog.Element,MonoTouch.Dialog.BindingContext' MonoTouch.Dialog.JsonElement
MonoTouch.Dialog,WebViewController,1,2,1,0,2,16,2,0,0,1,0,1,,MonoTouch.Dialog.HtmlElement
MonoTouch.Dialog,StringElement,4,7,0,2,7,55,10,6,1,0.57,4,8,MonoTouch.Dialog.Element' MonoTouch.Dialog.DialogViewController' MonoTouch.Dialog.Element' MonoTouch.Dialog.DialogViewController,MonoTouch.Dialog.JsonElement' MonoTouch.Dialog.BindingContext' MonoTouch.Dialog.StyledStringElement' MonoTouch.Dialog.ImageStringElement' MonoTouch.Dialog.MultilineElement' MonoTouch.Dialog.RadioElement' MonoTouch.Dialog.CheckboxElement' MonoTouch.Dialog.DateTimeElement
MonoTouch.Dialog,StyledStringElement,9,12,5,6,5,189,27,1,2,0.42,10,3,MonoTouch.Dialog.StringElement' MonoTouch.Dialog.ExtraInfo' MonoTouch.Dialog.IColorizeBackground' MonoTouch.Dialog.Utilities.IImageUpdated' MonoTouch.Dialog.Utilities.ImageLoader' MonoTouch.Dialog.StringElement' MonoTouch.Dialog.ExtraInfo' MonoTouch.Dialog.IColorizeBackground' MonoTouch.Dialog.Utilities.IImageUpdated' MonoTouch.Dialog.Utilities.ImageLoader,MonoTouch.Dialog.DialogViewController' MonoTouch.Dialog.JsonElement' MonoTouch.Dialog.StyledMultilineElement
MonoTouch.Dialog,ExtraInfo,5,0,0,5,0,5,0,0,0,-1,0,1,,MonoTouch.Dialog.StyledStringElement
MonoTouch.Dialog,StyledMultilineElement,0,5,0,0,5,37,10,0,3,-1,4,1,MonoTouch.Dialog.StyledStringElement' MonoTouch.Dialog.IElementSizing' MonoTouch.Dialog.StyledStringElement' MonoTouch.Dialog.IElementSizing,MonoTouch.Dialog.JsonElement
MonoTouch.Dialog,ImageStringElement,2,4,2,0,4,49,6,0,2,1,2,0,MonoTouch.Dialog.StringElement' MonoTouch.Dialog.StringElement,
MonoTouch.Dialog,IElementSizing,0,1,0,0,0,3,1,7,0,-1,0,9,,MonoTouch.Dialog.OwnerDrawnElement' MonoTouch.Dialog.BadgeElement' MonoTouch.Dialog.LoadMoreElement' MonoTouch.Dialog.MessageElement' MonoTouch.Dialog.DialogViewController' MonoTouch.Dialog.StyledMultilineElement' MonoTouch.Dialog.MultilineElement' MonoTouch.Dialog.UIViewElement' MonoTouch.Dialog.RootElement
MonoTouch.Dialog,IColorizeBackground,0,1,0,0,0,3,1,1,0,-1,0,3,,MonoTouch.Dialog.DialogViewController' MonoTouch.Dialog.StyledStringElement' MonoTouch.Dialog.RootElement
MonoTouch.Dialog,MultilineElement,0,5,0,0,5,34,6,0,2,-1,4,2,MonoTouch.Dialog.StringElement' MonoTouch.Dialog.IElementSizing' MonoTouch.Dialog.StringElement' MonoTouch.Dialog.IElementSizing,MonoTouch.Dialog.JsonElement' MonoTouch.Dialog.BindingContext
MonoTouch.Dialog,RadioElement,2,4,0,1,4,44,9,0,2,0.75,8,3,MonoTouch.Dialog.StringElement' MonoTouch.Dialog.RadioGroup' MonoTouch.Dialog.RootElement' MonoTouch.Dialog.DialogViewController' MonoTouch.Dialog.StringElement' MonoTouch.Dialog.RadioGroup' MonoTouch.Dialog.RootElement' MonoTouch.Dialog.DialogViewController,MonoTouch.Dialog.JsonElement' MonoTouch.Dialog.BindingContext' MonoTouch.Dialog.RootElement
MonoTouch.Dialog,CheckboxElement,2,6,0,2,5,34,6,0,2,0.5,4,3,MonoTouch.Dialog.StringElement' MonoTouch.Dialog.DialogViewController' MonoTouch.Dialog.StringElement' MonoTouch.Dialog.DialogViewController,MonoTouch.Dialog.JsonElement' MonoTouch.Dialog.BindingContext' MonoTouch.Dialog.RootElement
MonoTouch.Dialog,ImageElement,10,7,1,1,3,175,18,0,1,0,6,1,MonoTouch.Dialog.Element' MonoTouch.Dialog.MyDelegate' MonoTouch.Dialog.Section' MonoTouch.Dialog.DialogViewController' MonoTouch.Dialog.Element' MonoTouch.Dialog.Section,MonoTouch.Dialog.BindingContext
MonoTouch.Dialog,MyDelegate,3,2,0,0,2,18,2,0,0,1,0,1,,MonoTouch.Dialog.ImageElement
MonoTouch.Dialog,EntryElement,17,12,14,0,9,396,28,0,1,0.42,9,2,MonoTouch.Dialog.Element' MonoTouch.Dialog.Section' MonoTouch.Dialog.RootElement' MonoTouch.Dialog.DialogViewController' MonoTouch.Dialog.Element' MonoTouch.Dialog.EntryElement' MonoTouch.Dialog.Section' MonoTouch.Dialog.RootElement' MonoTouch.Dialog.DialogViewController,MonoTouch.Dialog.JsonElement' MonoTouch.Dialog.BindingContext
MonoTouch.Dialog,DateTimeElement,5,7,0,4,5,116,11,2,2,0,5,4,MonoTouch.Dialog.StringElement' MonoTouch.Dialog.MyViewController' MonoTouch.Dialog.DialogViewController' MonoTouch.Dialog.StringElement' MonoTouch.Dialog.DateTimeElement,MonoTouch.Dialog.JsonElement' MonoTouch.Dialog.BindingContext' MonoTouch.Dialog.DateElement' MonoTouch.Dialog.TimeElement
MonoTouch.Dialog,MyViewController,1,4,1,0,4,29,5,0,0,0.75,0,1,,MonoTouch.Dialog.DateTimeElement
MonoTouch.Dialog,DateElement,0,3,0,0,3,20,3,0,3,-1,2,2,MonoTouch.Dialog.DateTimeElement' MonoTouch.Dialog.DateTimeElement,MonoTouch.Dialog.BindingContext' MonoTouch.Dialog.JsonElement
MonoTouch.Dialog,TimeElement,0,3,0,0,3,20,3,0,3,-1,2,2,MonoTouch.Dialog.DateTimeElement' MonoTouch.Dialog.DateTimeElement,MonoTouch.Dialog.JsonElement' MonoTouch.Dialog.BindingContext
MonoTouch.Dialog,UIViewElement,6,5,2,2,4,116,13,0,1,0.4,6,1,MonoTouch.Dialog.Element' MonoTouch.Dialog.IElementSizing' MonoTouch.Dialog.CellFlags' MonoTouch.Dialog.Element' MonoTouch.Dialog.IElementSizing' MonoTouch.Dialog.CellFlags,MonoTouch.Dialog.Section
MonoTouch.Dialog,CellFlags,0,0,0,0,0,5,0,0,0,-1,0,1,,MonoTouch.Dialog.UIViewElement
MonoTouch.Dialog,Section,4,24,5,2,22,374,52,0,1,0.29,6,7,MonoTouch.Dialog.Element' MonoTouch.Dialog.UIViewElement' MonoTouch.Dialog.RootElement' MonoTouch.Dialog.Element' MonoTouch.Dialog.UIViewElement' MonoTouch.Dialog.RootElement,MonoTouch.Dialog.JsonElement' MonoTouch.Dialog.BindingContext' MonoTouch.Dialog.DialogViewController' MonoTouch.Dialog.Element' MonoTouch.Dialog.ImageElement' MonoTouch.Dialog.EntryElement' MonoTouch.Dialog.RootElement
MonoTouch.Dialog,Group,1,1,0,1,1,7,1,1,0,0,0,3,,MonoTouch.Dialog.JsonElement' MonoTouch.Dialog.RadioGroup' MonoTouch.Dialog.RootElement
MonoTouch.Dialog,RadioGroup,1,2,1,0,2,17,2,1,1,1,2,4,MonoTouch.Dialog.Group' MonoTouch.Dialog.Group,MonoTouch.Dialog.JsonElement' MonoTouch.Dialog.BindingContext' MonoTouch.Dialog.RadioElement' MonoTouch.Dialog.RootElement
MonoTouch.Dialog,RootElement,10,26,2,4,18,458,82,1,1,0.12,21,7,MonoTouch.Dialog.Element' MonoTouch.Dialog.BoolElement' MonoTouch.Dialog.IElementSizing' MonoTouch.Dialog.IColorizeBackground' MonoTouch.Dialog.RadioElement' MonoTouch.Dialog.CheckboxElement' MonoTouch.Dialog.Section' MonoTouch.Dialog.Group' MonoTouch.Dialog.RadioGroup' MonoTouch.Dialog.DialogViewController' MonoTouch.Dialog.Element' MonoTouch.Dialog.BoolElement' MonoTouch.Dialog.IElementSizing' MonoTouch.Dialog.IColorizeBackground' MonoTouch.Dialog.RadioElement' MonoTouch.Dialog.CheckboxElement' MonoTouch.Dialog.Section' MonoTouch.Dialog.Group' MonoTouch.Dialog.RadioGroup' MonoTouch.Dialog.RootElement' MonoTouch.Dialog.DialogViewController,MonoTouch.Dialog.JsonElement' MonoTouch.Dialog.DialogViewController' MonoTouch.Dialog.BindingContext' MonoTouch.Dialog.Element' MonoTouch.Dialog.RadioElement' MonoTouch.Dialog.EntryElement' MonoTouch.Dialog.Section
MonoTouch.Dialog,DialogViewController,12,28,6,1,24,620,59,6,0,0.29,20,13,MonoTouch.Dialog.Element' MonoTouch.Dialog.StyledStringElement' MonoTouch.Dialog.IElementSizing' MonoTouch.Dialog.IColorizeBackground' MonoTouch.Dialog.Section' MonoTouch.Dialog.RootElement' MonoTouch.Dialog.SearchDelegate' MonoTouch.Dialog.Source' MonoTouch.Dialog.SizingSource' MonoTouch.Dialog.SearchChangedEventArgs' MonoTouch.Dialog.Element' MonoTouch.Dialog.StyledStringElement' MonoTouch.Dialog.IElementSizing' MonoTouch.Dialog.IColorizeBackground' MonoTouch.Dialog.Section' MonoTouch.Dialog.RootElement' MonoTouch.Dialog.DialogViewController' MonoTouch.Dialog.Source' MonoTouch.Dialog.SizingSource' MonoTouch.Dialog.SearchChangedEventArgs,MonoTouch.Dialog.LoadMoreElement' MonoTouch.Dialog.BadgeElement' MonoTouch.Dialog.MessageElement' MonoTouch.Dialog.JsonElement' MonoTouch.Dialog.Element' MonoTouch.Dialog.HtmlElement' MonoTouch.Dialog.StringElement' MonoTouch.Dialog.RadioElement' MonoTouch.Dialog.CheckboxElement' MonoTouch.Dialog.ImageElement' MonoTouch.Dialog.EntryElement' MonoTouch.Dialog.DateTimeElement' MonoTouch.Dialog.RootElement
MonoTouch.Dialog,SearchDelegate,1,6,0,0,6,44,6,0,0,0.33,0,1,,MonoTouch.Dialog.DialogViewController
MonoTouch.Dialog,Source,4,17,1,0,17,109,23,7,0,0.35,0,1,,MonoTouch.Dialog.DialogViewController
MonoTouch.Dialog,SizingSource,0,2,0,0,2,14,3,0,1,-1,0,1,,MonoTouch.Dialog.DialogViewController
MonoTouch.Dialog,EntryAttribute,5,2,0,5,2,13,2,1,0,1,0,2,,MonoTouch.Dialog.PasswordAttribute' MonoTouch.Dialog.BindingContext
MonoTouch.Dialog,DateAttribute,0,0,0,0,0,2,0,0,0,-1,0,1,,MonoTouch.Dialog.BindingContext
MonoTouch.Dialog,TimeAttribute,0,0,0,0,0,2,0,0,0,-1,0,1,,MonoTouch.Dialog.BindingContext
MonoTouch.Dialog,CheckboxAttribute,0,0,0,0,0,2,0,0,0,-1,0,1,,MonoTouch.Dialog.BindingContext
MonoTouch.Dialog,MultilineAttribute,0,0,0,0,0,2,0,0,0,-1,0,1,,MonoTouch.Dialog.BindingContext
MonoTouch.Dialog,HtmlAttribute,0,0,0,0,0,2,0,0,0,-1,0,1,,MonoTouch.Dialog.BindingContext
MonoTouch.Dialog,SkipAttribute,0,0,0,0,0,2,0,0,0,-1,0,1,,MonoTouch.Dialog.BindingContext
MonoTouch.Dialog,PasswordAttribute,0,1,0,0,1,4,1,0,1,-1,2,1,MonoTouch.Dialog.EntryAttribute' MonoTouch.Dialog.EntryAttribute,MonoTouch.Dialog.BindingContext
MonoTouch.Dialog,AlignmentAttribute,1,1,0,1,1,7,1,0,0,0,0,1,,MonoTouch.Dialog.BindingContext
MonoTouch.Dialog,RadioSelectionAttribute,1,1,0,1,1,8,1,0,0,0,0,1,,MonoTouch.Dialog.BindingContext
MonoTouch.Dialog,OnTapAttribute,1,1,0,1,1,8,1,0,0,0,0,1,,MonoTouch.Dialog.BindingContext
MonoTouch.Dialog,CaptionAttribute,1,1,0,1,1,8,1,0,0,0,0,1,,MonoTouch.Dialog.BindingContext
MonoTouch.Dialog,SectionAttribute,2,3,0,2,3,16,3,0,0,0.67,0,1,,MonoTouch.Dialog.BindingContext
MonoTouch.Dialog,RangeAttribute,3,1,0,3,1,9,1,0,0,0,0,1,,MonoTouch.Dialog.BindingContext
