Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MonoTouch.Dialog,ExtraInfo,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Image' BackgroundColor' DetailColor' Uri' BackgroundUri
Unnecessary Abstraction,MonoTouch.Dialog,DateAttribute,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Reflect.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MonoTouch.Dialog,TimeAttribute,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Reflect.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MonoTouch.Dialog,CheckboxAttribute,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Reflect.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MonoTouch.Dialog,MultilineAttribute,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Reflect.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MonoTouch.Dialog,HtmlAttribute,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Reflect.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MonoTouch.Dialog,SkipAttribute,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Reflect.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MonoTouch.Dialog,BindingContext,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Reflect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoTouch.Dialog,RefreshViewStatus,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Utilities\Controls.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoTouch.Dialog,Util,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Utilities\Controls.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
