Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MonoTouch.Dialog,JsonElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements\Json.cs,ToReturnKeyType,The length of the statement  "				Console.WriteLine ("Unknown return key type `{0}'' valid values are default' done' emergencycall' go' google' join' next' route' search' send and yahoo"); " is 154.
Long Statement,MonoTouch.Dialog,JsonElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements\Json.cs,ToLinebreakMode,The length of the statement  "				Console.WriteLine ("Unexpeted linebreak mode `{0}'' valid values include: character-wrap' clip' head-truncation' middle-truncation' tail-truncation and word-wrap"' mode); " is 170.
Long Statement,MonoTouch.Dialog,JsonElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements\Json.cs,LoadString,The length of the statement  "			if (font != null || style != UITableViewCellStyle.Value1 || detailfont != null || linebreakmode.HasValue || textcolor != null || accessory.HasValue || onaccessorytap != null || background != null || detailcolor != null){ " is 220.
Long Statement,MonoTouch.Dialog.Utilities,ImageLoader,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Utilities\ImageLoader.cs,Download,The length of the statement  "				var req = new NSUrlRequest (new NSUrl (uri.AbsoluteUri.ToString ())' NSUrlRequestCachePolicy.UseProtocolCachePolicy' 120); " is 122.
Complex Conditional,MonoTouch.Dialog,JsonElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements\Json.cs,ExpandPath,The conditional expression  "path != null && path.Length > 1 && path [0] == '~' && path [1] == '/'"  is complex.
Complex Conditional,MonoTouch.Dialog,JsonElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements\Json.cs,LoadString,The conditional expression  "font != null || style != UITableViewCellStyle.Value1 || detailfont != null || linebreakmode.HasValue || textcolor != null || accessory.HasValue || onaccessorytap != null || background != null || detailcolor != null"  is complex.
Virtual Method Call from Constructor,MonoTouch.Dialog,DateTimeElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements.cs,DateTimeElement,The constructor "DateTimeElement" calls a virtual method "FormatDate".
Magic Number,MonoTouch.Dialog,TextWithImageCellView,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements.cs,LayoutSubviews,The following statement contains a magic number: frame.Height = 22;
Magic Number,MonoTouch.Dialog,TextWithImageCellView,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements.cs,LayoutSubviews,The following statement contains a magic number: frame.Y = (full.Height-frame.Height)/2;
Magic Number,MonoTouch.Dialog,TextWithImageCellView,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements.cs,LayoutSubviews,The following statement contains a magic number: button.Frame = new CGRect (full.Width-ImageSpace' -3' ImageSpace' 48);
Magic Number,MonoTouch.Dialog,TextWithImageCellView,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements.cs,LayoutSubviews,The following statement contains a magic number: button.Frame = new CGRect (full.Width-ImageSpace' -3' ImageSpace' 48);
Magic Number,MonoTouch.Dialog,StyledStringElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements.cs,PrepareCell,The following statement contains a magic number: tl.Font = Font ?? UIFont.BoldSystemFontOfSize (17);
Magic Number,MonoTouch.Dialog,StyledStringElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements.cs,PrepareCell,The following statement contains a magic number: cell.DetailTextLabel.Font = SubtitleFont ?? UIFont.SystemFontOfSize (14);
Magic Number,MonoTouch.Dialog,StyledMultilineElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements.cs,GetHeight,The following statement contains a magic number: float margin = UIDevice.CurrentDevice.UserInterfaceIdiom == UIUserInterfaceIdiom.Phone ? 40f : 110f;
Magic Number,MonoTouch.Dialog,StyledMultilineElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements.cs,GetHeight,The following statement contains a magic number: float margin = UIDevice.CurrentDevice.UserInterfaceIdiom == UIUserInterfaceIdiom.Phone ? 40f : 110f;
Magic Number,MonoTouch.Dialog,StyledMultilineElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements.cs,GetHeight,The following statement contains a magic number: maxSize.Width -= 20;
Magic Number,MonoTouch.Dialog,StyledMultilineElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements.cs,GetHeight,The following statement contains a magic number: var captionFont = Font ?? UIFont.BoldSystemFontOfSize (17);
Magic Number,MonoTouch.Dialog,StyledMultilineElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements.cs,GetHeight,The following statement contains a magic number: var subtitleFont = SubtitleFont ?? UIFont.SystemFontOfSize (14);
Magic Number,MonoTouch.Dialog,StyledMultilineElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements.cs,GetHeight,The following statement contains a magic number: return height + 10;
Magic Number,MonoTouch.Dialog,MultilineElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements.cs,GetHeight,The following statement contains a magic number: float margin = UIDevice.CurrentDevice.UserInterfaceIdiom == UIUserInterfaceIdiom.Phone ? 40f : 110f;
Magic Number,MonoTouch.Dialog,MultilineElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements.cs,GetHeight,The following statement contains a magic number: float margin = UIDevice.CurrentDevice.UserInterfaceIdiom == UIUserInterfaceIdiom.Phone ? 40f : 110f;
Magic Number,MonoTouch.Dialog,MultilineElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements.cs,GetHeight,The following statement contains a magic number: UIFont font = UIFont.BoldSystemFontOfSize (17);
Magic Number,MonoTouch.Dialog,MultilineElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements.cs,GetHeight,The following statement contains a magic number: return c.StringSize (font' size' UILineBreakMode.WordWrap).Height + 10;
Magic Number,MonoTouch.Dialog,ImageElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements.cs,MakeEmpty,The following statement contains a magic number: bit.SetStrokeColor (1' 0' 0' 0.5f);
Magic Number,MonoTouch.Dialog,ImageElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements.cs,GetCell,The following statement contains a magic number: bit.AddArc (rad' rad' rad' (float) Math.PI' (float) (3*Math.PI/2)' false);
Magic Number,MonoTouch.Dialog,ImageElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements.cs,GetCell,The following statement contains a magic number: bit.AddArc (rad' rad' rad' (float) Math.PI' (float) (3*Math.PI/2)' false);
Magic Number,MonoTouch.Dialog,ImageElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements.cs,GetCell,The following statement contains a magic number: bit.AddArc (rad' dimy-rad' rad' (float) (Math.PI/2)' (float) Math.PI' false);
Magic Number,MonoTouch.Dialog,EntryElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements.cs,ComputeEntryPosition,The following statement contains a magic number: nfloat maxWidth = -15;
Magic Number,MonoTouch.Dialog,EntryElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements.cs,ComputeEntryPosition,The following statement contains a magic number: return new CGSize (25 + (nfloat) Math.Min (maxWidth' 160)' maxHeight);
Magic Number,MonoTouch.Dialog,EntryElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements.cs,ComputeEntryPosition,The following statement contains a magic number: return new CGSize (25 + (nfloat) Math.Min (maxWidth' 160)' maxHeight);
Magic Number,MonoTouch.Dialog,EntryElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements.cs,GetCell,The following statement contains a magic number: var offset = (UIDevice.CurrentDevice.UserInterfaceIdiom == UIUserInterfaceIdiom.Phone) ? 20 : 90;
Magic Number,MonoTouch.Dialog,EntryElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements.cs,GetCell,The following statement contains a magic number: var offset = (UIDevice.CurrentDevice.UserInterfaceIdiom == UIUserInterfaceIdiom.Phone) ? 20 : 90;
Magic Number,MonoTouch.Dialog,EntryElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements.cs,GetCell,The following statement contains a magic number: nfloat yOffset = (cell.ContentView.Bounds.Height - size.Height) / 2 - 1;
Magic Number,MonoTouch.Dialog,EntryElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements.cs,GetCell,The following statement contains a magic number: width -= 10;
Magic Number,MonoTouch.Dialog,EntryElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements.cs,GetCell,The following statement contains a magic number: var entryFrame = new CGRect (size.Width' yOffset' width' size.Height + 20 /* FIXME: figure out something better than adding a magic number */);
Magic Number,MonoTouch.Dialog,DialogViewController,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\DialogViewController.cs,ViewWillAppear,The following statement contains a magic number: TableView.ContentOffset = new CGPoint (0' 44);
Magic Number,MonoTouch.Dialog,DialogViewController,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\DialogViewController.cs,ViewWillAppear,The following statement contains a magic number: TableView.ContentOffset.Y < 44
Magic Number,MonoTouch.Dialog,GraphicsUtil,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Utilities\Graphics.cs,MakeRoundedRectPath,The following statement contains a magic number: nfloat midx = rect.Left + (rect.Width)/2;
Magic Number,MonoTouch.Dialog,GraphicsUtil,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Utilities\Graphics.cs,MakeRoundedRectPath,The following statement contains a magic number: nfloat midy = rect.Y+rect.Size.Height/2;
Magic Number,MonoTouch.Dialog,GraphicsUtil,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Utilities\Graphics.cs,MakeRoundedPath,The following statement contains a magic number: float hsize = size/2;
Magic Number,MonoTouch.Dialog,LoadMoreElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\OldElements\LoadMoreElement.cs,GetCell,The following statement contains a magic number: caption = new UILabel () {  					AdjustsFontSizeToFitWidth = false'  					AutoresizingMask = UIViewAutoresizing.FlexibleWidth'  					Tag = 2  				};
Magic Number,MonoTouch.Dialog,LoadMoreElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\OldElements\LoadMoreElement.cs,GetCell,The following statement contains a magic number: caption.Font = Font ?? UIFont.BoldSystemFontOfSize (16);
Magic Number,MonoTouch.Dialog,LoadMoreElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\OldElements\LoadMoreElement.cs,GetHeight,The following statement contains a magic number: return Height ?? GetTextSize (Animating ? LoadingCaption : NormalCaption).Height + 2*pad;
Magic Number,MonoTouch.Dialog,LoadMoreElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\OldElements\LoadMoreElement.cs,Layout,The following statement contains a magic number: activityIndicator.Frame = new CGRect ((sbounds.Width-size.Width)/2-isize*2' pad' isize' isize);
Magic Number,MonoTouch.Dialog,LoadMoreElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\OldElements\LoadMoreElement.cs,Layout,The following statement contains a magic number: activityIndicator.Frame = new CGRect ((sbounds.Width-size.Width)/2-isize*2' pad' isize' isize);
Magic Number,MonoTouch.Dialog,LoadMoreElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\OldElements\LoadMoreElement.cs,Layout,The following statement contains a magic number: caption.Frame = new CGRect (10' pad' sbounds.Width-20' size.Height);
Magic Number,MonoTouch.Dialog,LoadMoreElement,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\OldElements\LoadMoreElement.cs,Layout,The following statement contains a magic number: caption.Frame = new CGRect (10' pad' sbounds.Width-20' size.Height);
Magic Number,MonoTouch.Dialog,MessageSummaryView,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements\MessageElement.cs,MessageSummaryView,The following statement contains a magic number: gradient = new CGGradient (colorspace' new nfloat [] { /* first */ .52f' .69f' .96f' 1' /* second */ .12f' .31f' .67f' 1 }' null);
Magic Number,MonoTouch.Dialog,MessageSummaryView,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements\MessageElement.cs,MessageSummaryView,The following statement contains a magic number: gradient = new CGGradient (colorspace' new nfloat [] { /* first */ .52f' .69f' .96f' 1' /* second */ .12f' .31f' .67f' 1 }' null);
Magic Number,MonoTouch.Dialog,MessageSummaryView,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements\MessageElement.cs,MessageSummaryView,The following statement contains a magic number: gradient = new CGGradient (colorspace' new nfloat [] { /* first */ .52f' .69f' .96f' 1' /* second */ .12f' .31f' .67f' 1 }' null);
Magic Number,MonoTouch.Dialog,MessageSummaryView,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements\MessageElement.cs,MessageSummaryView,The following statement contains a magic number: gradient = new CGGradient (colorspace' new nfloat [] { /* first */ .52f' .69f' .96f' 1' /* second */ .12f' .31f' .67f' 1 }' null);
Magic Number,MonoTouch.Dialog,MessageSummaryView,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements\MessageElement.cs,MessageSummaryView,The following statement contains a magic number: gradient = new CGGradient (colorspace' new nfloat [] { /* first */ .52f' .69f' .96f' 1' /* second */ .12f' .31f' .67f' 1 }' null);
Magic Number,MonoTouch.Dialog,MessageSummaryView,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements\MessageElement.cs,MessageSummaryView,The following statement contains a magic number: gradient = new CGGradient (colorspace' new nfloat [] { /* first */ .52f' .69f' .96f' 1' /* second */ .12f' .31f' .67f' 1 }' null);
Magic Number,MonoTouch.Dialog,MessageSummaryView,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements\MessageElement.cs,Draw,The following statement contains a magic number: const int padright = 21;
Magic Number,MonoTouch.Dialog,MessageSummaryView,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements\MessageElement.cs,Draw,The following statement contains a magic number: boxWidth = (nfloat)Math.Min (22 + ssize.Width' 18);
Magic Number,MonoTouch.Dialog,MessageSummaryView,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements\MessageElement.cs,Draw,The following statement contains a magic number: boxWidth = (nfloat)Math.Min (22 + ssize.Width' 18);
Magic Number,MonoTouch.Dialog,MessageSummaryView,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements\MessageElement.cs,Draw,The following statement contains a magic number: var crect = new CGRect (Bounds.Width-20-boxWidth' 32' boxWidth' 16);
Magic Number,MonoTouch.Dialog,MessageSummaryView,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements\MessageElement.cs,Draw,The following statement contains a magic number: var crect = new CGRect (Bounds.Width-20-boxWidth' 32' boxWidth' 16);
Magic Number,MonoTouch.Dialog,MessageSummaryView,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements\MessageElement.cs,Draw,The following statement contains a magic number: var crect = new CGRect (Bounds.Width-20-boxWidth' 32' boxWidth' 16);
Magic Number,MonoTouch.Dialog,MessageSummaryView,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements\MessageElement.cs,Draw,The following statement contains a magic number: GraphicsUtil.FillRoundedRect (ctx' crect' 3);
Magic Number,MonoTouch.Dialog,MessageSummaryView,D:\research\architectureSmells\repos\migueldeicaza_MonoTouch.Dialog\MonoTouch.Dialog\Elements\MessageElement.cs,Draw,The following statement contains a magic number: crect.X += 5;
