Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoTouch.Dialog,Element,3,12,2,2,10,194,19,14,0,0.67,0,18,,MonoTouch.Dialog.ActivityElement' MonoTouch.Dialog.BadgeElement' MonoTouch.Dialog.LoadMoreElement' MonoTouch.Dialog.MessageElement' MonoTouch.Dialog.OwnerDrawnElement' MonoTouch.Dialog.DialogViewController' MonoTouch.Dialog.BindingContext' MonoTouch.Dialog.JsonElement' MonoTouch.Dialog.Element' MonoTouch.Dialog.BoolElement' MonoTouch.Dialog.FloatElement' MonoTouch.Dialog.HtmlElement' MonoTouch.Dialog.StringElement' MonoTouch.Dialog.ImageElement' MonoTouch.Dialog.EntryElement' MonoTouch.Dialog.UIViewElement' MonoTouch.Dialog.Section' MonoTouch.Dialog.RootElement
MonoTouch.Dialog,BoolElement,1,2,1,0,2,25,2,2,1,0,0,3,,MonoTouch.Dialog.BooleanElement' MonoTouch.Dialog.BaseBooleanImageElement' MonoTouch.Dialog.RootElement
MonoTouch.Dialog,BooleanElement,1,6,2,0,4,88,7,0,2,0.67,0,2,,MonoTouch.Dialog.JsonElement' MonoTouch.Dialog.BindingContext
MonoTouch.Dialog,BaseBooleanImageElement,1,3,1,0,2,84,4,1,2,1,0,2,,MonoTouch.Dialog.BaseBooleanImageElement' MonoTouch.Dialog.BooleanImageElement
MonoTouch.Dialog,TextWithImageCellView,7,4,0,0,3,56,4,0,0,0,0,1,,MonoTouch.Dialog.BaseBooleanImageElement
MonoTouch.Dialog,BooleanImageElement,2,3,0,0,1,22,4,0,3,0.67,0,1,,MonoTouch.Dialog.JsonElement
MonoTouch.Dialog,FloatElement,5,5,1,4,4,85,8,0,1,0.6,0,1,,MonoTouch.Dialog.BindingContext
MonoTouch.Dialog,HtmlElement,2,3,3,0,3,120,4,0,1,1,0,2,,MonoTouch.Dialog.JsonElement' MonoTouch.Dialog.BindingContext
MonoTouch.Dialog,StringElement,4,7,0,2,7,55,10,6,1,0.57,0,8,,MonoTouch.Dialog.JsonElement' MonoTouch.Dialog.BindingContext' MonoTouch.Dialog.StyledStringElement' MonoTouch.Dialog.ImageStringElement' MonoTouch.Dialog.MultilineElement' MonoTouch.Dialog.RadioElement' MonoTouch.Dialog.CheckboxElement' MonoTouch.Dialog.DateTimeElement
MonoTouch.Dialog,StyledStringElement,9,12,5,6,5,189,27,1,2,0.42,0,3,,MonoTouch.Dialog.DialogViewController' MonoTouch.Dialog.JsonElement' MonoTouch.Dialog.StyledMultilineElement
MonoTouch.Dialog,ExtraInfo,5,0,0,5,0,5,0,0,0,-1,0,1,,MonoTouch.Dialog.StyledStringElement
MonoTouch.Dialog,Helper,0,7,0,0,7,68,7,0,0,-1,0,0,,
MonoTouch.Dialog,StyledMultilineElement,0,5,0,0,5,37,10,0,3,-1,0,1,,MonoTouch.Dialog.JsonElement
MonoTouch.Dialog,ImageStringElement,2,4,2,0,4,49,6,0,2,1,0,0,,
MonoTouch.Dialog,IElementSizing,0,1,0,0,0,3,1,7,0,-1,0,9,,MonoTouch.Dialog.MessageElement' MonoTouch.Dialog.OwnerDrawnElement' MonoTouch.Dialog.LoadMoreElement' MonoTouch.Dialog.BadgeElement' MonoTouch.Dialog.DialogViewController' MonoTouch.Dialog.StyledMultilineElement' MonoTouch.Dialog.MultilineElement' MonoTouch.Dialog.UIViewElement' MonoTouch.Dialog.RootElement
MonoTouch.Dialog,IColorizeBackground,0,1,0,0,0,3,1,1,0,-1,0,3,,MonoTouch.Dialog.DialogViewController' MonoTouch.Dialog.StyledStringElement' MonoTouch.Dialog.RootElement
MonoTouch.Dialog,MultilineElement,0,5,0,0,5,34,6,0,2,-1,0,2,,MonoTouch.Dialog.JsonElement' MonoTouch.Dialog.BindingContext
MonoTouch.Dialog,RadioElement,2,4,0,1,4,44,9,0,2,0.75,0,3,,MonoTouch.Dialog.JsonElement' MonoTouch.Dialog.BindingContext' MonoTouch.Dialog.RootElement
MonoTouch.Dialog,CheckboxElement,2,6,0,2,5,34,6,0,2,0.5,0,3,,MonoTouch.Dialog.JsonElement' MonoTouch.Dialog.BindingContext' MonoTouch.Dialog.RootElement
MonoTouch.Dialog,ImageElement,7,5,1,1,2,175,13,0,1,0,0,1,,MonoTouch.Dialog.BindingContext
MonoTouch.Dialog,EntryElement,17,12,14,0,9,396,28,0,1,0.42,0,3,,MonoTouch.Dialog.JsonElement' MonoTouch.Dialog.BindingContext' MonoTouch.Dialog.EntryElement
MonoTouch.Dialog,DateTimeElement,4,5,0,3,3,116,8,2,2,0,0,5,,MonoTouch.Dialog.JsonElement' MonoTouch.Dialog.DateTimeElement' MonoTouch.Dialog.DateElement' MonoTouch.Dialog.TimeElement' MonoTouch.Dialog.BindingContext
MonoTouch.Dialog,DateElement,0,2,0,0,2,20,2,0,3,-1,0,2,,MonoTouch.Dialog.BindingContext' MonoTouch.Dialog.JsonElement
MonoTouch.Dialog,TimeElement,0,2,0,0,2,20,2,0,3,-1,0,2,,MonoTouch.Dialog.BindingContext' MonoTouch.Dialog.JsonElement
MonoTouch.Dialog,UIViewElement,6,5,2,2,4,116,13,0,1,0.4,0,1,,MonoTouch.Dialog.Section
MonoTouch.Dialog,CellFlags,0,0,0,0,0,5,0,0,0,-1,0,1,,MonoTouch.Dialog.UIViewElement
MonoTouch.Dialog,Section,4,24,5,2,22,374,52,0,1,0.29,0,7,,MonoTouch.Dialog.JsonElement' MonoTouch.Dialog.BindingContext' MonoTouch.Dialog.DialogViewController' MonoTouch.Dialog.Element' MonoTouch.Dialog.ImageElement' MonoTouch.Dialog.EntryElement' MonoTouch.Dialog.RootElement
MonoTouch.Dialog,Group,1,1,0,1,1,7,1,1,0,0,0,3,,MonoTouch.Dialog.JsonElement' MonoTouch.Dialog.RadioGroup' MonoTouch.Dialog.RootElement
MonoTouch.Dialog,RadioGroup,1,2,1,0,2,17,2,1,1,1,0,4,,MonoTouch.Dialog.JsonElement' MonoTouch.Dialog.BindingContext' MonoTouch.Dialog.RadioElement' MonoTouch.Dialog.RootElement
MonoTouch.Dialog,RootElement,10,26,2,4,18,458,82,1,1,0.12,0,8,,MonoTouch.Dialog.JsonElement' MonoTouch.Dialog.DialogViewController' MonoTouch.Dialog.BindingContext' MonoTouch.Dialog.Element' MonoTouch.Dialog.RadioElement' MonoTouch.Dialog.EntryElement' MonoTouch.Dialog.Section' MonoTouch.Dialog.RootElement
MonoTouch.Dialog,DialogViewController,11,26,6,1,22,620,54,0,0,0.27,0,12,,MonoTouch.Dialog.BadgeElement' MonoTouch.Dialog.LoadMoreElement' MonoTouch.Dialog.MessageElement' MonoTouch.Dialog.DialogViewController' MonoTouch.Dialog.JsonElement' MonoTouch.Dialog.Element' MonoTouch.Dialog.BooleanElement' MonoTouch.Dialog.StringElement' MonoTouch.Dialog.RadioElement' MonoTouch.Dialog.CheckboxElement' MonoTouch.Dialog.EntryElement' MonoTouch.Dialog.RootElement
MonoTouch.Dialog,SearchDelegate,1,5,0,0,5,44,5,0,0,0.4,0,0,,
MonoTouch.Dialog,Source,4,17,1,0,17,109,23,1,0,0.35,0,1,,MonoTouch.Dialog.DialogViewController
MonoTouch.Dialog,SizingSource,0,2,0,0,2,14,3,0,1,-1,0,1,,MonoTouch.Dialog.DialogViewController
MonoTouch.Dialog,EntryAttribute,5,2,0,5,2,13,2,1,0,1,0,2,,MonoTouch.Dialog.PasswordAttribute' MonoTouch.Dialog.BindingContext
MonoTouch.Dialog,DateAttribute,0,0,0,0,0,2,0,0,0,-1,0,1,,MonoTouch.Dialog.BindingContext
MonoTouch.Dialog,TimeAttribute,0,0,0,0,0,2,0,0,0,-1,0,1,,MonoTouch.Dialog.BindingContext
MonoTouch.Dialog,CheckboxAttribute,0,0,0,0,0,2,0,0,0,-1,0,1,,MonoTouch.Dialog.BindingContext
MonoTouch.Dialog,MultilineAttribute,0,0,0,0,0,2,0,0,0,-1,0,1,,MonoTouch.Dialog.BindingContext
MonoTouch.Dialog,HtmlAttribute,0,0,0,0,0,2,0,0,0,-1,0,1,,MonoTouch.Dialog.BindingContext
MonoTouch.Dialog,SkipAttribute,0,0,0,0,0,2,0,0,0,-1,0,1,,MonoTouch.Dialog.BindingContext
MonoTouch.Dialog,PasswordAttribute,0,1,0,0,1,4,1,0,1,-1,0,1,,MonoTouch.Dialog.BindingContext
MonoTouch.Dialog,AlignmentAttribute,1,1,0,1,1,7,1,0,0,0,0,1,,MonoTouch.Dialog.BindingContext
MonoTouch.Dialog,RadioSelectionAttribute,1,1,0,1,1,8,1,0,0,0,0,1,,MonoTouch.Dialog.BindingContext
MonoTouch.Dialog,OnTapAttribute,1,1,0,1,1,8,1,0,0,0,0,1,,MonoTouch.Dialog.BindingContext
MonoTouch.Dialog,CaptionAttribute,1,1,0,1,1,8,1,0,0,0,0,1,,MonoTouch.Dialog.BindingContext
MonoTouch.Dialog,SectionAttribute,2,3,0,2,3,16,3,0,0,0.67,0,1,,MonoTouch.Dialog.BindingContext
MonoTouch.Dialog,RangeAttribute,3,1,0,3,1,9,1,0,0,0,0,1,,MonoTouch.Dialog.BindingContext
MonoTouch.Dialog,BindingContext,3,9,0,1,3,338,83,0,0,0,0,0,,
MonoTouch.Dialog,MemberAndInstance,2,1,0,2,1,9,1,0,0,0,0,1,,MonoTouch.Dialog.BindingContext
MonoTouch.Dialog,MemberRadioGroup,1,1,0,1,1,8,1,0,2,0,0,1,,MonoTouch.Dialog.BindingContext
MonoTouch.Dialog,GraphicsUtil,0,3,0,0,3,54,3,0,0,-1,0,3,,MonoTouch.Dialog.GraphicsUtil' MonoTouch.Dialog.MessageSummaryView' MonoTouch.Dialog.GlassButton
MonoTouch.Dialog,LoadMoreElement,7,8,7,2,6,144,14,0,1,0.5,0,1,,MonoTouch.Dialog.LoadMoreElement
MonoTouch.Dialog,MessageSummaryView,5,4,6,0,3,105,9,0,0,0.75,0,1,,MonoTouch.Dialog.MessageElement
MonoTouch.Dialog,MessageElement,7,6,0,6,6,72,11,0,1,1,0,1,,MonoTouch.Dialog.MessageElement
MonoTouch.Dialog,MessageCell,1,3,0,0,3,22,3,0,0,0,0,1,,MonoTouch.Dialog.MessageElement
MonoTouch.Dialog,OwnerDrawnElement,0,5,2,0,5,117,6,0,1,-1,0,1,,MonoTouch.Dialog.OwnerDrawnElement
MonoTouch.Dialog,OwnerDrawnCell,1,3,1,0,3,41,3,0,0,0.67,0,1,,MonoTouch.Dialog.OwnerDrawnElement
MonoTouch.Dialog,OwnerDrawnCellView,1,3,1,0,3,30,3,0,0,1,0,1,,MonoTouch.Dialog.OwnerDrawnElement
MonoTouch.Dialog,ActivityElement,2,3,2,0,2,47,6,0,1,0.67,0,0,,
MonoTouch.Dialog,BadgeElement,7,7,1,4,6,114,11,0,1,0.71,0,0,,
MonoTouch.Dialog,RefreshViewStatus,0,0,0,0,0,5,0,0,0,-1,0,0,,
MonoTouch.Dialog,Util,0,1,0,0,1,18,3,0,0,-1,0,0,,
MonoTouch.Dialog,SearchChangedEventArgs,0,1,1,0,1,7,1,0,0,-1,0,1,,MonoTouch.Dialog.DialogViewController
MonoTouch.Dialog,GlassButton,4,5,1,3,5,109,8,0,0,0,0,1,,MonoTouch.Dialog.GlassButton
MonoTouch.Dialog,LocalizationExtensions,0,1,0,0,1,12,2,0,0,-1,0,0,,
MonoTouch.Dialog,JsonElement,7,41,1,1,10,793,180,0,2,0.05,0,1,,MonoTouch.Dialog.JsonElement
MonoTouch.Dialog,ConnectionDelegate,2,5,0,0,5,28,5,0,0,0,0,1,,MonoTouch.Dialog.JsonElement
MonoTouch.Dialog.Utilities,IImageUpdated,0,1,0,0,0,3,1,1,0,-1,0,2,,MonoTouch.Dialog.Utilities.ImageLoader' MonoTouch.Dialog.StyledStringElement
MonoTouch.Dialog.Utilities,ImageLoader,11,14,0,2,5,279,30,0,0,0.14,0,2,,MonoTouch.Dialog.Utilities.ImageLoader' MonoTouch.Dialog.StyledStringElement
