Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sample,Application,0,1,0,0,0,7,1,0,0,-1,0,0,,
Sample,AppDelegate,17,36,1,0,19,1020,47,0,0,0.11,0,0,,
Sample,Settings,15,0,0,13,0,50,0,0,0,-1,2,0,Sample.TimeSettings' Sample.TimeSettings,
Sample,TimeSettings,3,0,0,3,0,9,0,0,0,-1,0,1,,Sample.Settings
Sample,AccountInfo,3,0,0,3,0,14,0,0,0,-1,0,0,,
Sample,EditingDialog,0,2,0,0,2,40,3,0,1,-1,2,0,Sample.EditingSource' Sample.EditingSource,
Sample,EditingSource,0,10,0,0,10,62,10,0,1,-1,0,2,,Sample.EditingDialog' Sample.AdvancedEditingDialog
Sample,SampleOwnerDrawnElement,5,6,3,0,5,109,8,0,2,0.33,0,0,,
Sample,IndexedViewController,0,3,0,0,2,57,4,0,1,-1,5,0,Sample.IndexedSource' Sample.SizingIndexedSource' Sample.IndexedViewController' Sample.IndexedSource' Sample.SizingIndexedSource,
Sample,IndexedSource,1,2,0,0,2,15,2,0,1,1,0,1,,Sample.IndexedViewController
Sample,SizingIndexedSource,1,2,0,0,2,15,2,0,1,1,0,1,,Sample.IndexedViewController
Sample,AdvancedEditingDialog,0,2,0,0,2,53,3,0,1,-1,2,0,Sample.EditingSource' Sample.EditingSource,
