Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Xemio.GameLibrary.Rendering,GraphicsDevice,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Rendering\GraphicsDevice.cs,GraphicsDevice,The method has 5 parameters. Parameters: displayName' displayMode' renderManager' factory' rasterizer
Long Parameter List,Xemio.GameLibrary.Rendering,GraphicsDeviceEffectExtensions,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Rendering\GraphicsDevice.cs,Tint,The method has 5 parameters. Parameters: renderManager' r' g' b' a
Long Parameter List,Xemio.GameLibrary.Rendering.Shapes.Factories,CachedShapeFactory,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Rendering\Shapes\Factories\CachedShapeFactory.cs,CreatePie,The method has 5 parameters. Parameters: region' startAngle' sweepAngle' background' outline
Long Parameter List,Xemio.GameLibrary.Rendering.Shapes.Factories,IShapeFactory,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Rendering\Shapes\Factories\IShapeFactory.cs,CreatePie,The method has 5 parameters. Parameters: region' startAngle' sweepAngle' background' outline
Long Parameter List,Xemio.GameLibrary.Rendering.Shapes.Factories,ShapeFactory,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Rendering\Shapes\Factories\ShapeFactory.cs,CreatePie,The method has 5 parameters. Parameters: region' startAngle' sweepAngle' background' outline
Long Statement,Xemio.GameLibrary.Common,Enumerables,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Common\Enumerables.cs,ToDictionary,The length of the statement  "                    throw new ArgumentOutOfRangeException("enumerable"' @"The specified enumerables element count must be devidable by 2."); " is 120.
Long Statement,Xemio.GameLibrary.Common,Reflection,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Common\Reflection.cs,GetProperties,The length of the statement  "            return Reflection.Get(type' "Properties"' () => type.GetProperties(BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance)); " is 138.
Long Statement,Xemio.GameLibrary.Common,Reflection,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Common\Reflection.cs,GetConstructors,The length of the statement  "            return Reflection.Get(type' "Constructors"' () => type.GetConstructors(BindingFlags.NonPublic | BindingFlags.Public | BindingFlags.Instance)); " is 142.
Long Statement,Xemio.GameLibrary.Common,PropertyHelper,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Common\PropertyHelper.cs,ToProperty,The length of the statement  "                throw new ArgumentException(string.Format("Expression '{0}' refers to a property that is not from type {1}."' expression' type)); " is 129.
Long Statement,Xemio.GameLibrary.Config.Installation,GraphicsInstaller,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Config\Installation\GraphicsInstaller.cs,Install,The length of the statement  "                throw new InvalidOperationException("Graphics initializer '" + this.Initializer.Id + "' does not provide a graphics factory."); " is 127.
Long Statement,Xemio.GameLibrary.Content.Layouts,PersistenceLayout<T>,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Content\Layouts\PersistenceLayout.cs,Collection,The length of the statement  "                this.Add(new DerivableCollectionWithDerivableChildrenElement<TElement>(elementTag' PropertyHelper.ToProperty(property))); " is 121.
Long Statement,Xemio.GameLibrary.Content.Layouts,PersistenceLayout<T>,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Content\Layouts\PersistenceLayout.cs,Collection,The length of the statement  "                this.Add(new DerivableCollectionWithDerivableChildrenElement<TElement>(tag' elementTag' PropertyHelper.ToProperty(property))); " is 126.
Long Statement,Xemio.GameLibrary.Content.Layouts.Generation,LayoutGenerator,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Content\Layouts\Generation\LayoutGenerator.cs,Compute,The length of the statement  "                            bool hasDerivableChildren = isElementAbstraction || Reflection.HasCustomAttribute<DerivableElementsAttribute>(property); " is 120.
Long Statement,Xemio.GameLibrary.Game,GameLoop,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Game\GameLoop.cs,Run,The length of the statement  "                this._loopTask = Task.Factory.StartNew(this.InternalLoop' this._cancellationTokenSource.Token' TaskCreationOptions.LongRunning' TaskScheduler.Current); " is 151.
Long Statement,Xemio.GameLibrary.Network.Handlers,ReflectedHandler<T>,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Network\Handlers\ReflectedHandler.cs,Invoke,The length of the statement  "                        "The method signature for " + method.Name + " provides to many parameters. Maximum number of parameters is " + parameters.Length' " is 129.
Long Statement,Xemio.GameLibrary.Network.Handlers.Forwarding,ForwardingServerHandler,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Network\Handlers\Forwarding\ForwardingServerHandler.cs,OnReceive,The length of the statement  "                        logger.Trace("Forwarding {0} from {1} to {2} clients."' package.GetType().Name' sender.Address' sender.Server.Connections.Count); " is 129.
Long Statement,Xemio.GameLibrary.Plugins.Implementations,ImplementationManager,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Plugins\Implementations\ImplementationManager.cs,GetLinker,The length of the statement  "                    this._linkers.Add(typeof(TValue)' (linker = new Linker<TKey' TValue>() { DuplicateBehavior = DuplicateBehavior.Override })); " is 124.
Long Statement,Xemio.GameLibrary.Rendering,GraphicsDevice,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Rendering\GraphicsDevice.cs,RenderTo,The length of the statement  "            IDisposable blitTexture = new ActionDisposable(() => this.Render(target' region' new Rectangle(0' 0' region.Width' region.Height))); " is 132.
Long Statement,Xemio.GameLibrary.Rendering.Initialization,PriorizedInitializer,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Rendering\Initialization\PriorizedInitializer.cs,Initialize,The length of the statement  "            logger.Warn("Your system doesn't support any of the specified rendering providers' initializing with NullInitializer as fallback."); " is 132.
Long Statement,Xemio.GameLibrary.Rendering.Shapes.Factories,CachedShapeFactory,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Rendering\Shapes\Factories\CachedShapeFactory.cs,CreateRectangle,The length of the statement  "            return new CachedRectangleShape { Region = rectangle' Background = background' Outline = outline' CornerRadius = cornerRadius }; " is 128.
Long Statement,Xemio.GameLibrary.Rendering.Shapes.Factories,CachedShapeFactory,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Rendering\Shapes\Factories\CachedShapeFactory.cs,CreatePie,The length of the statement  "            return new CachedPieShape { Region = region' StartAngle = startAngle' SweepAngle = sweepAngle' Background = background }; " is 121.
Long Statement,Xemio.GameLibrary.Rendering.Shapes.Factories,CachedShapeFactory,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Rendering\Shapes\Factories\CachedShapeFactory.cs,CreatePie,The length of the statement  "            return new CachedPieShape { Region = region' StartAngle = startAngle' SweepAngle = sweepAngle' Background = background' Outline = outline }; " is 140.
Long Statement,Xemio.GameLibrary.Rendering.Shapes.Factories,ShapeFactory,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Rendering\Shapes\Factories\ShapeFactory.cs,CreateRectangle,The length of the statement  "            return new RectangleShape { Region = rectangle' Background = background' Outline = outline' CornerRadius = cornerRadius }; " is 122.
Long Statement,Xemio.GameLibrary.Rendering.Shapes.Factories,ShapeFactory,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Rendering\Shapes\Factories\ShapeFactory.cs,CreatePie,The length of the statement  "            return new PieShape { Region = region' StartAngle = startAngle' SweepAngle = sweepAngle' Background = background' Outline = outline }; " is 134.
Long Statement,Xemio.GameLibrary.Script,ScriptCompiler,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Script\ScriptCompiler.cs,Compile,The length of the statement  "                errors.AddRange(from CodeDom.CompilerError error in result.Errors select new CompilerError(error.Line' error.ErrorText)); " is 121.
Complex Conditional,Xemio.GameLibrary.Common.Link,Linker<TKey;TValue>,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Common\Link\Linker.cs,Load,The conditional expression  "typeof(TValue).IsAssignableFrom(type) &&                      Reflection.HasCustomAttribute<ManuallyLinkedAttribute>(type) == false &&                      type.ContainsGenericParameters == false &&                      type.IsAbstract == false &&                      type.IsInterface == false"  is complex.
Virtual Method Call from Constructor,Xemio.GameLibrary.Common.Threads,Worker,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Common\Threads\Worker.cs,Worker,The constructor "Worker" calls a virtual method "Start".
Empty Catch Block,Xemio.GameLibrary.Network.Dispatchers,ServerPackageDispatcher,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Network\Dispatchers\ServerPackageDispatcher.cs,Run,The method has an empty catch block.
Magic Number,Xemio.GameLibrary.Common.Randomization,CryptoRandom,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Common\Randomization\CryptoRandom.cs,Next,The following statement contains a magic number: return BitConverter.ToInt32(this.NextBytes(4)' 0);
Magic Number,Xemio.GameLibrary.Common.Randomization,CryptoRandom,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Common\Randomization\CryptoRandom.cs,NextDouble,The following statement contains a magic number: double value = System.Math.Abs(BitConverter.ToDouble(this.NextBytes(8)' 0));
Magic Number,Xemio.GameLibrary.Common.Randomization,CryptoRandom,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Common\Randomization\CryptoRandom.cs,NextBoolean,The following statement contains a magic number: return this.NextBoolean(0.5);
Magic Number,Xemio.GameLibrary.Common.Randomization,SimpleRandom,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Common\Randomization\SimpleRandom.cs,NextBoolean,The following statement contains a magic number: return this.NextBoolean(0.5);
Magic Number,Xemio.GameLibrary.Config,FluentExtensions,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Config\FluentExtensions.cs,FramesPerSecond,The following statement contains a magic number: gameLoopInstaller.TargetFrameTime = 1000 / (float)value;
Magic Number,Xemio.GameLibrary.Content,ContentManager,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Content\ContentManager.cs,Find,The following statement contains a magic number: results.AddRange(from fileName in fileSystem.GetFiles(directory)                               where fileName.EndsWith(".meta")                               let metadata = this.Query<IMetadata>(fileName)                               where predicate(metadata)                               select fileName.Substring(0' fileName.Length - 5));
Magic Number,Xemio.GameLibrary.Content.FileSystem.Disk,DiskFileSystemWatcher,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Content\FileSystem\Disk\DiskFileSystemWatcher.cs,DiskFileSystemWatcher,The following statement contains a magic number: const int retryLimit = 5;
Magic Number,Xemio.GameLibrary.Content.FileSystem.Disk,DiskFileSystemWatcher,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Content\FileSystem\Disk\DiskFileSystemWatcher.cs,DiskFileSystemWatcher,The following statement contains a magic number: var timeout = TimeSpan.FromMilliseconds(500);
Magic Number,Xemio.GameLibrary.Game.Scenes,SplashScreen,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Game\Scenes\SplashScreen.cs,Tick,The following statement contains a magic number: this._elapsed >= 2.0f
Magic Number,Xemio.GameLibrary.Game.Scenes,SplashScreen,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Game\Scenes\SplashScreen.cs,Render,The following statement contains a magic number: this.GraphicsDevice.Clear(new Color(221' 221' 221));
Magic Number,Xemio.GameLibrary.Game.Scenes,SplashScreen,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Game\Scenes\SplashScreen.cs,Render,The following statement contains a magic number: this.GraphicsDevice.Clear(new Color(221' 221' 221));
Magic Number,Xemio.GameLibrary.Game.Scenes,SplashScreen,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Game\Scenes\SplashScreen.cs,Render,The following statement contains a magic number: this.GraphicsDevice.Clear(new Color(221' 221' 221));
Magic Number,Xemio.GameLibrary.Game.Scenes,SplashScreen,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Game\Scenes\SplashScreen.cs,Render,The following statement contains a magic number: this.GraphicsDevice.Render(this._texture'                                         new Vector2(                                            displayMode.Center.X - this._texture.Width * 0.5f'                                            displayMode.Center.Y - this._texture.Height * 0.5f));
Magic Number,Xemio.GameLibrary.Game.Scenes,SplashScreen,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Game\Scenes\SplashScreen.cs,Render,The following statement contains a magic number: this.GraphicsDevice.Render(this._texture'                                         new Vector2(                                            displayMode.Center.X - this._texture.Width * 0.5f'                                            displayMode.Center.Y - this._texture.Height * 0.5f));
Magic Number,Xemio.GameLibrary.Game.Timing,GameTime,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Game\Timing\GameTime.cs,GameTime,The following statement contains a magic number: this.DayLength = TimeSpan.FromMinutes(8);
Magic Number,Xemio.GameLibrary.Game,GameLoop,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Game\GameLoop.cs,OnTick,The following statement contains a magic number: subscriber.Tick(elapsed / 1000.0f);
Magic Number,Xemio.GameLibrary.Game,GameLoop,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Game\GameLoop.cs,Run,The following statement contains a magic number: logger.Info("Starting game loop with {0}fps."' 1000.0 / this.TargetFrameTime);
Magic Number,Xemio.GameLibrary.Game,GameLoop,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Game\GameLoop.cs,UpdateFramesPerSecond,The following statement contains a magic number: this.IsElapsed(this._lastFpsUpdate' 1000.0)
Magic Number,Xemio.GameLibrary.Math,MathHelper,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Math\MathHelper.cs,CatmullRom,The following statement contains a magic number: return (float)(0.5 * (2.0 * value2 + (value3 - value1) * amount +                   (2.0 * value1 - 5.0 * value2 + 4.0 * value3 - value4) * amountSquared +                   (3.0 * value2 - value1 - 3.0 * value3 + value4) * amountCubed));
Magic Number,Xemio.GameLibrary.Math,MathHelper,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Math\MathHelper.cs,CatmullRom,The following statement contains a magic number: return (float)(0.5 * (2.0 * value2 + (value3 - value1) * amount +                   (2.0 * value1 - 5.0 * value2 + 4.0 * value3 - value4) * amountSquared +                   (3.0 * value2 - value1 - 3.0 * value3 + value4) * amountCubed));
Magic Number,Xemio.GameLibrary.Math,MathHelper,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Math\MathHelper.cs,CatmullRom,The following statement contains a magic number: return (float)(0.5 * (2.0 * value2 + (value3 - value1) * amount +                   (2.0 * value1 - 5.0 * value2 + 4.0 * value3 - value4) * amountSquared +                   (3.0 * value2 - value1 - 3.0 * value3 + value4) * amountCubed));
Magic Number,Xemio.GameLibrary.Math,MathHelper,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Math\MathHelper.cs,CatmullRom,The following statement contains a magic number: return (float)(0.5 * (2.0 * value2 + (value3 - value1) * amount +                   (2.0 * value1 - 5.0 * value2 + 4.0 * value3 - value4) * amountSquared +                   (3.0 * value2 - value1 - 3.0 * value3 + value4) * amountCubed));
Magic Number,Xemio.GameLibrary.Math,MathHelper,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Math\MathHelper.cs,CatmullRom,The following statement contains a magic number: return (float)(0.5 * (2.0 * value2 + (value3 - value1) * amount +                   (2.0 * value1 - 5.0 * value2 + 4.0 * value3 - value4) * amountSquared +                   (3.0 * value2 - value1 - 3.0 * value3 + value4) * amountCubed));
Magic Number,Xemio.GameLibrary.Math,MathHelper,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Math\MathHelper.cs,CatmullRom,The following statement contains a magic number: return (float)(0.5 * (2.0 * value2 + (value3 - value1) * amount +                   (2.0 * value1 - 5.0 * value2 + 4.0 * value3 - value4) * amountSquared +                   (3.0 * value2 - value1 - 3.0 * value3 + value4) * amountCubed));
Magic Number,Xemio.GameLibrary.Math,MathHelper,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Math\MathHelper.cs,CatmullRom,The following statement contains a magic number: return (float)(0.5 * (2.0 * value2 + (value3 - value1) * amount +                   (2.0 * value1 - 5.0 * value2 + 4.0 * value3 - value4) * amountSquared +                   (3.0 * value2 - value1 - 3.0 * value3 + value4) * amountCubed));
Magic Number,Xemio.GameLibrary.Math,MathHelper,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Math\MathHelper.cs,Hermite,The following statement contains a magic number: return (value1 * (((asqr3 + asqr3) - a3) + 1f)) +                     (value2 * ((-2f * asqr3) + a3)) +                     (tangent1 * ((asqr3 - (a2 + a2)) + amount)) +                      (tangent2 * (asqr3 - a2));
Magic Number,Xemio.GameLibrary.Math,MathHelper,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Math\MathHelper.cs,WrapAngle,The following statement contains a magic number: return (float)Math.IEEERemainder((double)angle' 6.2831854820251465);
Magic Number,Xemio.GameLibrary.Math,Rectangle,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Math\Rectangle.cs,Expand,The following statement contains a magic number: this._width += x * 2;
Magic Number,Xemio.GameLibrary.Math,Rectangle,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Math\Rectangle.cs,Expand,The following statement contains a magic number: this._height += y * 2;
Magic Number,Xemio.GameLibrary.Math,Rectangle,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Math\Rectangle.cs,Intersect,The following statement contains a magic number: float right = horizontal[2];
Magic Number,Xemio.GameLibrary.Math,Rectangle,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Math\Rectangle.cs,Intersect,The following statement contains a magic number: float top = vertical[2];
Magic Number,Xemio.GameLibrary.Math,Vector2,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Math\Vector2.cs,Reflect,The following statement contains a magic number: float sub = 2 * Vector2.Dot(vector' normal);
Magic Number,Xemio.GameLibrary.Math,Vector2,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Math\Vector2.cs,GetHashCode,The following statement contains a magic number: return (this._x.GetHashCode() * 397) ^ this._y.GetHashCode();
Magic Number,Xemio.GameLibrary.Network.Handlers,ReflectedHandler<T>,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Network\Handlers\ReflectedHandler.cs,ReflectedHandler,The following statement contains a magic number: attributes.Count < 2 || !attributes[1].GetType().IsAssignableFrom(typeof(Package))
Magic Number,Xemio.GameLibrary.Network.Handlers,ReflectedHandler<T>,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Network\Handlers\ReflectedHandler.cs,ReflectedHandler,The following statement contains a magic number: attributes.Count > 3
Magic Number,Xemio.GameLibrary.Common.Parser.Primitives,RectangleParser,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Common\Parser\Primitives\RectangleParser.cs,Parse,The following statement contains a magic number: var value = new Rectangle(                      (float)double.Parse(dimensions[0])'                      (float)double.Parse(dimensions[1])'                      (float)double.Parse(dimensions[2])'                      (float)double.Parse(dimensions[3]));
Magic Number,Xemio.GameLibrary.Common.Parser.Primitives,RectangleParser,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Common\Parser\Primitives\RectangleParser.cs,Parse,The following statement contains a magic number: var value = new Rectangle(                      (float)double.Parse(dimensions[0])'                      (float)double.Parse(dimensions[1])'                      (float)double.Parse(dimensions[2])'                      (float)double.Parse(dimensions[3]));
Magic Number,Xemio.GameLibrary.Common.Parser.Primitives,RectangleParser,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Common\Parser\Primitives\RectangleParser.cs,Parse,The following statement contains a magic number: dimensions.Length == 4 &&                  dimensions.All(d => double.TryParse(d'                      NumberStyles.Number'                      CultureInfo.CreateSpecificCulture("en-US")'                      out temporaryValue))
Magic Number,Xemio.GameLibrary.Common.Parser.Primitives,VectorParser,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Common\Parser\Primitives\VectorParser.cs,Parse,The following statement contains a magic number: dimensions.Length == 2 &&                  dimensions.All(d => double.TryParse(d'                      NumberStyles.Number'                      CultureInfo.CreateSpecificCulture("en-US")'                      out temporaryValue))
Magic Number,Xemio.GameLibrary.Network.Protocols,ProtocolFactory,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Network\Protocols\ProtocolFactory.cs,CreateProtocol,The following statement contains a magic number: segments.Length != 2
Magic Number,Xemio.GameLibrary.Network.Timing,TimeSyncServerHandler,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Network\Timing\TimeSyncServerHandler.cs,TimeSyncServerHandler,The following statement contains a magic number: this._worker = new TimeSyncServerWorker(server' 2000);
Magic Number,Xemio.GameLibrary.Rendering.Fonts,SpriteFont,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Rendering\Fonts\SpriteFont.cs,SpriteFont,The following statement contains a magic number: this.Spacing = 15;
Magic Number,Xemio.GameLibrary.Rendering.Fonts,SpriteFont,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Rendering\Fonts\SpriteFont.cs,SpriteFont,The following statement contains a magic number: i < 253
Magic Number,Xemio.GameLibrary.Rendering.Fonts,SpriteFont,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Rendering\Fonts\SpriteFont.cs,SpriteFont,The following statement contains a magic number: this.Kerning = (int)(font.Size * -0.4);
Magic Number,Xemio.GameLibrary.Rendering.Fonts,SpriteFont,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Rendering\Fonts\SpriteFont.cs,SpriteFont,The following statement contains a magic number: this.Spacing = (int)(font.Size * 0.5);
Magic Number,Xemio.GameLibrary.Rendering.Fonts,SpriteFontRasterizer,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Rendering\Fonts\SpriteFontRasterizer.cs,Render,The following statement contains a magic number: currentPosition += new Vector2(0' maximumHeight + spriteFont.Kerning + 2);
Magic Number,Xemio.GameLibrary.Rendering,AbstractRenderManager,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Rendering\AbstractRenderManager.cs,DrawRectangle,The following statement contains a magic number: this.DrawArc(pen' new Rectangle(rectangle.Left' rectangle.Top' cornerRadius' cornerRadius)'                      MathHelper.ToRadians(-90)' MathHelper.ToRadians(90));
Magic Number,Xemio.GameLibrary.Rendering,AbstractRenderManager,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Rendering\AbstractRenderManager.cs,DrawRectangle,The following statement contains a magic number: this.DrawArc(pen' new Rectangle(rectangle.Left' rectangle.Top' cornerRadius' cornerRadius)'                      MathHelper.ToRadians(-90)' MathHelper.ToRadians(90));
Magic Number,Xemio.GameLibrary.Rendering,AbstractRenderManager,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Rendering\AbstractRenderManager.cs,DrawRectangle,The following statement contains a magic number: this.DrawArc(pen'                      new Rectangle(rectangle.Right - cornerRadius' rectangle.Top' cornerRadius' cornerRadius)'                      MathHelper.ToRadians(0)' MathHelper.ToRadians(90));
Magic Number,Xemio.GameLibrary.Rendering,AbstractRenderManager,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Rendering\AbstractRenderManager.cs,DrawRectangle,The following statement contains a magic number: this.DrawArc(pen'                      new Rectangle(rectangle.Right - cornerRadius' rectangle.Bottom - cornerRadius' cornerRadius'                          cornerRadius)' MathHelper.ToRadians(90)' MathHelper.ToRadians(90));
Magic Number,Xemio.GameLibrary.Rendering,AbstractRenderManager,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Rendering\AbstractRenderManager.cs,DrawRectangle,The following statement contains a magic number: this.DrawArc(pen'                      new Rectangle(rectangle.Right - cornerRadius' rectangle.Bottom - cornerRadius' cornerRadius'                          cornerRadius)' MathHelper.ToRadians(90)' MathHelper.ToRadians(90));
Magic Number,Xemio.GameLibrary.Rendering,AbstractRenderManager,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Rendering\AbstractRenderManager.cs,DrawRectangle,The following statement contains a magic number: this.DrawArc(pen'                      new Rectangle(rectangle.Left' rectangle.Bottom - cornerRadius' cornerRadius' cornerRadius)'                      MathHelper.ToRadians(180)' MathHelper.ToRadians(90));
Magic Number,Xemio.GameLibrary.Rendering,AbstractRenderManager,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Rendering\AbstractRenderManager.cs,DrawRectangle,The following statement contains a magic number: this.DrawArc(pen'                      new Rectangle(rectangle.Left' rectangle.Bottom - cornerRadius' cornerRadius' cornerRadius)'                      MathHelper.ToRadians(180)' MathHelper.ToRadians(90));
