Namespace,Type,Method,LOC,CC,PC
Xemio.GameLibrary.Common.Collections,IStorage,Store,0,1,1
Xemio.GameLibrary.Common.Collections,IStorage,Retrieve,0,1,0
Xemio.GameLibrary.Common.Collections,ListCatalog<T>,ListCatalog,3,1,0
Xemio.GameLibrary.Common.Collections,ListCatalog<T>,Install,3,1,1
Xemio.GameLibrary.Common.Collections,ListCatalog<T>,Remove,3,1,1
Xemio.GameLibrary.Common.Collections,ListCatalog<T>,Remove,3,1,0
Xemio.GameLibrary.Common.Collections,ListCatalog<T>,Get,3,1,0
Xemio.GameLibrary.Common.Collections,ListCatalog<T>,Require,8,2,0
Xemio.GameLibrary.Common.Collections,AutoProtectedList<T>,GetEnumerator,10,2,0
Xemio.GameLibrary.Common.Collections,Cache<TKey;TValue>,Cache,4,1,1
Xemio.GameLibrary.Common.Collections,Cache<TKey;TValue>,Get,10,2,1
Xemio.GameLibrary.Common.Collections,DictionaryCatalog<T>,DictionaryCatalog,3,1,0
Xemio.GameLibrary.Common.Collections,DictionaryCatalog<T>,Install,3,1,1
Xemio.GameLibrary.Common.Collections,DictionaryCatalog<T>,Remove,3,1,1
Xemio.GameLibrary.Common.Collections,DictionaryCatalog<T>,Remove,3,1,0
Xemio.GameLibrary.Common.Collections,DictionaryCatalog<T>,Get,7,2,0
Xemio.GameLibrary.Common.Collections,DictionaryCatalog<T>,Require,8,2,0
Xemio.GameLibrary.Common.Collections,ICatalog,Install,0,1,1
Xemio.GameLibrary.Common.Collections,ICatalog,Remove,0,1,1
Xemio.GameLibrary.Common.Collections,ICatalog,Remove,0,1,0
Xemio.GameLibrary.Common.Collections,ICatalog,Get,0,1,0
Xemio.GameLibrary.Common.Collections,ICatalog,Require,0,1,0
Xemio.GameLibrary.Common.Collections,IComputationProvider,Compute,0,1,1
Xemio.GameLibrary.Common.Collections,ProtectedDictionary<TKey;TValue>,ProtectedDictionary,5,1,0
Xemio.GameLibrary.Common.Collections,ProtectedDictionary<TKey;TValue>,ApplyChanges,6,2,0
Xemio.GameLibrary.Common.Collections,ProtectedDictionary<TKey;TValue>,Protect,9,1,0
Xemio.GameLibrary.Common.Collections,ProtectedDictionary<TKey;TValue>,GetEnumerator,3,1,0
Xemio.GameLibrary.Common.Collections,ProtectedDictionary<TKey;TValue>,GetEnumerator,3,1,0
