Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Xemio.GameLibrary.Network.Syncput,Xemio.GameLibrary.Network.Syncput.Logic.Server,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xemio.GameLibrary.Network.Syncput.Logic.Server' Xemio.GameLibrary.Network.Syncput' Xemio.GameLibrary.Network.Syncput.Logic.Client' Xemio.GameLibrary.Network.Syncput,Xemio.GameLibrary.Network.Syncput.Logic.Server.MessageServerLogic' Xemio.GameLibrary.Network.Syncput.Logic.Server.JoinLobbyServerLogic' Xemio.GameLibrary.Network.Syncput.RemoteListener' Xemio.GameLibrary.Network.Syncput.SyncputClient' Xemio.GameLibrary.Network.Syncput.SyncputConnection' Xemio.GameLibrary.Network.Syncput.Syncput' Xemio.GameLibrary.Network.Syncput.SyncputServer' Xemio.GameLibrary.Network.Syncput.Logic.Client.TurnClientLogic' Xemio.GameLibrary.Network.Syncput.Logic.Client.InitializationClientLogic,Xemio.GameLibrary.Network.Syncput.Logic.Server.MessageServerLogic' Xemio.GameLibrary.Network.Syncput.Logic.Server.JoinLobbyServerLogic' Xemio.GameLibrary.Network.Syncput.RemoteListener' Xemio.GameLibrary.Network.Syncput.SyncputClient' Xemio.GameLibrary.Network.Syncput.SyncputConnection' Xemio.GameLibrary.Network.Syncput.Syncput' Xemio.GameLibrary.Network.Syncput.SyncputServer' Xemio.GameLibrary.Network.Syncput.Logic.Client.TurnClientLogic' Xemio.GameLibrary.Network.Syncput.Logic.Client.InitializationClientLogic
Cyclic Dependency,Xemio.GameLibrary.Network.Syncput,Xemio.GameLibrary.Network.Syncput.Logic.Server,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xemio.GameLibrary.Network.Syncput.Logic.Server' Xemio.GameLibrary.Network.Syncput' Xemio.GameLibrary.Network.Syncput.Core' Xemio.GameLibrary.Network.Syncput.Packages' Xemio.GameLibrary.Network.Syncput,Xemio.GameLibrary.Network.Syncput.Logic.Server.MessageServerLogic' Xemio.GameLibrary.Network.Syncput.Logic.Server.JoinLobbyServerLogic' Xemio.GameLibrary.Network.Syncput.RemoteListener' Xemio.GameLibrary.Network.Syncput.SyncputClient' Xemio.GameLibrary.Network.Syncput.SyncputConnection' Xemio.GameLibrary.Network.Syncput.Syncput' Xemio.GameLibrary.Network.Syncput.SyncputServer' Xemio.GameLibrary.Network.Syncput.Core.Lobby' Xemio.GameLibrary.Network.Syncput.Packages.InitializationPackage' Xemio.GameLibrary.Network.Syncput.Packages.TurnPackage,Xemio.GameLibrary.Network.Syncput.Logic.Server.MessageServerLogic' Xemio.GameLibrary.Network.Syncput.Logic.Server.JoinLobbyServerLogic' Xemio.GameLibrary.Network.Syncput.RemoteListener' Xemio.GameLibrary.Network.Syncput.SyncputClient' Xemio.GameLibrary.Network.Syncput.SyncputConnection' Xemio.GameLibrary.Network.Syncput.Syncput' Xemio.GameLibrary.Network.Syncput.SyncputServer' Xemio.GameLibrary.Network.Syncput.Core.Lobby' Xemio.GameLibrary.Network.Syncput.Packages.InitializationPackage' Xemio.GameLibrary.Network.Syncput.Packages.TurnPackage
Cyclic Dependency,Xemio.GameLibrary.Network.Syncput,Xemio.GameLibrary.Network.Syncput.Turns,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xemio.GameLibrary.Network.Syncput.Turns' Xemio.GameLibrary.Network.Syncput,Xemio.GameLibrary.Network.Syncput.Turns.TurnSender' Xemio.GameLibrary.Network.Syncput.Turns.TurnSynchronizer' Xemio.GameLibrary.Network.Syncput.RemoteListener' Xemio.GameLibrary.Network.Syncput.SyncputClient' Xemio.GameLibrary.Network.Syncput.SyncputConnection' Xemio.GameLibrary.Network.Syncput.Syncput' Xemio.GameLibrary.Network.Syncput.SyncputServer,Xemio.GameLibrary.Network.Syncput.Turns.TurnSender' Xemio.GameLibrary.Network.Syncput.Turns.TurnSynchronizer' Xemio.GameLibrary.Network.Syncput.RemoteListener' Xemio.GameLibrary.Network.Syncput.SyncputClient' Xemio.GameLibrary.Network.Syncput.SyncputConnection' Xemio.GameLibrary.Network.Syncput.Syncput' Xemio.GameLibrary.Network.Syncput.SyncputServer
Cyclic Dependency,Xemio.GameLibrary.Network.Syncput,Xemio.GameLibrary.Network.Syncput.Turns,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xemio.GameLibrary.Network.Syncput.Turns' Xemio.GameLibrary.Network.Syncput' Xemio.GameLibrary.Network.Syncput.Logic.Client' Xemio.GameLibrary.Network.Syncput,Xemio.GameLibrary.Network.Syncput.Turns.TurnSender' Xemio.GameLibrary.Network.Syncput.Turns.TurnSynchronizer' Xemio.GameLibrary.Network.Syncput.RemoteListener' Xemio.GameLibrary.Network.Syncput.SyncputClient' Xemio.GameLibrary.Network.Syncput.SyncputConnection' Xemio.GameLibrary.Network.Syncput.Syncput' Xemio.GameLibrary.Network.Syncput.SyncputServer' Xemio.GameLibrary.Network.Syncput.Logic.Client.TurnClientLogic' Xemio.GameLibrary.Network.Syncput.Logic.Client.InitializationClientLogic,Xemio.GameLibrary.Network.Syncput.Turns.TurnSender' Xemio.GameLibrary.Network.Syncput.Turns.TurnSynchronizer' Xemio.GameLibrary.Network.Syncput.RemoteListener' Xemio.GameLibrary.Network.Syncput.SyncputClient' Xemio.GameLibrary.Network.Syncput.SyncputConnection' Xemio.GameLibrary.Network.Syncput.Syncput' Xemio.GameLibrary.Network.Syncput.SyncputServer' Xemio.GameLibrary.Network.Syncput.Logic.Client.TurnClientLogic' Xemio.GameLibrary.Network.Syncput.Logic.Client.InitializationClientLogic
Cyclic Dependency,Xemio.GameLibrary.Network.Syncput,Xemio.GameLibrary.Network.Syncput.Turns,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xemio.GameLibrary.Network.Syncput.Turns' Xemio.GameLibrary.Network.Syncput' Xemio.GameLibrary.Network.Syncput.Core' Xemio.GameLibrary.Network.Syncput.Packages' Xemio.GameLibrary.Network.Syncput,Xemio.GameLibrary.Network.Syncput.Turns.TurnSender' Xemio.GameLibrary.Network.Syncput.Turns.TurnSynchronizer' Xemio.GameLibrary.Network.Syncput.RemoteListener' Xemio.GameLibrary.Network.Syncput.SyncputClient' Xemio.GameLibrary.Network.Syncput.SyncputConnection' Xemio.GameLibrary.Network.Syncput.Syncput' Xemio.GameLibrary.Network.Syncput.SyncputServer' Xemio.GameLibrary.Network.Syncput.Core.Lobby' Xemio.GameLibrary.Network.Syncput.Packages.InitializationPackage' Xemio.GameLibrary.Network.Syncput.Packages.TurnPackage,Xemio.GameLibrary.Network.Syncput.Turns.TurnSender' Xemio.GameLibrary.Network.Syncput.Turns.TurnSynchronizer' Xemio.GameLibrary.Network.Syncput.RemoteListener' Xemio.GameLibrary.Network.Syncput.SyncputClient' Xemio.GameLibrary.Network.Syncput.SyncputConnection' Xemio.GameLibrary.Network.Syncput.Syncput' Xemio.GameLibrary.Network.Syncput.SyncputServer' Xemio.GameLibrary.Network.Syncput.Core.Lobby' Xemio.GameLibrary.Network.Syncput.Packages.InitializationPackage' Xemio.GameLibrary.Network.Syncput.Packages.TurnPackage
Unstable Dependency,Xemio.GameLibrary.Network.Syncput,Xemio.GameLibrary.Network.Syncput,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Xemio.GameLibrary.Network.Syncput.Logic.Client' Xemio.GameLibrary.Network.Syncput.Consoles' Xemio.GameLibrary.Network.Syncput.Turns' Xemio.GameLibrary.Network.Syncput.Logic.Server,Xemio.GameLibrary.Network.Syncput.TurnClientLogic' Xemio.GameLibrary.Network.Syncput.MessageClientLogic' Xemio.GameLibrary.Network.Syncput.InitializationClientLogic' Xemio.GameLibrary.Network.Syncput.PlayerJoinedClientLogic' Xemio.GameLibrary.Network.Syncput.PlayerLeftClientLogic' Xemio.GameLibrary.Network.Syncput.StartGameClientLogic' Xemio.GameLibrary.Network.Syncput.ClientConsole' Xemio.GameLibrary.Network.Syncput.EmptyConsole' Xemio.GameLibrary.Network.Syncput.IConsole' Xemio.GameLibrary.Network.Syncput.ServerConsole' Xemio.GameLibrary.Network.Syncput.TurnSynchronizer' Xemio.GameLibrary.Network.Syncput.MessageServerLogic' Xemio.GameLibrary.Network.Syncput.JoinLobbyServerLogic' Xemio.GameLibrary.Network.Syncput.TurnServerLogic,Xemio.GameLibrary.Network.Syncput.TurnClientLogic' Xemio.GameLibrary.Network.Syncput.MessageClientLogic' Xemio.GameLibrary.Network.Syncput.InitializationClientLogic' Xemio.GameLibrary.Network.Syncput.PlayerJoinedClientLogic' Xemio.GameLibrary.Network.Syncput.PlayerLeftClientLogic' Xemio.GameLibrary.Network.Syncput.StartGameClientLogic' Xemio.GameLibrary.Network.Syncput.ClientConsole' Xemio.GameLibrary.Network.Syncput.EmptyConsole' Xemio.GameLibrary.Network.Syncput.IConsole' Xemio.GameLibrary.Network.Syncput.ServerConsole' Xemio.GameLibrary.Network.Syncput.TurnSynchronizer' Xemio.GameLibrary.Network.Syncput.MessageServerLogic' Xemio.GameLibrary.Network.Syncput.JoinLobbyServerLogic' Xemio.GameLibrary.Network.Syncput.TurnServerLogic
Unstable Dependency,Xemio.GameLibrary.Network.Syncput,Xemio.GameLibrary.Network.Syncput.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Xemio.GameLibrary.Network.Syncput,Xemio.GameLibrary.Network.Syncput.Core.RemoteListener,Xemio.GameLibrary.Network.Syncput.Core.RemoteListener
Feature Concentration,Xemio.GameLibrary.Network.Syncput,Xemio.GameLibrary.Network.Syncput.Logic.Client,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TurnClientLogic]' [MessageClientLogic]' [InitializationClientLogic]' [PlayerJoinedClientLogic]' [PlayerLeftClientLogic]' [StartGameClientLogic]. LCC (Lack of Component Cohesion) = 1,Xemio.GameLibrary.Network.Syncput.Logic.Client.MessageClientLogic' Xemio.GameLibrary.Network.Syncput.Logic.Client.InitializationClientLogic' Xemio.GameLibrary.Network.Syncput.Logic.Client.PlayerJoinedClientLogic' Xemio.GameLibrary.Network.Syncput.Logic.Client.PlayerLeftClientLogic' Xemio.GameLibrary.Network.Syncput.Logic.Client.StartGameClientLogic,Xemio.GameLibrary.Network.Syncput.Logic.Client.TurnClientLogic' Xemio.GameLibrary.Network.Syncput.Logic.Client.MessageClientLogic' Xemio.GameLibrary.Network.Syncput.Logic.Client.InitializationClientLogic' Xemio.GameLibrary.Network.Syncput.Logic.Client.PlayerJoinedClientLogic' Xemio.GameLibrary.Network.Syncput.Logic.Client.PlayerLeftClientLogic' Xemio.GameLibrary.Network.Syncput.Logic.Client.StartGameClientLogic
Feature Concentration,Xemio.GameLibrary.Network.Syncput,Xemio.GameLibrary.Network.Syncput,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RemoteListener]' [SyncputClient' Syncput' SyncputInitializer' SyncputServer' SyncputConnection]. LCC (Lack of Component Cohesion) = 0.33,Xemio.GameLibrary.Network.Syncput.RemoteListener,Xemio.GameLibrary.Network.Syncput.RemoteListener' Xemio.GameLibrary.Network.Syncput.SyncputClient' Xemio.GameLibrary.Network.Syncput.SyncputConnection' Xemio.GameLibrary.Network.Syncput.Syncput' Xemio.GameLibrary.Network.Syncput.SyncputInitializer' Xemio.GameLibrary.Network.Syncput.SyncputServer
Feature Concentration,Xemio.GameLibrary.Network.Syncput,Xemio.GameLibrary.Network.Syncput.Packages,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MessagePackage]' [InitializationPackage]' [PlayerLeftPackage' PlayerJoinedPackage]' [StartGamePackage]' [TurnPackage]. LCC (Lack of Component Cohesion) = 0.83,Xemio.GameLibrary.Network.Syncput.Packages.MessagePackage' Xemio.GameLibrary.Network.Syncput.Packages.InitializationPackage' Xemio.GameLibrary.Network.Syncput.Packages.StartGamePackage' Xemio.GameLibrary.Network.Syncput.Packages.TurnPackage,Xemio.GameLibrary.Network.Syncput.Packages.MessagePackage' Xemio.GameLibrary.Network.Syncput.Packages.InitializationPackage' Xemio.GameLibrary.Network.Syncput.Packages.PlayerLeftPackage' Xemio.GameLibrary.Network.Syncput.Packages.StartGamePackage' Xemio.GameLibrary.Network.Syncput.Packages.PlayerJoinedPackage' Xemio.GameLibrary.Network.Syncput.Packages.TurnPackage
