Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Xemio.GameLibrary.Content.Serialization,LongSerializer,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Content\Serialization\LongSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xemio.GameLibrary.Content.Serialization,ShortSerializer,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Content\Serialization\ShortSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xemio.GameLibrary.Content.Serialization,StringSerializer,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Content\Serialization\StringSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xemio.GameLibrary.Content.Serialization,VectorSerializer,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Content\Serialization\VectorSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xemio.GameLibrary.Components.Attributes,AbstractionAttribute,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Components\Attributes\AbstractionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Xemio.GameLibrary.Content.Formats,Format,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Content\Formats\Format.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: None' Binary' Xml
Unutilized Abstraction,Xemio.GameLibrary.Content.Streams,LinkedMemoryStream,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Content\Streams\LinkedMemoryStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xemio.GameLibrary.Content.Streams,StreamedContentReader<T>,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Content\Streams\StreamedReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xemio.GameLibrary.Content.Streams,StreamedSerializer<T>,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Content\Streams\StreamedSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xemio.GameLibrary.Content.Streams,StreamedContentWriter<T>,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Content\Streams\StreamedWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xemio.GameLibrary.Entities.Components,TransformComponent,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Entities\Components\TransformComponent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rotation' Scale' Position' AbsolutePosition' logger
Unutilized Abstraction,Xemio.GameLibrary.Entities.Components,TransformComponentSerializer,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Entities\Components\TransformComponentSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xemio.GameLibrary.Entities.Components,IPositionModifier,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Entities\Components\IPositionModifier.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Offset
Unutilized Abstraction,Xemio.GameLibrary.Entities,EntitySerializer,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Entities\EntitySerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xemio.GameLibrary.Events.Handles,IHandleContainer,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Events\Handles\IHandleContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Children
Unnecessary Abstraction,Xemio.GameLibrary.Events,IInstigatedEvent,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Events\IInstigatedEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Instigator
Unnecessary Abstraction,Xemio.GameLibrary.Events,IEvent,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Events\IEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Xemio.GameLibrary.Game.Subscribers,ISortableRenderSubscriber,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Game\Subscribers\ISortableRenderSubscriber.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RenderIndex
Unnecessary Abstraction,Xemio.GameLibrary.Game.Subscribers,ISortableTickSubscriber,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Game\Subscribers\ISortableTickSubscriber.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TickIndex
Unnecessary Abstraction,Xemio.GameLibrary.Game.Subscribers,ISubscriber,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Game\Subscribers\ISubscriber.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Xemio.GameLibrary.Math,Vector3,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Math\Vector3.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Xemio.GameLibrary.Math,Vector3,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Math\Vector3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xemio.GameLibrary.Network.Handlers.Attributes,IClientHandlerAttribute,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Network\Handlers\Attributes\IClientHandlerAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Xemio.GameLibrary.Network.Handlers.Attributes,IServerHandlerAttribute,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Network\Handlers\Attributes\IServerHandlerAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Xemio.GameLibrary.Network.Handlers.Attributes,OnSendingAttribute,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Network\Handlers\Attributes\OnSendingAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Xemio.GameLibrary.Network.Handlers.Attributes,OnClientJoinedAttribute,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Network\Handlers\Attributes\OnClientJoinedAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Xemio.GameLibrary.Network.Handlers.Attributes,OnClientLeftAttribute,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Network\Handlers\Attributes\OnClientLeftAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Xemio.GameLibrary.Network.Handlers.Attributes,OnDisconnectedAttribute,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Network\Handlers\Attributes\OnDisconnectedAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Xemio.GameLibrary.Network.Handlers.Attributes,OnReceiveAttribute,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Network\Handlers\Attributes\OnReceiveAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Xemio.GameLibrary.Network.Handlers.Attributes,OnSentAttribute,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Network\Handlers\Attributes\OnSentAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Xemio.GameLibrary.Network.Handlers.Forwarding,ForwardingServerHandler,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Network\Handlers\Forwarding\ForwardingServerHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xemio.GameLibrary.Network.Handlers.Forwarding,IForwarded,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Network\Handlers\Forwarding\IForwarded.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Options
Unutilized Abstraction,Xemio.GameLibrary.Content.Texts,TextContentReader<T>,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Content\Texts\TextReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xemio.GameLibrary.Content.Texts,TextSerializer<T>,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Content\Texts\TextSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xemio.GameLibrary.Content.Texts,TextContentWriter<T>,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Content\Texts\TextWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xemio.GameLibrary.Network.Timing,LatencyPackage,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Network\Timing\LatencyPackage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Latency
Unnecessary Abstraction,Xemio.GameLibrary.Network.Timing,TimeSyncPackage,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Network\Timing\TimeSyncPackage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Xemio.GameLibrary.Rendering.Effects,BlendModeExtensions,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Rendering\Effects\BlendModeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xemio.GameLibrary.Rendering.Effects,EffectBundle,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Rendering\Effects\EffectBundle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Effects
Unnecessary Abstraction,Xemio.GameLibrary.Rendering.Effects,IEffect,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Rendering\Effects\IEffect.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Xemio.GameLibrary.Rendering.Effects.Processors,ScaleEffectProcessor,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Rendering\Effects\Processors\ScaleEffectProcessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xemio.GameLibrary.Rendering.Effects.Processors,TranslateToEffectProcessor,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Rendering\Effects\Processors\TranslateToEffectProcessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xemio.GameLibrary.Rendering.Events,RegionEvent,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Rendering\Events\RegionEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Region
Unnecessary Abstraction,Xemio.GameLibrary.Rendering.Events,VertexEvent,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\GameLibrary\Rendering\Events\VertexEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Vertices
