Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xemio.GameLibrary.Network.Syncput.Consoles,ClientConsole,2,6,1,0,6,72,7,0,1,0,0,0,,
Xemio.GameLibrary.Network.Syncput.Consoles,EmptyConsole,0,5,1,0,5,48,5,0,1,-1,0,0,,
Xemio.GameLibrary.Network.Syncput.Consoles,IConsole,0,5,1,0,0,35,5,3,0,-1,0,0,,
Xemio.GameLibrary.Network.Syncput.Consoles,ServerConsole,2,6,1,0,6,72,7,0,1,0,0,0,,
Xemio.GameLibrary.Network.Syncput.Logic.Client,TurnClientLogic,0,1,0,0,1,20,2,0,0,-1,2,0,Xemio.GameLibrary.Network.Syncput.Packages.TurnPackage' Xemio.GameLibrary.Network.Syncput.RemoteListener,
Xemio.GameLibrary.Network.Syncput.Logic.Client,MessageClientLogic,0,1,0,0,1,16,1,0,0,-1,1,0,Xemio.GameLibrary.Network.Syncput.Packages.MessagePackage,
Xemio.GameLibrary.Network.Syncput.Logic.Client,InitializationClientLogic,0,1,0,0,1,26,2,0,0,-1,4,0,Xemio.GameLibrary.Network.Syncput.SyncputClient' Xemio.GameLibrary.Network.Syncput.Syncput' Xemio.GameLibrary.Network.Syncput.Packages.InitializationPackage' Xemio.GameLibrary.Network.Syncput.Core.Lobby,
Xemio.GameLibrary.Network.Syncput.Logic.Client,PlayerJoinedClientLogic,0,1,0,0,1,15,1,0,0,-1,1,0,Xemio.GameLibrary.Network.Syncput.Packages.PlayerJoinedPackage,
Xemio.GameLibrary.Network.Syncput.Logic.Client,PlayerLeftClientLogic,0,1,0,0,1,15,1,0,0,-1,2,0,Xemio.GameLibrary.Network.Syncput.Core.Player' Xemio.GameLibrary.Network.Syncput.Packages.PlayerLeftPackage,
Xemio.GameLibrary.Network.Syncput.Logic.Client,StartGameClientLogic,0,1,0,0,1,15,1,0,0,-1,2,0,Xemio.GameLibrary.Network.Syncput.Syncput' Xemio.GameLibrary.Network.Syncput.Packages.StartGamePackage,
Xemio.GameLibrary.Network.Syncput.Packages.Requests,TurnRequest,0,3,3,0,3,53,4,0,0,-1,0,2,,Xemio.GameLibrary.Network.Syncput.Logic.Server.TurnServerLogic' Xemio.GameLibrary.Network.Syncput.Packages.TurnPackage
Xemio.GameLibrary.Network.Syncput.Packages.Requests,JoinLobbyRequest,0,2,2,0,2,32,2,0,0,-1,0,1,,Xemio.GameLibrary.Network.Syncput.Logic.Server.JoinLobbyServerLogic
Xemio.GameLibrary.Network.Syncput.Packages.Requests,MessageRequest,0,2,1,0,2,26,2,0,0,-1,0,1,,Xemio.GameLibrary.Network.Syncput.Logic.Server.MessageServerLogic
Xemio.GameLibrary.Network.Syncput,RemoteListener,1,6,1,0,6,78,8,0,0,0.5,1,2,Xemio.GameLibrary.Network.Syncput.Packages.TurnPackage,Xemio.GameLibrary.Network.Syncput.Logic.Client.TurnClientLogic' Xemio.GameLibrary.Network.Syncput.Turns.TurnSynchronizer
Xemio.GameLibrary.Network.Syncput,SyncputClient,0,1,1,0,1,27,1,0,0,-1,0,1,,Xemio.GameLibrary.Network.Syncput.Logic.Client.InitializationClientLogic
