Project,Namespace,Ca types,Ce types
Xemio.GameLibrary,Xemio.GameLibrary.Config.Dependencies,Xemio.GameLibrary.Config.Installation.GameLoopInstaller' Xemio.GameLibrary.Config.Installation.ContentInstaller' Xemio.GameLibrary.Config.Installation.AbstractInstaller' Xemio.GameLibrary.Config.Installation.GraphicsInstaller' Xemio.GameLibrary.XGL' Xemio.GameLibrary.Config.Installation.IInstaller,Xemio.GameLibrary.Config.Configuration' Xemio.GameLibrary.Config.Installation.PreInstaller' Xemio.GameLibrary.Config.Installation.IInstaller
Xemio.GameLibrary,Xemio.GameLibrary.Content.Caching,Xemio.GameLibrary.Content.ContentManager,Xemio.GameLibrary.Content.FileSystem.IFileSystem' Xemio.GameLibrary.XGL
Xemio.GameLibrary,Xemio.GameLibrary.Content.Exceptions,Xemio.GameLibrary.Content.Layouts.Exceptions.ReferenceNotFoundException' Xemio.GameLibrary.Content.ContentManager' Xemio.GameLibrary.Content.Layouts.PersistenceLayout<T>,
Xemio.GameLibrary,Xemio.GameLibrary.Content.Formats.None,Xemio.GameLibrary.Content.Formats.Format,Xemio.GameLibrary.Content.Formats.IFormat' Xemio.GameLibrary.Content.Formats.IFormatReader' Xemio.GameLibrary.Content.Formats.IFormatWriter' Xemio.GameLibrary.Math.Rectangle' Xemio.GameLibrary.Math.Vector2
Xemio.GameLibrary,Xemio.GameLibrary.Content.Layouts.Exceptions,Xemio.GameLibrary.Content.Layouts.PersistenceLayout<T>,Xemio.GameLibrary.Content.Exceptions.GuidNotFoundException
Xemio.GameLibrary,Xemio.GameLibrary.Content.Layouts.Primitives,Xemio.GameLibrary.Content.Layouts.Generation.LayoutGenerator' Xemio.GameLibrary.Content.Layouts.PersistenceLayout<T>,Xemio.GameLibrary.Common.PropertyHelper' Xemio.GameLibrary.Content.Layouts.BaseElement' Xemio.GameLibrary.Content.Formats.IFormatReader' Xemio.GameLibrary.Content.Formats.IFormatWriter' Xemio.GameLibrary.Math.Rectangle' Xemio.GameLibrary.Math.Vector2
Xemio.GameLibrary,Xemio.GameLibrary.Content.Loading,Xemio.GameLibrary.Game.Scenes.Scene' Xemio.GameLibrary.Game.Scenes.ColorScene' Xemio.GameLibrary.Game.Scenes.SplashScreen' Xemio.GameLibrary.Game.Scenes.SceneLoadingReport' Xemio.GameLibrary.Game.Scenes.LoadingScene,Xemio.GameLibrary.Content.ContentManager' Xemio.GameLibrary.XGL
Xemio.GameLibrary,Xemio.GameLibrary.Content,Xemio.GameLibrary.Content.Loading.BatchedContentLoader' Xemio.GameLibrary.Config.Installation.ContentInstaller' Xemio.GameLibrary.Content.Loading.ContentLoader' Xemio.GameLibrary.Game.Scenes.Scene' Xemio.GameLibrary.Localization.LocalizationManager' Xemio.GameLibrary.Content.Layouts.PersistenceLayout<T>' Xemio.GameLibrary.Content.FileSystem.Compression.CompressedFileSystem' Xemio.GameLibrary.Content.Layouts.Collections.CollectionBaseElement<TElement>' Xemio.GameLibrary.Content.Layouts.References.ReferenceElement' Xemio.GameLibrary.Content.Layouts.References.DerivableReferenceElement' Xemio.GameLibrary.Config.Installation.SerializationInstaller' Xemio.GameLibrary.Content.Layouts.Link.LinkableElement<TKey;TValue>' Xemio.GameLibrary.Rendering.Fonts.SpriteFont' Xemio.GameLibrary.Network.Protocols.Streamed.BufferedSerializer' Xemio.GameLibrary.Content.Streams.StreamedContentReader<T>' Xemio.GameLibrary.Content.Texts.TextContentReader<T>' Xemio.GameLibrary.Rendering.Serialization.TextureReader' Xemio.GameLibrary.Content.Metadata.MetadataSerializer' Xemio.GameLibrary.Content.Layouts.AutomaticLayoutSerializer' Xemio.GameLibrary.Content.Streams.StreamedSerializer<T>' Xemio.GameLibrary.Content.Layouts.LayoutSerializer<T>' Xemio.GameLibrary.Content.Serialization.GuidSerializer' Xemio.GameLibrary.Content.Serialization.BooleanSerializer' Xemio.GameLibrary.Content.Serialization.ByteSerializer' Xemio.GameLibrary.Content.Serialization.DoubleSerializer' Xemio.GameLibrary.Content.Serialization.CharSerializer' Xemio.GameLibrary.Content.Serialization.FloatSerializer' Xemio.GameLibrary.Content.Serialization.IntegerSerializer' Xemio.GameLibrary.Content.Serialization.ShortSerializer' Xemio.GameLibrary.Content.Serialization.StringSerializer' Xemio.GameLibrary.Content.Serialization.LongSerializer' Xemio.GameLibrary.Content.Serialization.VectorSerializer' Xemio.GameLibrary.Content.Texts.TextSerializer<T>' Xemio.GameLibrary.Localization.LanguageSerializer' Xemio.GameLibrary.Content.Streams.StreamedContentWriter<T>' Xemio.GameLibrary.Content.Texts.TextContentWriter<T>' Xemio.GameLibrary.Rendering.Serialization.TextureWriter' Xemio.GameLibrary.Rendering.Initialization.Default.NullInitializationFactory' Xemio.GameLibrary.Rendering.Initialization.IInitializationFactory' Xemio.GameLibrary.Config.Installation.GraphicsInstaller,Xemio.GameLibrary.Common.ActionDisposable' Xemio.GameLibrary.Components.IConstructable' Xemio.GameLibrary.Content.Caching.ContentCache' Xemio.GameLibrary.Content.Caching.IContentCache' Xemio.GameLibrary.Content.Exceptions.GuidNotFoundException' Xemio.GameLibrary.Content.Exceptions.DuplicateGuidException' Xemio.GameLibrary.Content.FileSystem.IFileSystem' Xemio.GameLibrary.Content.Metadata.DefaultMetadata' Xemio.GameLibrary.Content.Metadata.IMetadata' Xemio.GameLibrary.XGL' Xemio.GameLibrary.Components.Attributes.RequireAttribute' Xemio.GameLibrary.Content.Formats.Format' Xemio.GameLibrary.Content.Formats.IFormat' Xemio.GameLibrary.Logging.Logger' Xemio.GameLibrary.Logging.LogManager' Xemio.GameLibrary.Common.References.IReference' Xemio.GameLibrary.Content.FileSystem.IFileSystemListener' Xemio.GameLibrary.Common.Reflection' Xemio.GameLibrary.Common.Link.ILinkable' Xemio.GameLibrary.Components.IComponent' Xemio.GameLibrary.Content.Layouts.AutomaticLayoutSerializer' Xemio.GameLibrary.Content.Formats.IFormatReader' Xemio.GameLibrary.Content.Formats.IFormatWriter' Xemio.GameLibrary.Plugins.Implementations.IImplementationManager
Xemio.GameLibrary,Xemio.GameLibrary.Content.FileSystem.Compression,,Xemio.GameLibrary.Content.FileSystem.IFileSystem' Xemio.GameLibrary.Content.Compressor' Xemio.GameLibrary.Content.FileSystem.IFileSystemListener' Xemio.GameLibrary.Content.FileSystem.IPath' Xemio.GameLibrary.Logging.Logger' Xemio.GameLibrary.Logging.LogManager
Xemio.GameLibrary,Xemio.GameLibrary.Content.FileSystem.Disk,Xemio.GameLibrary.Config.Installation.FileSystemInstaller' Xemio.GameLibrary.BasicConfigurator' Xemio.GameLibrary.Config.Installation.ContentInstaller,Xemio.GameLibrary.Common.Retry' Xemio.GameLibrary.Content.FileSystem.IFileSystemListener' Xemio.GameLibrary.Content.FileSystem.IPath' Xemio.GameLibrary.Common.Singleton<T>' Xemio.GameLibrary.Content.FileSystem.IFileSystem
Xemio.GameLibrary,Xemio.GameLibrary.Content.FileSystem.Extendable,,Xemio.GameLibrary.Common.Link.ILinkable' Xemio.GameLibrary.Content.FileSystem.IFileSystem' Xemio.GameLibrary.Components.IConstructable' Xemio.GameLibrary.Content.FileSystem.IFileSystemListener' Xemio.GameLibrary.Content.FileSystem.IPath' Xemio.GameLibrary.XGL' Xemio.GameLibrary.Plugins.Implementations.IImplementationManager
Xemio.GameLibrary,Xemio.GameLibrary.Content.FileSystem,Xemio.GameLibrary.Content.ContentTracker' Xemio.GameLibrary.Content.FileSystem.Compression.CompressedFileSystem' Xemio.GameLibrary.Content.FileSystem.Disk.DiskFileSystemWatcher' Xemio.GameLibrary.Script.DynamicScriptLoader' Xemio.GameLibrary.Content.FileSystem.Disk.DiskFileSystem' Xemio.GameLibrary.Content.FileSystem.Extendable.ExtendableFileSystem' Xemio.GameLibrary.Content.FileSystem.Disk.DiskPath' Xemio.GameLibrary.Content.FileSystem.Extendable.IFileSystemExtension' Xemio.GameLibrary.Config.Installation.FileSystemInstaller' Xemio.GameLibrary.Config.FluentExtensions' Xemio.GameLibrary.Content.FileSystem.Compression.CompressedFileSystem<T>' Xemio.GameLibrary.Content.Compressor' Xemio.GameLibrary.Content.Caching.ContentCache' Xemio.GameLibrary.Localization.LocalizationManager' Xemio.GameLibrary.Content.ContentManager' Xemio.GameLibrary.Content.FileSystem.Extendable.ExtendableFileSystem<T>,Xemio.GameLibrary.Components.Attributes.AbstractionAttribute' Xemio.GameLibrary.Components.IComponent
Xemio.GameLibrary,Xemio.GameLibrary.Content.Formats.Xml,Xemio.GameLibrary.Content.Formats.Format,Xemio.GameLibrary.Content.Formats.IFormat' Xemio.GameLibrary.Content.Formats.IFormatReader' Xemio.GameLibrary.Content.Formats.IFormatWriter' Xemio.GameLibrary.Common.ActionDisposable' Xemio.GameLibrary.Math.Rectangle' Xemio.GameLibrary.Math.Vector2
Xemio.GameLibrary,Xemio.GameLibrary.Content.Layouts.Collections,Xemio.GameLibrary.Content.Layouts.Generation.LayoutGenerator' Xemio.GameLibrary.Content.Layouts.PersistenceLayout<T>' Xemio.GameLibrary.Entities.EntitySerializer,Xemio.GameLibrary.Common.PropertyHelper' Xemio.GameLibrary.Content.Layouts.BaseElement' Xemio.GameLibrary.Content.Formats.IFormatReader' Xemio.GameLibrary.Content.SerializationManager' Xemio.GameLibrary.XGL' Xemio.GameLibrary.Content.Formats.IFormatWriter
