Namespace,Type,Method,LOC,CC,PC
Xemio.GameLibrary.Rendering.Xna.Serialization,XnaTextureReader,Read,3,1,1
Xemio.GameLibrary.Rendering.Xna.Serialization,XnaTextureWriter,Write,4,1,2
Xemio.GameLibrary.Rendering.Xna,XnaGraphicsInitializer,IsAvailable,3,1,0
Xemio.GameLibrary.Rendering.Xna,XnaGraphicsInitializer,CreateTextureWriter,3,1,0
Xemio.GameLibrary.Rendering.Xna,XnaGraphicsInitializer,CreateTextureReader,3,1,0
Xemio.GameLibrary.Rendering.Xna,XnaGraphicsInitializer,CreateRenderManager,3,1,0
Xemio.GameLibrary.Rendering.Xna,XnaGraphicsInitializer,CreateRenderFactory,3,1,0
Xemio.GameLibrary.Rendering.Xna,XnaGraphicsInitializer,CreateGeometryManager,3,1,0
Xemio.GameLibrary.Rendering.Xna,XnaGraphicsInitializer,CreateGeometryFactory,3,1,0
Xemio.GameLibrary.Rendering.Xna,XnaGraphicsInitializer,Initialize,3,1,1
Xemio.GameLibrary.Rendering.Xna,XnaHelper,Convert,3,1,1
Xemio.GameLibrary.Rendering.Xna,XnaHelper,Convert,7,1,1
Xemio.GameLibrary.Rendering.Xna,XnaHelper,Convert,3,1,1
Xemio.GameLibrary.Rendering.Xna,XnaHelper,Convert,13,4,1
Xemio.GameLibrary.Rendering.Xna,XnaHelper,TryCreateDevice,28,1,0
Xemio.GameLibrary.Rendering.Xna,XnaHelper,CreateDevice,17,1,1
Xemio.GameLibrary.Rendering.Xna,XnaRenderFactory,CreateTarget,3,1,2
Xemio.GameLibrary.Rendering.Xna,XnaRenderManager,XnaRenderManager,4,1,1
Xemio.GameLibrary.Rendering.Xna,XnaRenderManager,Begin,11,2,0
Xemio.GameLibrary.Rendering.Xna,XnaRenderManager,UpdateRenderTarget,11,2,0
Xemio.GameLibrary.Rendering.Xna,XnaRenderManager,Clear,4,1,1
Xemio.GameLibrary.Rendering.Xna,XnaRenderManager,Translate,3,1,1
Xemio.GameLibrary.Rendering.Xna,XnaRenderManager,Render,17,2,4
Xemio.GameLibrary.Rendering.Xna,XnaRenderManager,Present,18,1,0
Xemio.GameLibrary.Rendering.Xna,XnaRenderTarget,XnaRenderTarget,2,1,2
Xemio.GameLibrary.Rendering.Xna,XnaRenderTarget,XnaRenderTarget,6,1,1
Xemio.GameLibrary.Rendering.Xna,XnaTexture,XnaTexture,3,1,1
Xemio.GameLibrary.Rendering.Xna,XnaTexture,GetData,5,1,0
Xemio.GameLibrary.Rendering.Xna,XnaTexture,SetData,3,1,1
