Namespace,Type,Method,LOC,CC,PC
Xemio.GameLibrary.Rendering.HTML5.Geometry,HTMLBrush,HTMLBrush,2,1,0
Xemio.GameLibrary.Rendering.HTML5.Geometry,HTMLGeometryFactory,HTMLGeometryFactory,2,1,0
Xemio.GameLibrary.Rendering.HTML5.Geometry,HTMLGeometryFactory,CreatePen,3,1,1
Xemio.GameLibrary.Rendering.HTML5.Geometry,HTMLGeometryFactory,CreatePen,3,1,2
Xemio.GameLibrary.Rendering.HTML5.Geometry,HTMLGeometryFactory,CreateSolid,3,1,1
Xemio.GameLibrary.Rendering.HTML5.Geometry,HTMLGeometryFactory,CreateGradient,3,1,4
Xemio.GameLibrary.Rendering.HTML5.Geometry,HTMLGeometryFactory,CreateTexture,3,1,1
Xemio.GameLibrary.Rendering.HTML5.Geometry,HTMLGeometryManager,HTMLGeometryManager,2,1,0
Xemio.GameLibrary.Rendering.HTML5.Geometry,HTMLGeometryManager,DrawRectangle,3,1,2
Xemio.GameLibrary.Rendering.HTML5.Geometry,HTMLGeometryManager,DrawRectangle,3,1,2
Xemio.GameLibrary.Rendering.HTML5.Geometry,HTMLGeometryManager,DrawRoundedRectangle,3,1,3
Xemio.GameLibrary.Rendering.HTML5.Geometry,HTMLGeometryManager,DrawRoundedRectangle,3,1,3
Xemio.GameLibrary.Rendering.HTML5.Geometry,HTMLGeometryManager,DrawLine,3,1,3
Xemio.GameLibrary.Rendering.HTML5.Geometry,HTMLGeometryManager,DrawLine,3,1,3
Xemio.GameLibrary.Rendering.HTML5.Geometry,HTMLGeometryManager,DrawPolygon,3,1,2
Xemio.GameLibrary.Rendering.HTML5.Geometry,HTMLGeometryManager,DrawPolygon,3,1,2
Xemio.GameLibrary.Rendering.HTML5.Geometry,HTMLGeometryManager,DrawEllipse,3,1,2
Xemio.GameLibrary.Rendering.HTML5.Geometry,HTMLGeometryManager,DrawEllipse,3,1,2
Xemio.GameLibrary.Rendering.HTML5.Geometry,HTMLGeometryManager,DrawCircle,3,1,3
Xemio.GameLibrary.Rendering.HTML5.Geometry,HTMLGeometryManager,DrawCircle,3,1,3
Xemio.GameLibrary.Rendering.HTML5.Geometry,HTMLGeometryManager,DrawArc,3,1,4
Xemio.GameLibrary.Rendering.HTML5.Geometry,HTMLGeometryManager,DrawArc,3,1,4
Xemio.GameLibrary.Rendering.HTML5.Geometry,HTMLGeometryManager,DrawPie,3,1,4
Xemio.GameLibrary.Rendering.HTML5.Geometry,HTMLGeometryManager,DrawPie,3,1,4
Xemio.GameLibrary.Rendering.HTML5.Geometry,HTMLGeometryManager,DrawCurve,3,1,2
Xemio.GameLibrary.Rendering.HTML5.Geometry,HTMLGeometryManager,DrawCurve,3,1,2
Xemio.GameLibrary.Rendering.HTML5.Geometry,HTMLGeometryManager,FillRectangle,4,1,2
Xemio.GameLibrary.Rendering.HTML5.Geometry,HTMLGeometryManager,FillRoundedRectangle,3,1,3
Xemio.GameLibrary.Rendering.HTML5.Geometry,HTMLGeometryManager,FillPolygon,3,1,2
Xemio.GameLibrary.Rendering.HTML5.Geometry,HTMLGeometryManager,FillEllipse,3,1,2
Xemio.GameLibrary.Rendering.HTML5.Geometry,HTMLGeometryManager,FillCircle,3,1,3
Xemio.GameLibrary.Rendering.HTML5.Geometry,HTMLGeometryManager,FillArc,3,1,4
Xemio.GameLibrary.Rendering.HTML5.Geometry,HTMLGeometryManager,FillPie,3,1,4
Xemio.GameLibrary.Rendering.HTML5,HTMLGraphicsInitializer,IsAvailable,3,1,0
Xemio.GameLibrary.Rendering.HTML5,HTMLGraphicsInitializer,CreateTextureWriter,3,1,0
Xemio.GameLibrary.Rendering.HTML5,HTMLGraphicsInitializer,CreateTextureReader,3,1,0
Xemio.GameLibrary.Rendering.HTML5,HTMLGraphicsInitializer,CreateRenderManager,3,1,0
Xemio.GameLibrary.Rendering.HTML5,HTMLGraphicsInitializer,CreateRenderFactory,3,1,0
Xemio.GameLibrary.Rendering.HTML5,HTMLGraphicsInitializer,CreateGeometryManager,3,1,0
Xemio.GameLibrary.Rendering.HTML5,HTMLGraphicsInitializer,CreateGeometryFactory,3,1,0
Xemio.GameLibrary.Rendering.HTML5,HTMLGraphicsInitializer,Initialize,2,1,1
Xemio.GameLibrary.Rendering.HTML5,HTMLHelper,Convert,7,1,1
Xemio.GameLibrary.Rendering.HTML5,HTMLRenderFactory,CreateTarget,3,1,2
Xemio.GameLibrary.Rendering.HTML5,HTMLRenderManager,Clear,4,1,1
Xemio.GameLibrary.Rendering.HTML5,HTMLRenderManager,Translate,3,1,1
Xemio.GameLibrary.Rendering.HTML5,HTMLRenderManager,Render,16,2,4
Xemio.GameLibrary.Rendering.HTML5,HTMLRenderManager,Present,6,1,0
Xemio.GameLibrary.Rendering.HTML5,HTMLRenderTarget,HTMLRenderTarget,9,1,2
Xemio.GameLibrary.Rendering.HTML5,WebSurface,WebSurface,3,1,1
Xemio.GameLibrary.Rendering.HTML5,HTMLTexture,GetData,3,1,0
Xemio.GameLibrary.Rendering.HTML5,HTMLTexture,SetData,3,1,1
Xemio.GameLibrary.Rendering.HTML5,WebGameLoop,WebGameLoop,2,1,0
Xemio.GameLibrary.Rendering.HTML5,WebGameLoop,Run,2,1,0
Xemio.GameLibrary.Rendering.HTML5,WebGameLoop,Stop,2,1,0
Xemio.GameLibrary.Rendering.HTML5,WebGameLoop,Subscribe,5,1,1
Xemio.GameLibrary.Rendering.HTML5,WebGameLoop,Unsubscribe,2,1,1
Xemio.GameLibrary.Rendering.HTML5.Serialization,HTMLTextureReader,Read,3,1,1
Xemio.GameLibrary.Rendering.HTML5.Serialization,HTMLTextureWriter,Write,2,1,2
