Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xemio.GameLibrary.Rendering.HTML5.Geometry,HTMLBrush,0,1,2,0,1,22,1,0,0,-1,0,0,,
Xemio.GameLibrary.Rendering.HTML5.Geometry,HTMLGeometryFactory,0,6,0,0,6,36,6,0,0,-1,0,1,,Xemio.GameLibrary.Rendering.HTML5.HTMLGraphicsInitializer
Xemio.GameLibrary.Rendering.HTML5.Geometry,HTMLGeometryManager,0,26,1,0,26,124,26,0,0,-1,2,1,Xemio.GameLibrary.Rendering.HTML5.HTMLRenderManager' Xemio.GameLibrary.Rendering.HTML5.HTMLHelper,Xemio.GameLibrary.Rendering.HTML5.HTMLGraphicsInitializer
Xemio.GameLibrary.Rendering.HTML5,HTMLGraphicsInitializer,0,8,3,0,8,82,8,0,0,-1,6,0,Xemio.GameLibrary.Rendering.HTML5.Serialization.HTMLTextureWriter' Xemio.GameLibrary.Rendering.HTML5.Serialization.HTMLTextureReader' Xemio.GameLibrary.Rendering.HTML5.HTMLRenderManager' Xemio.GameLibrary.Rendering.HTML5.HTMLRenderFactory' Xemio.GameLibrary.Rendering.HTML5.Geometry.HTMLGeometryManager' Xemio.GameLibrary.Rendering.HTML5.Geometry.HTMLGeometryFactory,
Xemio.GameLibrary.Rendering.HTML5,HTMLHelper,0,1,0,0,1,17,1,0,0,-1,0,2,,Xemio.GameLibrary.Rendering.HTML5.Geometry.HTMLGeometryManager' Xemio.GameLibrary.Rendering.HTML5.HTMLRenderManager
Xemio.GameLibrary.Rendering.HTML5,HTMLRenderFactory,0,1,0,0,1,14,1,0,0,-1,1,1,Xemio.GameLibrary.Rendering.HTML5.HTMLRenderTarget,Xemio.GameLibrary.Rendering.HTML5.HTMLGraphicsInitializer
Xemio.GameLibrary.Rendering.HTML5,HTMLRenderManager,0,4,3,0,4,77,5,0,0,-1,3,2,Xemio.GameLibrary.Rendering.HTML5.HTMLHelper' Xemio.GameLibrary.Rendering.HTML5.HTMLTexture' Xemio.GameLibrary.Rendering.HTML5.WebSurface,Xemio.GameLibrary.Rendering.HTML5.Geometry.HTMLGeometryManager' Xemio.GameLibrary.Rendering.HTML5.HTMLGraphicsInitializer
Xemio.GameLibrary.Rendering.HTML5,HTMLRenderTarget,0,1,1,0,1,29,1,0,1,-1,1,1,Xemio.GameLibrary.Rendering.HTML5.WebSurface,Xemio.GameLibrary.Rendering.HTML5.HTMLRenderFactory
Xemio.GameLibrary.Rendering.HTML5,WebSurface,1,1,4,0,1,43,1,0,0,0,0,2,,Xemio.GameLibrary.Rendering.HTML5.HTMLRenderManager' Xemio.GameLibrary.Rendering.HTML5.HTMLRenderTarget
Xemio.GameLibrary.Rendering.HTML5,HTMLTexture,0,2,3,0,2,35,2,1,0,-1,0,2,,Xemio.GameLibrary.Rendering.HTML5.HTMLRenderManager' Xemio.GameLibrary.Rendering.HTML5.Serialization.HTMLTextureReader
Xemio.GameLibrary.Rendering.HTML5,WebGameLoop,0,5,10,0,5,39,5,0,0,-1,0,0,,
Xemio.GameLibrary.Rendering.HTML5.Serialization,HTMLTextureReader,0,1,0,0,1,13,1,0,0,-1,1,1,Xemio.GameLibrary.Rendering.HTML5.HTMLTexture,Xemio.GameLibrary.Rendering.HTML5.HTMLGraphicsInitializer
Xemio.GameLibrary.Rendering.HTML5.Serialization,HTMLTextureWriter,0,1,0,0,1,13,1,0,0,-1,0,1,,Xemio.GameLibrary.Rendering.HTML5.HTMLGraphicsInitializer
