Namespace,Type,Method,LOC,CC,PC
Xemio.Testing.Mono,BufferedForm,BufferedForm,3,1,0
Xemio.Testing.Mono,Program,Main,22,1,1
Xemio.Testing.Mono,TestScene,TestScene,2,1,0
Xemio.Testing.Mono,TestScene,LoadContent,20,2,1
Xemio.Testing.Mono,TestScene,Tick,10,5,1
Xemio.Testing.Mono,TestScene,Render,6,1,0
Xemio.Testing.Mono,TestSceneLoader,TestSceneLoader,2,1,0
Xemio.Testing.Mono,TestSceneLoader,LoadContent,3,1,1
Xemio.Testing.Mono,TestSceneLoader,OnCompleted,3,1,0
Xemio.Testing.Mono,TestSceneLoader,Render,10,2,0
