Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Xemio.Testing.Mono,Program,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\Testing\Xemio.Testing.Mono\Program.cs,Main,The following statement contains a magic number: form.ClientSize = new Size(800' 600);
Magic Number,Xemio.Testing.Mono,Program,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\Testing\Xemio.Testing.Mono\Program.cs,Main,The following statement contains a magic number: form.ClientSize = new Size(800' 600);
Magic Number,Xemio.Testing.Mono,Program,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\Testing\Xemio.Testing.Mono\Program.cs,Main,The following statement contains a magic number: var config = Fluently.Configure()                 .DisableSplashScreen()                 .BackBuffer(form.ClientSize.Width / 2'                             form.ClientSize.Height / 2)                 .FramesPerSecond(60)                 .Graphics<GdiInitializer>()                 .ContentFormat(Format.Xml)                 .Surface(form)                 .Scene(new TestSceneLoader())                 .CreatePlayerInput();
Magic Number,Xemio.Testing.Mono,Program,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\Testing\Xemio.Testing.Mono\Program.cs,Main,The following statement contains a magic number: var config = Fluently.Configure()                 .DisableSplashScreen()                 .BackBuffer(form.ClientSize.Width / 2'                             form.ClientSize.Height / 2)                 .FramesPerSecond(60)                 .Graphics<GdiInitializer>()                 .ContentFormat(Format.Xml)                 .Surface(form)                 .Scene(new TestSceneLoader())                 .CreatePlayerInput();
Magic Number,Xemio.Testing.Mono,Program,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\Testing\Xemio.Testing.Mono\Program.cs,Main,The following statement contains a magic number: var config = Fluently.Configure()                 .DisableSplashScreen()                 .BackBuffer(form.ClientSize.Width / 2'                             form.ClientSize.Height / 2)                 .FramesPerSecond(60)                 .Graphics<GdiInitializer>()                 .ContentFormat(Format.Xml)                 .Surface(form)                 .Scene(new TestSceneLoader())                 .CreatePlayerInput();
Magic Number,Xemio.Testing.Mono,TestScene,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\Testing\Xemio.Testing.Mono\TestScene.cs,LoadContent,The following statement contains a magic number: loader.Load("Really long stuff."' () => Thread.Sleep(4000));
Magic Number,Xemio.Testing.Mono,TestScene,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\Testing\Xemio.Testing.Mono\TestScene.cs,LoadContent,The following statement contains a magic number: loader.Load("Really long stuff 2."' () => Thread.Sleep(2000));
Magic Number,Xemio.Testing.Mono,TestScene,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\Testing\Xemio.Testing.Mono\TestScene.cs,Render,The following statement contains a magic number: this.GraphicsDevice.Render(this._texture' new Rectangle(0' 0' 400' 300));
Magic Number,Xemio.Testing.Mono,TestScene,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\Testing\Xemio.Testing.Mono\TestScene.cs,Render,The following statement contains a magic number: this.GraphicsDevice.Render(this._texture' new Rectangle(0' 0' 400' 300));
Magic Number,Xemio.Testing.Mono,TestSceneLoader,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\Testing\Xemio.Testing.Mono\TestSceneLoader.cs,LoadContent,The following statement contains a magic number: this._font = this.GraphicsDevice.Factory.CreateFont("Arial"' 8);
Magic Number,Xemio.Testing.Mono,TestSceneLoader,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\Testing\Xemio.Testing.Mono\TestSceneLoader.cs,Render,The following statement contains a magic number: this.GraphicsDevice.TextRasterizer.Render(this._font' builder.ToString()' new Vector2(5' 5));
Magic Number,Xemio.Testing.Mono,TestSceneLoader,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\Testing\Xemio.Testing.Mono\TestSceneLoader.cs,Render,The following statement contains a magic number: this.GraphicsDevice.TextRasterizer.Render(this._font' builder.ToString()' new Vector2(5' 5));
