Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xemio.GameLibrary.Rendering.GdiPlus,GdiInitializationFactory,1,8,0,0,8,81,9,0,1,0.88,8,0,Xemio.GameLibrary.Rendering.GdiPlus.GdiInitializer' Xemio.GameLibrary.Rendering.GdiPlus.Serialization.GdiTextureWriter' Xemio.GameLibrary.Rendering.GdiPlus.Serialization.GdiTextureReader' Xemio.GameLibrary.Rendering.GdiPlus.GdiRenderManager' Xemio.GameLibrary.Common.SystemHelper' Xemio.GameLibrary.Rendering.GdiPlus.GdiRenderFactory' Xemio.GameLibrary.Rendering.Shapes.Factories.ShapeFactory' Xemio.GameLibrary.Rendering.Fonts.SpriteFontRasterizer,
Xemio.GameLibrary.Rendering.GdiPlus,GdiRenderFactory,0,7,0,0,7,76,8,0,1,-1,11,1,Xemio.GameLibrary.Rendering.Fonts.SpriteFont' Xemio.GameLibrary.Rendering.GdiPlus.GdiRenderTarget' Xemio.GameLibrary.Rendering.GdiPlus.Geometry.GdiPen' Xemio.GameLibrary.Rendering.Color' Xemio.GameLibrary.Rendering.GdiPlus.Gdi' Xemio.GameLibrary.Rendering.GdiPlus.Geometry.GdiBrush' Xemio.GameLibrary.Math.Rectangle' Xemio.GameLibrary.Math.Vector2' Xemio.GameLibrary.Math.MathHelper' Xemio.GameLibrary.Rendering.GdiPlus.GdiTexture' Xemio.GameLibrary.Rendering.ITexture,Xemio.GameLibrary.Rendering.GdiPlus.GdiInitializationFactory
Xemio.GameLibrary.Rendering.GdiPlus,GdiRenderTarget,0,2,1,0,2,33,2,0,1,-1,0,3,,Xemio.GameLibrary.Rendering.GdiPlus.GdiRenderFactory' Xemio.GameLibrary.Rendering.GdiPlus.NativeGdiRenderManager' Xemio.GameLibrary.Rendering.GdiPlus.ManagedGdiRenderManager
Xemio.GameLibrary.Rendering.GdiPlus,GdiTextureAccessor,0,6,1,0,6,65,6,0,1,-1,3,1,Xemio.GameLibrary.Rendering.GdiPlus.GdiTexture' Xemio.GameLibrary.Rendering.GdiPlus.Gdi' Xemio.GameLibrary.Rendering.Color,Xemio.GameLibrary.Rendering.GdiPlus.GdiTexture
Xemio.GameLibrary.Rendering.GdiPlus,GdiInitializer,0,3,5,0,3,56,3,0,1,-1,1,1,Xemio.GameLibrary.Rendering.GraphicsDevice,Xemio.GameLibrary.Rendering.GdiPlus.GdiInitializationFactory
Xemio.GameLibrary.Rendering.GdiPlus,GdiRasterOperations,0,0,0,0,0,18,0,0,0,-1,0,2,,Xemio.GameLibrary.Rendering.GdiPlus.Gdi' Xemio.GameLibrary.Rendering.GdiPlus.NativeGdiRenderManager
Xemio.GameLibrary.Rendering.GdiPlus,GdiRenderManager,0,10,5,0,10,168,13,2,1,-1,13,4,Xemio.GameLibrary.Rendering.GdiPlus.Gdi' Xemio.GameLibrary.Rendering.Color' Xemio.GameLibrary.Rendering.GdiPlus.Geometry.GdiPen' Xemio.GameLibrary.Math.Vector2' Xemio.GameLibrary.Rendering.IPen' Xemio.GameLibrary.Math.Rectangle' Xemio.GameLibrary.Rendering.GdiPlus.Geometry.GdiBrush' Xemio.GameLibrary.Rendering.IBrush' Xemio.GameLibrary.Rendering.GdiPlus.GdiTexture' Xemio.GameLibrary.Rendering.Surfaces.WindowSurface' Xemio.GameLibrary.Components.IComponentCatalog' Xemio.GameLibrary.XGL' Xemio.GameLibrary.Rendering.ITexture,Xemio.GameLibrary.Rendering.GdiPlus.GdiInitializationFactory' Xemio.GameLibrary.Rendering.GdiPlus.NativeGdiRenderManager' Xemio.GameLibrary.Rendering.GdiPlus.ManagedGdiRenderManager' Xemio.GameLibrary.Rendering.GdiPlus.Processors.TintEffectProcessor
Xemio.GameLibrary.Rendering.GdiPlus,GdiTexture,0,2,3,0,2,42,2,1,1,-1,1,5,Xemio.GameLibrary.Rendering.GdiPlus.GdiTextureAccessor,Xemio.GameLibrary.Rendering.GdiPlus.GdiRenderFactory' Xemio.GameLibrary.Rendering.GdiPlus.GdiTextureAccessor' Xemio.GameLibrary.Rendering.GdiPlus.GdiRenderManager' Xemio.GameLibrary.Rendering.GdiPlus.Serialization.GdiTextureReader' Xemio.GameLibrary.Rendering.GdiPlus.Serialization.GdiTextureWriter
Xemio.GameLibrary.Rendering.GdiPlus,Gdi,0,12,0,0,12,98,15,0,0,-1,6,5,Xemio.GameLibrary.Rendering.GdiPlus.GdiRasterOperations' Xemio.GameLibrary.Rendering.Color' Xemio.GameLibrary.Math.Rectangle' Xemio.GameLibrary.Math.Vector2' Xemio.GameLibrary.Rendering.SmoothingMode' Xemio.GameLibrary.Rendering.InterpolationMode,Xemio.GameLibrary.Rendering.GdiPlus.GdiRenderFactory' Xemio.GameLibrary.Rendering.GdiPlus.GdiTextureAccessor' Xemio.GameLibrary.Rendering.GdiPlus.GdiRenderManager' Xemio.GameLibrary.Rendering.GdiPlus.NativeGdiRenderManager' Xemio.GameLibrary.Rendering.GdiPlus.Geometry.GdiPen
Xemio.GameLibrary.Rendering.GdiPlus,NativeGdiRenderManager,0,1,0,0,1,37,2,0,2,-1,9,0,Xemio.GameLibrary.Rendering.Surfaces.WindowSurface' Xemio.GameLibrary.Rendering.GdiPlus.GdiRenderTarget' Xemio.GameLibrary.Components.IComponentCatalog' Xemio.GameLibrary.XGL' Xemio.GameLibrary.Rendering.GraphicsDevice' Xemio.GameLibrary.Rendering.GdiPlus.Gdi' Xemio.GameLibrary.Rendering.DisplayMode' Xemio.GameLibrary.Rendering.GdiPlus.GdiRasterOperations' Xemio.GameLibrary.Rendering.GdiPlus.GdiRenderManager,
