Namespace,Type,Method,LOC,CC,PC
Xemio.GameLibrary.Network.Syncput.Consoles,ClientConsole,ClientConsole,5,1,2
Xemio.GameLibrary.Network.Syncput.Consoles,ClientConsole,GetMessages,3,1,0
Xemio.GameLibrary.Network.Syncput.Consoles,ClientConsole,Send,3,1,2
Xemio.GameLibrary.Network.Syncput.Consoles,ClientConsole,SendFormatted,3,1,3
Xemio.GameLibrary.Network.Syncput.Consoles,ClientConsole,WriteLine,5,2,1
Xemio.GameLibrary.Network.Syncput.Consoles,ClientConsole,WriteFormattedLine,3,1,2
Xemio.GameLibrary.Network.Syncput.Consoles,EmptyConsole,GetMessages,3,1,0
Xemio.GameLibrary.Network.Syncput.Consoles,EmptyConsole,Send,2,1,2
Xemio.GameLibrary.Network.Syncput.Consoles,EmptyConsole,SendFormatted,2,1,3
Xemio.GameLibrary.Network.Syncput.Consoles,EmptyConsole,WriteLine,2,1,1
Xemio.GameLibrary.Network.Syncput.Consoles,EmptyConsole,WriteFormattedLine,2,1,2
Xemio.GameLibrary.Network.Syncput.Consoles,IConsole,GetMessages,0,1,0
Xemio.GameLibrary.Network.Syncput.Consoles,IConsole,Send,0,1,2
Xemio.GameLibrary.Network.Syncput.Consoles,IConsole,SendFormatted,0,1,3
Xemio.GameLibrary.Network.Syncput.Consoles,IConsole,WriteLine,0,1,1
Xemio.GameLibrary.Network.Syncput.Consoles,IConsole,WriteFormattedLine,0,1,2
Xemio.GameLibrary.Network.Syncput.Consoles,ServerConsole,ServerConsole,5,1,2
Xemio.GameLibrary.Network.Syncput.Consoles,ServerConsole,GetMessages,3,1,0
Xemio.GameLibrary.Network.Syncput.Consoles,ServerConsole,Send,3,1,2
Xemio.GameLibrary.Network.Syncput.Consoles,ServerConsole,SendFormatted,3,1,3
Xemio.GameLibrary.Network.Syncput.Consoles,ServerConsole,WriteLine,5,2,1
Xemio.GameLibrary.Network.Syncput.Consoles,ServerConsole,WriteFormattedLine,3,1,2
Xemio.GameLibrary.Network.Syncput.Logic.Client,TurnClientLogic,OnReceive,9,2,2
Xemio.GameLibrary.Network.Syncput.Logic.Client,MessageClientLogic,OnReceive,5,1,2
Xemio.GameLibrary.Network.Syncput.Logic.Client,InitializationClientLogic,OnReceive,15,2,2
Xemio.GameLibrary.Network.Syncput.Logic.Client,PlayerJoinedClientLogic,OnReceive,4,1,2
Xemio.GameLibrary.Network.Syncput.Logic.Client,PlayerLeftClientLogic,OnReceive,4,1,2
Xemio.GameLibrary.Network.Syncput.Logic.Client,StartGameClientLogic,OnReceive,4,1,2
Xemio.GameLibrary.Network.Syncput.Packages.Requests,TurnRequest,TurnRequest,3,1,0
Xemio.GameLibrary.Network.Syncput.Packages.Requests,TurnRequest,TurnRequest,8,2,2
Xemio.GameLibrary.Network.Syncput.Packages.Requests,TurnRequest,TurnRequest,5,1,3
Xemio.GameLibrary.Network.Syncput.Packages.Requests,JoinLobbyRequest,JoinLobbyRequest,2,1,0
Xemio.GameLibrary.Network.Syncput.Packages.Requests,JoinLobbyRequest,JoinLobbyRequest,4,1,2
Xemio.GameLibrary.Network.Syncput.Packages.Requests,MessageRequest,MessageRequest,2,1,0
Xemio.GameLibrary.Network.Syncput.Packages.Requests,MessageRequest,MessageRequest,3,1,1
Xemio.GameLibrary.Network.Syncput,RemoteListener,RemoteListener,3,1,0
Xemio.GameLibrary.Network.Syncput,RemoteListener,Add,3,1,1
Xemio.GameLibrary.Network.Syncput,RemoteListener,OnAttached,2,1,0
Xemio.GameLibrary.Network.Syncput,RemoteListener,OnDetached,2,1,0
Xemio.GameLibrary.Network.Syncput,RemoteListener,CanSimulate,5,1,1
Xemio.GameLibrary.Network.Syncput,RemoteListener,Simulate,14,3,1
Xemio.GameLibrary.Network.Syncput,SyncputClient,SyncputClient,9,1,2
Xemio.GameLibrary.Network.Syncput,SyncputConnection,SyncputConnection,2,1,1
Xemio.GameLibrary.Network.Syncput,Syncput,Syncput,10,1,0
