Namespace,Type,Method,LOC,CC,PC
Xemio.Contrib.Testing.Syncput.Entities,TestEntity,TestEntity,12,1,1
Xemio.Contrib.Testing.Syncput.Entities,TestEntity,Tick,13,5,1
Xemio.Contrib.Testing.Syncput.Entities,TestEntityRenderer,TestEntityRenderer,7,1,1
Xemio.Contrib.Testing.Syncput.Entities,TestEntityRenderer,Render,24,3,0
Xemio.Contrib.Testing.Syncput,MainForm,MainForm,3,1,0
Xemio.Contrib.Testing.Syncput,MainForm,Dispose,7,2,1
Xemio.Contrib.Testing.Syncput,MainForm,InitializeComponent,13,1,0
Xemio.Contrib.Testing.Syncput,Program,Main,19,1,0
Xemio.Contrib.Testing.Syncput,Program,OnException,3,1,1
Xemio.Contrib.Testing.Syncput,Utility,InputBox,34,1,3
Xemio.Contrib.Testing.Syncput.Scenes,LobbyScene,LobbyScene,2,1,0
Xemio.Contrib.Testing.Syncput.Scenes,LobbyScene,LoadContent,9,1,0
Xemio.Contrib.Testing.Syncput.Scenes,LobbyScene,Tick,18,4,1
Xemio.Contrib.Testing.Syncput.Scenes,LobbyScene,Render,15,2,0
Xemio.Contrib.Testing.Syncput.Scenes,MainScene,MainScene,3,1,0
Xemio.Contrib.Testing.Syncput.Scenes,MainScene,LoadContent,7,2,0
Xemio.Contrib.Testing.Syncput.Scenes,MainScene,Tick,3,1,1
Xemio.Contrib.Testing.Syncput.Scenes,MainScene,Render,3,1,0
Xemio.Contrib.Testing.Syncput.Properties,Resources,Resources,2,1,0
