Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xemio.GameLibrary.Common.Collections,IStorage,0,2,0,0,0,14,2,1,0,-1,0,1,,Xemio.GameLibrary.Network.ServerChannel
Xemio.GameLibrary.Common.Collections,ListCatalog<T>,0,6,1,0,6,65,7,0,1,-1,1,1,Xemio.GameLibrary.Common.Collections.ICatalog,Xemio.GameLibrary.Config.Configuration
Xemio.GameLibrary.Common.Collections,AutoProtectedList<T>,0,1,0,0,1,19,2,0,0,-1,1,5,Xemio.GameLibrary.Common.Collections.ProtectedList<T>,Xemio.GameLibrary.Network.Server' Xemio.GameLibrary.Input.InputManager' Xemio.GameLibrary.Game.GameLoop' Xemio.GameLibrary.Entities.EntityEnvironment' Xemio.GameLibrary.Events.EventManager
Xemio.GameLibrary.Common.Collections,Cache<TKey;TValue>,1,2,1,0,2,40,3,0,0,0,1,1,Xemio.GameLibrary.Common.Collections.IComputationProvider,Xemio.GameLibrary.Content.Layouts.AutomaticLayoutSerializer
Xemio.GameLibrary.Common.Collections,DictionaryCatalog<T>,0,6,1,0,6,70,8,0,1,-1,1,0,Xemio.GameLibrary.Common.Collections.ICatalog,
Xemio.GameLibrary.Common.Collections,ICatalog,0,5,0,0,0,28,5,3,0,-1,0,3,,Xemio.GameLibrary.Components.IComponentCatalog' Xemio.GameLibrary.Common.Collections.ListCatalog<T>' Xemio.GameLibrary.Common.Collections.DictionaryCatalog<T>
Xemio.GameLibrary.Common.Collections,IComputationProvider,0,1,0,0,0,8,1,1,0,-1,0,2,,Xemio.GameLibrary.Content.Layouts.Generation.LayoutGenerator' Xemio.GameLibrary.Common.Collections.Cache<TKey;TValue>
Xemio.GameLibrary.Common.Collections,ProtectedDictionary<TKey;TValue>,3,14,5,0,13,215,20,0,0,0.43,6,1,Xemio.GameLibrary.Common.ActionDisposable' Xemio.GameLibrary.Common.Collections.DictionaryActions.AddAction<TKey;TValue>' Xemio.GameLibrary.Common.Collections.DictionaryActions.ClearAction<TKey;TValue>' Xemio.GameLibrary.Common.Collections.DictionaryActions.IDictionaryAction' Xemio.GameLibrary.Common.Collections.DictionaryActions.IndexerAction<TKey;TValue>' Xemio.GameLibrary.Common.Collections.DictionaryActions.RemoveAction<TKey;TValue>,Xemio.GameLibrary.Common.Collections.AutoProtectedDictionary<TKey;TValue>
Xemio.GameLibrary.Common.Collections,ProtectedList<T>,3,15,3,0,14,212,21,0,0,0.2,8,6,Xemio.GameLibrary.Common.ActionDisposable' Xemio.GameLibrary.Common.Collections.ListActions.AddAction<T>' Xemio.GameLibrary.Common.Collections.ListActions.ClearAction<T>' Xemio.GameLibrary.Common.Collections.ListActions.IndexerAction<T>' Xemio.GameLibrary.Common.Collections.ListActions.InsertAction<T>' Xemio.GameLibrary.Common.Collections.ListActions.RemoveAction<T>' Xemio.GameLibrary.Common.Collections.ListActions.RemoveAtAction<T>' Xemio.GameLibrary.Common.Collections.ListActions.IListAction,Xemio.GameLibrary.Game.GameLoop' Xemio.GameLibrary.Common.Collections.AutoProtectedList<T>' Xemio.GameLibrary.Game.Scenes.SceneContainer' Xemio.GameLibrary.Entities.EntityEnvironment' Xemio.GameLibrary.Components.ComponentCatalog' Xemio.GameLibrary.Events.EventManager
Xemio.GameLibrary.Common.Collections,SignaledQueue<T>,2,3,0,0,3,39,4,0,0,0,0,1,,Xemio.GameLibrary.Network.Protocols.Local.LocalChannel
