Namespace,Type,Method,LOC,CC,PC
Xemio.GameLibrary.Network.SyncputServer,MainForm,MainForm,3,1,0
Xemio.GameLibrary.Network.SyncputServer,MainForm,Dispose,7,2,1
Xemio.GameLibrary.Network.SyncputServer,MainForm,InitializeComponent,16,1,0
Xemio.GameLibrary.Network.SyncputServer,Program,Main,18,1,1
Xemio.GameLibrary.Network.SyncputServer.Scenes,ListScene,ListScene,2,1,0
Xemio.GameLibrary.Network.SyncputServer.Scenes,ListScene,LoadContent,6,1,0
Xemio.GameLibrary.Network.SyncputServer.Scenes,ListScene,Tick,14,5,1
Xemio.GameLibrary.Network.SyncputServer.Scenes,ListScene,Render,15,2,0
Xemio.GameLibrary.Network.SyncputServer.Scenes,PlayerOptionsScene,PlayerOptionsScene,8,1,1
Xemio.GameLibrary.Network.SyncputServer.Scenes,ServerScene,Tick,10,2,1
Xemio.GameLibrary.Network.SyncputServer.Scenes,TransitionScene,TransitionScene,6,1,3
Xemio.GameLibrary.Network.SyncputServer.Scenes,TransitionScene,LoadContent,3,1,0
Xemio.GameLibrary.Network.SyncputServer.Scenes,TransitionScene,Tick,13,2,1
