Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Xemio.GameLibrary.Network.Syncput,SyncputServer,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\Contrib\Network\Xemio.GameLibrary.Network.Syncput\SyncputServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xemio.GameLibrary.Network.Syncput.SyncputServer' Xemio.GameLibrary.Network.Syncput.Syncput' Xemio.GameLibrary.Network.Syncput.Logic.Server.MessageServerLogic
Cyclically-dependent Modularization,Xemio.GameLibrary.Network.Syncput,SyncputServer,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\Contrib\Network\Xemio.GameLibrary.Network.Syncput\SyncputServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xemio.GameLibrary.Network.Syncput.SyncputServer' Xemio.GameLibrary.Network.Syncput.Syncput' Xemio.GameLibrary.Network.Syncput.Turns.TurnSynchronizer
Cyclically-dependent Modularization,Xemio.GameLibrary.Network.Syncput.Logic.Server,JoinLobbyServerLogic,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\Contrib\Network\Xemio.GameLibrary.Network.Syncput\Logic\Server\JoinLobbyServerLogic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xemio.GameLibrary.Network.Syncput.Logic.Server.JoinLobbyServerLogic' Xemio.GameLibrary.Network.Syncput.SyncputServer' Xemio.GameLibrary.Network.Syncput.Syncput
Cyclically-dependent Modularization,Xemio.GameLibrary.Network.Syncput.Logic.Client,MessageClientLogic,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\Contrib\Network\Xemio.GameLibrary.Network.Syncput\Logic\Client\MessageClientLogic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xemio.GameLibrary.Network.Syncput.Logic.Client.MessageClientLogic' Xemio.GameLibrary.Network.Syncput.SyncputClient' Xemio.GameLibrary.Network.Syncput.Logic.Client.InitializationClientLogic' Xemio.GameLibrary.Network.Syncput.Syncput
Cyclically-dependent Modularization,Xemio.GameLibrary.Network.Syncput.Logic.Client,PlayerJoinedClientLogic,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\Contrib\Network\Xemio.GameLibrary.Network.Syncput\Logic\Client\PlayerJoinedClientLogic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xemio.GameLibrary.Network.Syncput.Logic.Client.PlayerJoinedClientLogic' Xemio.GameLibrary.Network.Syncput.SyncputClient' Xemio.GameLibrary.Network.Syncput.Logic.Client.InitializationClientLogic' Xemio.GameLibrary.Network.Syncput.Syncput
Cyclically-dependent Modularization,Xemio.GameLibrary.Network.Syncput.Logic.Client,PlayerLeftClientLogic,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\Contrib\Network\Xemio.GameLibrary.Network.Syncput\Logic\Client\PlayerLeftClientLogic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xemio.GameLibrary.Network.Syncput.Logic.Client.PlayerLeftClientLogic' Xemio.GameLibrary.Network.Syncput.SyncputClient' Xemio.GameLibrary.Network.Syncput.Logic.Client.InitializationClientLogic' Xemio.GameLibrary.Network.Syncput.Syncput
Cyclically-dependent Modularization,Xemio.GameLibrary.Network.Syncput.Logic.Client,StartGameClientLogic,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\Contrib\Network\Xemio.GameLibrary.Network.Syncput\Logic\Client\StartGameClientLogic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xemio.GameLibrary.Network.Syncput.Logic.Client.StartGameClientLogic' Xemio.GameLibrary.Network.Syncput.SyncputClient' Xemio.GameLibrary.Network.Syncput.Logic.Client.InitializationClientLogic' Xemio.GameLibrary.Network.Syncput.Syncput
Cyclically-dependent Modularization,Xemio.GameLibrary.Network.Syncput,SyncputClient,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\Contrib\Network\Xemio.GameLibrary.Network.Syncput\SyncputClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xemio.GameLibrary.Network.Syncput.SyncputClient' Xemio.GameLibrary.Network.Syncput.Syncput' Xemio.GameLibrary.Network.Syncput.SyncputServer' Xemio.GameLibrary.Network.Syncput.Logic.Client.MessageClientLogic
Cyclically-dependent Modularization,Xemio.GameLibrary.Network.Syncput.Turns,TurnSynchronizer,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\Contrib\Network\Xemio.GameLibrary.Network.Syncput\Turns\TurnSynchronizer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xemio.GameLibrary.Network.Syncput.Turns.TurnSynchronizer' Xemio.GameLibrary.Network.Syncput.Syncput' Xemio.GameLibrary.Network.Syncput.Logic.Client.MessageClientLogic' Xemio.GameLibrary.Network.Syncput.SyncputClient
Unfactored Hierarchy,Xemio.GameLibrary.Network.Syncput.Consoles,ClientConsole,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\Contrib\Network\Xemio.GameLibrary.Network.Syncput\Consoles\ClientConsole.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ClientConsole (D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\Contrib\Network\Xemio.GameLibrary.Network.Syncput\Consoles\ClientConsole.cs' [31' 52])' ServerConsole (D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\Contrib\Network\Xemio.GameLibrary.Network.Syncput\Consoles\ServerConsole.cs' [30' 51])
Unfactored Hierarchy,Xemio.GameLibrary.Network.Syncput.Consoles,ClientConsole,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\Contrib\Network\Xemio.GameLibrary.Network.Syncput\Consoles\ClientConsole.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ClientConsole (D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\Contrib\Network\Xemio.GameLibrary.Network.Syncput\Consoles\ClientConsole.cs' [54' 88])' ServerConsole (D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\Contrib\Network\Xemio.GameLibrary.Network.Syncput\Consoles\ServerConsole.cs' [53' 87])
Rebellious Hierarchy,Xemio.GameLibrary.Network.Syncput.Consoles,EmptyConsole,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\Contrib\Network\Xemio.GameLibrary.Network.Syncput\Consoles\EmptyConsole.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Send' SendFormatted' WriteLine' WriteFormattedLine
