Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Content.Layouts.Collections,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xemio.GameLibrary.Content.Layouts.Collections' Xemio.GameLibrary.Content.Layouts' Xemio.GameLibrary.Content.Metadata' Xemio.GameLibrary.Content' Xemio.GameLibrary.Content.Layouts,Xemio.GameLibrary.Content.Layouts.Collections.ArrayElement<T>' Xemio.GameLibrary.Content.Layouts.Collections.CollectionBaseElement<TElement>' Xemio.GameLibrary.Content.Layouts.AutomaticLayoutSerializer' Xemio.GameLibrary.Content.Layouts.PersistenceLayout<T>' Xemio.GameLibrary.Content.Metadata.MetadataSerializer' Xemio.GameLibrary.Content.ContentManager' Xemio.GameLibrary.Content.ContentReference<T>' Xemio.GameLibrary.Content.SerializationManager,Xemio.GameLibrary.Content.Layouts.Collections.ArrayElement<T>' Xemio.GameLibrary.Content.Layouts.Collections.CollectionBaseElement<TElement>' Xemio.GameLibrary.Content.Layouts.AutomaticLayoutSerializer' Xemio.GameLibrary.Content.Layouts.PersistenceLayout<T>' Xemio.GameLibrary.Content.Metadata.MetadataSerializer' Xemio.GameLibrary.Content.ContentManager' Xemio.GameLibrary.Content.ContentReference<T>' Xemio.GameLibrary.Content.SerializationManager
Cyclic Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Content.Layouts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xemio.GameLibrary.Content.Layouts' Xemio.GameLibrary.Content,Xemio.GameLibrary.Content.Layouts.AutomaticLayoutSerializer' Xemio.GameLibrary.Content.Layouts.PersistenceLayout<T>' Xemio.GameLibrary.Content.ContentManager' Xemio.GameLibrary.Content.ContentReference<T>' Xemio.GameLibrary.Content.SerializationManager,Xemio.GameLibrary.Content.Layouts.AutomaticLayoutSerializer' Xemio.GameLibrary.Content.Layouts.PersistenceLayout<T>' Xemio.GameLibrary.Content.ContentManager' Xemio.GameLibrary.Content.ContentReference<T>' Xemio.GameLibrary.Content.SerializationManager
Cyclic Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Content.Layouts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xemio.GameLibrary.Content.Layouts' Xemio.GameLibrary.Content' Xemio.GameLibrary.Content.Metadata' Xemio.GameLibrary.Content,Xemio.GameLibrary.Content.Layouts.AutomaticLayoutSerializer' Xemio.GameLibrary.Content.Layouts.PersistenceLayout<T>' Xemio.GameLibrary.Content.ContentManager' Xemio.GameLibrary.Content.ContentReference<T>' Xemio.GameLibrary.Content.SerializationManager' Xemio.GameLibrary.Content.Metadata.MetadataSerializer,Xemio.GameLibrary.Content.Layouts.AutomaticLayoutSerializer' Xemio.GameLibrary.Content.Layouts.PersistenceLayout<T>' Xemio.GameLibrary.Content.ContentManager' Xemio.GameLibrary.Content.ContentReference<T>' Xemio.GameLibrary.Content.SerializationManager' Xemio.GameLibrary.Content.Metadata.MetadataSerializer
Cyclic Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Content.Layouts.Generation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xemio.GameLibrary.Content.Layouts.Generation' Xemio.GameLibrary.Content.Layouts,Xemio.GameLibrary.Content.Layouts.Generation.LayoutGenerator' Xemio.GameLibrary.Content.Layouts.AutomaticLayoutSerializer' Xemio.GameLibrary.Content.Layouts.PersistenceLayout<T>,Xemio.GameLibrary.Content.Layouts.Generation.LayoutGenerator' Xemio.GameLibrary.Content.Layouts.AutomaticLayoutSerializer' Xemio.GameLibrary.Content.Layouts.PersistenceLayout<T>
Cyclic Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Content.Layouts.Generation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xemio.GameLibrary.Content.Layouts.Generation' Xemio.GameLibrary.Content.Layouts' Xemio.GameLibrary.Content' Xemio.GameLibrary.Content.Layouts.Collections,Xemio.GameLibrary.Content.Layouts.Generation.LayoutGenerator' Xemio.GameLibrary.Content.Layouts.AutomaticLayoutSerializer' Xemio.GameLibrary.Content.Layouts.PersistenceLayout<T>' Xemio.GameLibrary.Content.ContentManager' Xemio.GameLibrary.Content.ContentReference<T>' Xemio.GameLibrary.Content.SerializationManager' Xemio.GameLibrary.Content.Layouts.Collections.ArrayElement<T>' Xemio.GameLibrary.Content.Layouts.Collections.CollectionBaseElement<TElement>,Xemio.GameLibrary.Content.Layouts.Generation.LayoutGenerator' Xemio.GameLibrary.Content.Layouts.AutomaticLayoutSerializer' Xemio.GameLibrary.Content.Layouts.PersistenceLayout<T>' Xemio.GameLibrary.Content.ContentManager' Xemio.GameLibrary.Content.ContentReference<T>' Xemio.GameLibrary.Content.SerializationManager' Xemio.GameLibrary.Content.Layouts.Collections.ArrayElement<T>' Xemio.GameLibrary.Content.Layouts.Collections.CollectionBaseElement<TElement>
Cyclic Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Content.Layouts.Generation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xemio.GameLibrary.Content.Layouts.Generation' Xemio.GameLibrary.Content.Layouts' Xemio.GameLibrary.Content' Xemio.GameLibrary.Content.Layouts' Xemio.GameLibrary.Content.Layouts.Primitives,Xemio.GameLibrary.Content.Layouts.Generation.LayoutGenerator' Xemio.GameLibrary.Content.Layouts.AutomaticLayoutSerializer' Xemio.GameLibrary.Content.Layouts.PersistenceLayout<T>' Xemio.GameLibrary.Content.ContentManager' Xemio.GameLibrary.Content.ContentReference<T>' Xemio.GameLibrary.Content.SerializationManager' Xemio.GameLibrary.Content.Layouts.Primitives.TypeElement' Xemio.GameLibrary.Content.Layouts.Primitives.RectangleElement,Xemio.GameLibrary.Content.Layouts.Generation.LayoutGenerator' Xemio.GameLibrary.Content.Layouts.AutomaticLayoutSerializer' Xemio.GameLibrary.Content.Layouts.PersistenceLayout<T>' Xemio.GameLibrary.Content.ContentManager' Xemio.GameLibrary.Content.ContentReference<T>' Xemio.GameLibrary.Content.SerializationManager' Xemio.GameLibrary.Content.Layouts.Primitives.TypeElement' Xemio.GameLibrary.Content.Layouts.Primitives.RectangleElement
Cyclic Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Content.Layouts.Link,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xemio.GameLibrary.Content.Layouts.Link' Xemio.GameLibrary.Content.Layouts,Xemio.GameLibrary.Content.Layouts.Link.LinkableElement<TKey'TValue>' Xemio.GameLibrary.Content.Layouts.AutomaticLayoutSerializer' Xemio.GameLibrary.Content.Layouts.PersistenceLayout<T>,Xemio.GameLibrary.Content.Layouts.Link.LinkableElement<TKey'TValue>' Xemio.GameLibrary.Content.Layouts.AutomaticLayoutSerializer' Xemio.GameLibrary.Content.Layouts.PersistenceLayout<T>
Cyclic Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Content.Layouts.Link,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xemio.GameLibrary.Content.Layouts.Link' Xemio.GameLibrary.Content.Layouts' Xemio.GameLibrary.Content,Xemio.GameLibrary.Content.Layouts.Link.LinkableElement<TKey'TValue>' Xemio.GameLibrary.Content.Layouts.AutomaticLayoutSerializer' Xemio.GameLibrary.Content.Layouts.PersistenceLayout<T>' Xemio.GameLibrary.Content.ContentManager' Xemio.GameLibrary.Content.ContentReference<T>' Xemio.GameLibrary.Content.SerializationManager,Xemio.GameLibrary.Content.Layouts.Link.LinkableElement<TKey'TValue>' Xemio.GameLibrary.Content.Layouts.AutomaticLayoutSerializer' Xemio.GameLibrary.Content.Layouts.PersistenceLayout<T>' Xemio.GameLibrary.Content.ContentManager' Xemio.GameLibrary.Content.ContentReference<T>' Xemio.GameLibrary.Content.SerializationManager
Cyclic Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Content.Layouts.Link,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xemio.GameLibrary.Content.Layouts.Link' Xemio.GameLibrary.Content.Layouts' Xemio.GameLibrary.Content.Metadata' Xemio.GameLibrary.Content,Xemio.GameLibrary.Content.Layouts.Link.LinkableElement<TKey'TValue>' Xemio.GameLibrary.Content.Layouts.AutomaticLayoutSerializer' Xemio.GameLibrary.Content.Layouts.PersistenceLayout<T>' Xemio.GameLibrary.Content.Metadata.MetadataSerializer' Xemio.GameLibrary.Content.ContentManager' Xemio.GameLibrary.Content.ContentReference<T>' Xemio.GameLibrary.Content.SerializationManager,Xemio.GameLibrary.Content.Layouts.Link.LinkableElement<TKey'TValue>' Xemio.GameLibrary.Content.Layouts.AutomaticLayoutSerializer' Xemio.GameLibrary.Content.Layouts.PersistenceLayout<T>' Xemio.GameLibrary.Content.Metadata.MetadataSerializer' Xemio.GameLibrary.Content.ContentManager' Xemio.GameLibrary.Content.ContentReference<T>' Xemio.GameLibrary.Content.SerializationManager
Cyclic Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Content.Layouts.Link,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xemio.GameLibrary.Content.Layouts.Link' Xemio.GameLibrary.Content.Layouts' Xemio.GameLibrary.Content' Xemio.GameLibrary.Content.Metadata' Xemio.GameLibrary.Content,Xemio.GameLibrary.Content.Layouts.Link.LinkableElement<TKey'TValue>' Xemio.GameLibrary.Content.Layouts.AutomaticLayoutSerializer' Xemio.GameLibrary.Content.Layouts.PersistenceLayout<T>' Xemio.GameLibrary.Content.ContentManager' Xemio.GameLibrary.Content.ContentReference<T>' Xemio.GameLibrary.Content.SerializationManager' Xemio.GameLibrary.Content.Metadata.MetadataSerializer,Xemio.GameLibrary.Content.Layouts.Link.LinkableElement<TKey'TValue>' Xemio.GameLibrary.Content.Layouts.AutomaticLayoutSerializer' Xemio.GameLibrary.Content.Layouts.PersistenceLayout<T>' Xemio.GameLibrary.Content.ContentManager' Xemio.GameLibrary.Content.ContentReference<T>' Xemio.GameLibrary.Content.SerializationManager' Xemio.GameLibrary.Content.Metadata.MetadataSerializer
Cyclic Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Content.Layouts.References,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xemio.GameLibrary.Content.Layouts.References' Xemio.GameLibrary.Content.Layouts,Xemio.GameLibrary.Content.Layouts.References.ReferenceElement' Xemio.GameLibrary.Content.Layouts.AutomaticLayoutSerializer' Xemio.GameLibrary.Content.Layouts.PersistenceLayout<T>,Xemio.GameLibrary.Content.Layouts.References.ReferenceElement' Xemio.GameLibrary.Content.Layouts.AutomaticLayoutSerializer' Xemio.GameLibrary.Content.Layouts.PersistenceLayout<T>
Cyclic Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Content.Layouts.References,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xemio.GameLibrary.Content.Layouts.References' Xemio.GameLibrary.Content.Layouts' Xemio.GameLibrary.Content,Xemio.GameLibrary.Content.Layouts.References.ReferenceElement' Xemio.GameLibrary.Content.Layouts.AutomaticLayoutSerializer' Xemio.GameLibrary.Content.Layouts.PersistenceLayout<T>' Xemio.GameLibrary.Content.ContentManager' Xemio.GameLibrary.Content.ContentReference<T>' Xemio.GameLibrary.Content.SerializationManager,Xemio.GameLibrary.Content.Layouts.References.ReferenceElement' Xemio.GameLibrary.Content.Layouts.AutomaticLayoutSerializer' Xemio.GameLibrary.Content.Layouts.PersistenceLayout<T>' Xemio.GameLibrary.Content.ContentManager' Xemio.GameLibrary.Content.ContentReference<T>' Xemio.GameLibrary.Content.SerializationManager
Cyclic Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Content.Layouts.References,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xemio.GameLibrary.Content.Layouts.References' Xemio.GameLibrary.Content.Layouts' Xemio.GameLibrary.Content.Metadata' Xemio.GameLibrary.Content,Xemio.GameLibrary.Content.Layouts.References.ReferenceElement' Xemio.GameLibrary.Content.Layouts.AutomaticLayoutSerializer' Xemio.GameLibrary.Content.Layouts.PersistenceLayout<T>' Xemio.GameLibrary.Content.Metadata.MetadataSerializer' Xemio.GameLibrary.Content.ContentManager' Xemio.GameLibrary.Content.ContentReference<T>' Xemio.GameLibrary.Content.SerializationManager,Xemio.GameLibrary.Content.Layouts.References.ReferenceElement' Xemio.GameLibrary.Content.Layouts.AutomaticLayoutSerializer' Xemio.GameLibrary.Content.Layouts.PersistenceLayout<T>' Xemio.GameLibrary.Content.Metadata.MetadataSerializer' Xemio.GameLibrary.Content.ContentManager' Xemio.GameLibrary.Content.ContentReference<T>' Xemio.GameLibrary.Content.SerializationManager
Cyclic Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Content.Layouts.References,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xemio.GameLibrary.Content.Layouts.References' Xemio.GameLibrary.Content.Layouts' Xemio.GameLibrary.Content' Xemio.GameLibrary.Content.Metadata' Xemio.GameLibrary.Content,Xemio.GameLibrary.Content.Layouts.References.ReferenceElement' Xemio.GameLibrary.Content.Layouts.AutomaticLayoutSerializer' Xemio.GameLibrary.Content.Layouts.PersistenceLayout<T>' Xemio.GameLibrary.Content.ContentManager' Xemio.GameLibrary.Content.ContentReference<T>' Xemio.GameLibrary.Content.SerializationManager' Xemio.GameLibrary.Content.Metadata.MetadataSerializer,Xemio.GameLibrary.Content.Layouts.References.ReferenceElement' Xemio.GameLibrary.Content.Layouts.AutomaticLayoutSerializer' Xemio.GameLibrary.Content.Layouts.PersistenceLayout<T>' Xemio.GameLibrary.Content.ContentManager' Xemio.GameLibrary.Content.ContentReference<T>' Xemio.GameLibrary.Content.SerializationManager' Xemio.GameLibrary.Content.Metadata.MetadataSerializer
Cyclic Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Content.Metadata,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xemio.GameLibrary.Content.Metadata' Xemio.GameLibrary.Content' Xemio.GameLibrary.Config.Installation' Xemio.GameLibrary' Xemio.GameLibrary.Content,Xemio.GameLibrary.Content.Metadata.MetadataSerializer' Xemio.GameLibrary.Content.ContentManager' Xemio.GameLibrary.Content.ContentReference<T>' Xemio.GameLibrary.Content.SerializationManager' Xemio.GameLibrary.Config.Installation.AbstractInstaller' Xemio.GameLibrary.Config.Installation.PluginInstaller' Xemio.GameLibrary.Config.Installation.SurfaceInstaller' Xemio.GameLibrary.Config.Installation.ThreadInstaller' Xemio.GameLibrary.Config.Installation.ContentInstaller' Xemio.GameLibrary.Config.Installation.EventInstaller' Xemio.GameLibrary.Config.Installation.FileSystemInstaller' Xemio.GameLibrary.Config.Installation.GameLoopInstaller' Xemio.GameLibrary.Config.Installation.GraphicsInstaller' Xemio.GameLibrary.Config.Installation.InputInstaller' Xemio.GameLibrary.Config.Installation.SceneInstaller' Xemio.GameLibrary.Config.Installation.ScriptInstaller' Xemio.GameLibrary.BasicConfigurator' Xemio.GameLibrary.XGL,Xemio.GameLibrary.Content.Metadata.MetadataSerializer' Xemio.GameLibrary.Content.ContentManager' Xemio.GameLibrary.Content.ContentReference<T>' Xemio.GameLibrary.Content.SerializationManager' Xemio.GameLibrary.Config.Installation.AbstractInstaller' Xemio.GameLibrary.Config.Installation.PluginInstaller' Xemio.GameLibrary.Config.Installation.SurfaceInstaller' Xemio.GameLibrary.Config.Installation.ThreadInstaller' Xemio.GameLibrary.Config.Installation.ContentInstaller' Xemio.GameLibrary.Config.Installation.EventInstaller' Xemio.GameLibrary.Config.Installation.FileSystemInstaller' Xemio.GameLibrary.Config.Installation.GameLoopInstaller' Xemio.GameLibrary.Config.Installation.GraphicsInstaller' Xemio.GameLibrary.Config.Installation.InputInstaller' Xemio.GameLibrary.Config.Installation.SceneInstaller' Xemio.GameLibrary.Config.Installation.ScriptInstaller' Xemio.GameLibrary.BasicConfigurator' Xemio.GameLibrary.XGL
Cyclic Dependency,Xemio.GameLibrary,Xemio.GameLibrary,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xemio.GameLibrary' Xemio.GameLibrary.Components,Xemio.GameLibrary.BasicConfigurator' Xemio.GameLibrary.XGL' Xemio.GameLibrary.Components.IComponentCatalog' Xemio.GameLibrary.Components.ComponentCatalog,Xemio.GameLibrary.BasicConfigurator' Xemio.GameLibrary.XGL' Xemio.GameLibrary.Components.IComponentCatalog' Xemio.GameLibrary.Components.ComponentCatalog
Cyclic Dependency,Xemio.GameLibrary,Xemio.GameLibrary,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xemio.GameLibrary' Xemio.GameLibrary.Config.Installation' Xemio.GameLibrary.Config,Xemio.GameLibrary.BasicConfigurator' Xemio.GameLibrary.XGL' Xemio.GameLibrary.Config.Installation.AbstractInstaller' Xemio.GameLibrary.Config.Installation.PluginInstaller' Xemio.GameLibrary.Config.Installation.SurfaceInstaller' Xemio.GameLibrary.Config.Installation.ThreadInstaller' Xemio.GameLibrary.Config.Installation.ContentInstaller' Xemio.GameLibrary.Config.Installation.EventInstaller' Xemio.GameLibrary.Config.Installation.FileSystemInstaller' Xemio.GameLibrary.Config.Installation.GameLoopInstaller' Xemio.GameLibrary.Config.Installation.GraphicsInstaller' Xemio.GameLibrary.Config.Installation.InputInstaller' Xemio.GameLibrary.Config.Installation.SceneInstaller' Xemio.GameLibrary.Config.Installation.ScriptInstaller' Xemio.GameLibrary.Config.FluentExtensions' Xemio.GameLibrary.Config.Configuration,Xemio.GameLibrary.BasicConfigurator' Xemio.GameLibrary.XGL' Xemio.GameLibrary.Config.Installation.AbstractInstaller' Xemio.GameLibrary.Config.Installation.PluginInstaller' Xemio.GameLibrary.Config.Installation.SurfaceInstaller' Xemio.GameLibrary.Config.Installation.ThreadInstaller' Xemio.GameLibrary.Config.Installation.ContentInstaller' Xemio.GameLibrary.Config.Installation.EventInstaller' Xemio.GameLibrary.Config.Installation.FileSystemInstaller' Xemio.GameLibrary.Config.Installation.GameLoopInstaller' Xemio.GameLibrary.Config.Installation.GraphicsInstaller' Xemio.GameLibrary.Config.Installation.InputInstaller' Xemio.GameLibrary.Config.Installation.SceneInstaller' Xemio.GameLibrary.Config.Installation.ScriptInstaller' Xemio.GameLibrary.Config.FluentExtensions' Xemio.GameLibrary.Config.Configuration
Cyclic Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Components.Attributes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xemio.GameLibrary.Components.Attributes' Xemio.GameLibrary.Components,Xemio.GameLibrary.Components.Attributes.RequireAttribute' Xemio.GameLibrary.Components.IComponentCatalog' Xemio.GameLibrary.Components.ComponentCatalog,Xemio.GameLibrary.Components.Attributes.RequireAttribute' Xemio.GameLibrary.Components.IComponentCatalog' Xemio.GameLibrary.Components.ComponentCatalog
Cyclic Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Components.Attributes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xemio.GameLibrary.Components.Attributes' Xemio.GameLibrary.Components' Xemio.GameLibrary.Common' Xemio.GameLibrary.Components,Xemio.GameLibrary.Components.Attributes.RequireAttribute' Xemio.GameLibrary.Components.IComponentCatalog' Xemio.GameLibrary.Components.ComponentCatalog' Xemio.GameLibrary.Common.ApplicationExceptionHandler' Xemio.GameLibrary.Common.ObjectStorage,Xemio.GameLibrary.Components.Attributes.RequireAttribute' Xemio.GameLibrary.Components.IComponentCatalog' Xemio.GameLibrary.Components.ComponentCatalog' Xemio.GameLibrary.Common.ApplicationExceptionHandler' Xemio.GameLibrary.Common.ObjectStorage
Cyclic Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Components.Attributes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xemio.GameLibrary.Components.Attributes' Xemio.GameLibrary.Components' Xemio.GameLibrary.Common' Xemio.GameLibrary.Common.Collections' Xemio.GameLibrary.Components,Xemio.GameLibrary.Components.Attributes.RequireAttribute' Xemio.GameLibrary.Components.IComponentCatalog' Xemio.GameLibrary.Components.ComponentCatalog' Xemio.GameLibrary.Common.ApplicationExceptionHandler' Xemio.GameLibrary.Common.ObjectStorage' Xemio.GameLibrary.Common.Collections.ProtectedDictionary<TKey'TValue>' Xemio.GameLibrary.Common.Collections.ProtectedList<T>,Xemio.GameLibrary.Components.Attributes.RequireAttribute' Xemio.GameLibrary.Components.IComponentCatalog' Xemio.GameLibrary.Components.ComponentCatalog' Xemio.GameLibrary.Common.ApplicationExceptionHandler' Xemio.GameLibrary.Common.ObjectStorage' Xemio.GameLibrary.Common.Collections.ProtectedDictionary<TKey'TValue>' Xemio.GameLibrary.Common.Collections.ProtectedList<T>
Cyclic Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Content.Formats.Binary,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xemio.GameLibrary.Content.Formats.Binary' Xemio.GameLibrary.Content.Formats,Xemio.GameLibrary.Content.Formats.Binary.BinaryFormat' Xemio.GameLibrary.Content.Formats.Binary.BinaryReader' Xemio.GameLibrary.Content.Formats.Format' Xemio.GameLibrary.Content.Formats.IFormatReader,Xemio.GameLibrary.Content.Formats.Binary.BinaryFormat' Xemio.GameLibrary.Content.Formats.Binary.BinaryReader' Xemio.GameLibrary.Content.Formats.Format' Xemio.GameLibrary.Content.Formats.IFormatReader
Cyclic Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Content.Formats.Binary,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xemio.GameLibrary.Content.Formats.Binary' Xemio.GameLibrary.Content.Formats' Xemio.GameLibrary.Content.Formats.None' Xemio.GameLibrary.Content.Formats,Xemio.GameLibrary.Content.Formats.Binary.BinaryFormat' Xemio.GameLibrary.Content.Formats.Binary.BinaryReader' Xemio.GameLibrary.Content.Formats.Format' Xemio.GameLibrary.Content.Formats.IFormatReader' Xemio.GameLibrary.Content.Formats.None.FormatlessFormat' Xemio.GameLibrary.Content.Formats.None.FormatlessReader,Xemio.GameLibrary.Content.Formats.Binary.BinaryFormat' Xemio.GameLibrary.Content.Formats.Binary.BinaryReader' Xemio.GameLibrary.Content.Formats.Format' Xemio.GameLibrary.Content.Formats.IFormatReader' Xemio.GameLibrary.Content.Formats.None.FormatlessFormat' Xemio.GameLibrary.Content.Formats.None.FormatlessReader
Cyclic Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Content.Formats.Binary,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xemio.GameLibrary.Content.Formats.Binary' Xemio.GameLibrary.Content.Formats' Xemio.GameLibrary' Xemio.GameLibrary.Components' Xemio.GameLibrary.Common,Xemio.GameLibrary.Content.Formats.Binary.BinaryFormat' Xemio.GameLibrary.Content.Formats.Binary.BinaryReader' Xemio.GameLibrary.Content.Formats.Format' Xemio.GameLibrary.Content.Formats.IFormatReader' Xemio.GameLibrary.BasicConfigurator' Xemio.GameLibrary.XGL' Xemio.GameLibrary.Components.IComponentCatalog' Xemio.GameLibrary.Components.ComponentCatalog' Xemio.GameLibrary.Common.ApplicationExceptionHandler' Xemio.GameLibrary.Common.ObjectStorage,Xemio.GameLibrary.Content.Formats.Binary.BinaryFormat' Xemio.GameLibrary.Content.Formats.Binary.BinaryReader' Xemio.GameLibrary.Content.Formats.Format' Xemio.GameLibrary.Content.Formats.IFormatReader' Xemio.GameLibrary.BasicConfigurator' Xemio.GameLibrary.XGL' Xemio.GameLibrary.Components.IComponentCatalog' Xemio.GameLibrary.Components.ComponentCatalog' Xemio.GameLibrary.Common.ApplicationExceptionHandler' Xemio.GameLibrary.Common.ObjectStorage
Cyclic Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Entities.Components,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xemio.GameLibrary.Entities.Components' Xemio.GameLibrary.Entities,Xemio.GameLibrary.Entities.Components.TransformComponent' Xemio.GameLibrary.Entities.Components.TransformComponentSerializer' Xemio.GameLibrary.Entities.Components.EntityComponent' Xemio.GameLibrary.Entities.EntitySerializer' Xemio.GameLibrary.Entities.EntitySystem' Xemio.GameLibrary.Entities.Entity' Xemio.GameLibrary.Entities.EntityEnvironment,Xemio.GameLibrary.Entities.Components.TransformComponent' Xemio.GameLibrary.Entities.Components.TransformComponentSerializer' Xemio.GameLibrary.Entities.Components.EntityComponent' Xemio.GameLibrary.Entities.EntitySerializer' Xemio.GameLibrary.Entities.EntitySystem' Xemio.GameLibrary.Entities.Entity' Xemio.GameLibrary.Entities.EntityEnvironment
Cyclic Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Events.Handles,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xemio.GameLibrary.Events.Handles' Xemio.GameLibrary.Events,Xemio.GameLibrary.Events.Handles.Handle' Xemio.GameLibrary.Events.Handles.HandleObserver' Xemio.GameLibrary.Events.IEventManager' Xemio.GameLibrary.Events.EventManager,Xemio.GameLibrary.Events.Handles.Handle' Xemio.GameLibrary.Events.Handles.HandleObserver' Xemio.GameLibrary.Events.IEventManager' Xemio.GameLibrary.Events.EventManager
Cyclic Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Events.Handles,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xemio.GameLibrary.Events.Handles' Xemio.GameLibrary.Game.Scenes' Xemio.GameLibrary.Config' Xemio.GameLibrary,Xemio.GameLibrary.Events.Handles.Handle' Xemio.GameLibrary.Events.Handles.HandleObserver' Xemio.GameLibrary.Game.Scenes.ColorScene' Xemio.GameLibrary.Game.Scenes.LoadingScene' Xemio.GameLibrary.Game.Scenes.SceneContainer' Xemio.GameLibrary.Game.Scenes.SplashScreen' Xemio.GameLibrary.Game.Scenes.Scene' Xemio.GameLibrary.Game.Scenes.SceneManager' Xemio.GameLibrary.Config.FluentExtensions' Xemio.GameLibrary.Config.Configuration' Xemio.GameLibrary.BasicConfigurator' Xemio.GameLibrary.XGL,Xemio.GameLibrary.Events.Handles.Handle' Xemio.GameLibrary.Events.Handles.HandleObserver' Xemio.GameLibrary.Game.Scenes.ColorScene' Xemio.GameLibrary.Game.Scenes.LoadingScene' Xemio.GameLibrary.Game.Scenes.SceneContainer' Xemio.GameLibrary.Game.Scenes.SplashScreen' Xemio.GameLibrary.Game.Scenes.Scene' Xemio.GameLibrary.Game.Scenes.SceneManager' Xemio.GameLibrary.Config.FluentExtensions' Xemio.GameLibrary.Config.Configuration' Xemio.GameLibrary.BasicConfigurator' Xemio.GameLibrary.XGL
