Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Xemio.Contrib.Testing.Syncput.Entities,TestEntity,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\Contrib\Testing\Xemio.Contrib.Testing.Syncput\Entities\TestEntity.cs,Tick,The following statement contains a magic number: const float speed = 4;
Magic Number,Xemio.Contrib.Testing.Syncput.Entities,TestEntityRenderer,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\Contrib\Testing\Xemio.Contrib.Testing.Syncput\Entities\TestEntityRenderer.cs,TestEntityRenderer,The following statement contains a magic number: this._font = SpriteFontGenerator.Create("Segoe UI"' 8);
Magic Number,Xemio.Contrib.Testing.Syncput.Entities,TestEntityRenderer,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\Contrib\Testing\Xemio.Contrib.Testing.Syncput\Entities\TestEntityRenderer.cs,TestEntityRenderer,The following statement contains a magic number: this._font.Kerning = -3;
Magic Number,Xemio.Contrib.Testing.Syncput.Entities,TestEntityRenderer,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\Contrib\Testing\Xemio.Contrib.Testing.Syncput\Entities\TestEntityRenderer.cs,Render,The following statement contains a magic number: this.RenderManager.Render(                  this._texture' testEntity.Position - new Vector2(                      this._texture.Width * 0.5f'                      this._texture.Height * 0.5f)' testEntity.Color);
Magic Number,Xemio.Contrib.Testing.Syncput.Entities,TestEntityRenderer,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\Contrib\Testing\Xemio.Contrib.Testing.Syncput\Entities\TestEntityRenderer.cs,Render,The following statement contains a magic number: this.RenderManager.Render(                  this._texture' testEntity.Position - new Vector2(                      this._texture.Width * 0.5f'                      this._texture.Height * 0.5f)' testEntity.Color);
Magic Number,Xemio.Contrib.Testing.Syncput.Entities,TestEntityRenderer,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\Contrib\Testing\Xemio.Contrib.Testing.Syncput\Entities\TestEntityRenderer.cs,Render,The following statement contains a magic number: this.RenderManager.Render(                  this._font'                  testEntity.Player.Name'                  testEntity.Position - new Vector2(14' 38));
Magic Number,Xemio.Contrib.Testing.Syncput.Entities,TestEntityRenderer,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\Contrib\Testing\Xemio.Contrib.Testing.Syncput\Entities\TestEntityRenderer.cs,Render,The following statement contains a magic number: this.RenderManager.Render(                  this._font'                  testEntity.Player.Name'                  testEntity.Position - new Vector2(14' 38));
Magic Number,Xemio.Contrib.Testing.Syncput.Entities,TestEntityRenderer,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\Contrib\Testing\Xemio.Contrib.Testing.Syncput\Entities\TestEntityRenderer.cs,Render,The following statement contains a magic number: this._points.Count > 20
Magic Number,Xemio.Contrib.Testing.Syncput.Entities,TestEntityRenderer,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\Contrib\Testing\Xemio.Contrib.Testing.Syncput\Entities\TestEntityRenderer.cs,Render,The following statement contains a magic number: this.GeometryManager.FillCircle(                  brush' input.MousePosition' 5);
Magic Number,Xemio.Contrib.Testing.Syncput,MainForm,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\Contrib\Testing\Xemio.Contrib.Testing.Syncput\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Xemio.Contrib.Testing.Syncput,MainForm,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\Contrib\Testing\Xemio.Contrib.Testing.Syncput\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Xemio.Contrib.Testing.Syncput,MainForm,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\Contrib\Testing\Xemio.Contrib.Testing.Syncput\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(570' 433);
Magic Number,Xemio.Contrib.Testing.Syncput,MainForm,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\Contrib\Testing\Xemio.Contrib.Testing.Syncput\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(570' 433);
Magic Number,Xemio.Contrib.Testing.Syncput,Program,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\Contrib\Testing\Xemio.Contrib.Testing.Syncput\Program.cs,Main,The following statement contains a magic number: var config = XGL.Configure()                  .DefaultComponents()                  .DefaultInput()                  .Surface(mainForm)                  .BackBuffer(mainForm.ClientSize)                  .FrameRate(60)                  .Scenes(new LobbyScene())                  .Graphics<GDIGraphicsInitializer>()                  .BuildConfiguration();
Magic Number,Xemio.Contrib.Testing.Syncput,Utility,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\Contrib\Testing\Xemio.Contrib.Testing.Syncput\Utility.cs,InputBox,The following statement contains a magic number: label.SetBounds(9' 20' 372' 13);
Magic Number,Xemio.Contrib.Testing.Syncput,Utility,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\Contrib\Testing\Xemio.Contrib.Testing.Syncput\Utility.cs,InputBox,The following statement contains a magic number: label.SetBounds(9' 20' 372' 13);
Magic Number,Xemio.Contrib.Testing.Syncput,Utility,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\Contrib\Testing\Xemio.Contrib.Testing.Syncput\Utility.cs,InputBox,The following statement contains a magic number: label.SetBounds(9' 20' 372' 13);
Magic Number,Xemio.Contrib.Testing.Syncput,Utility,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\Contrib\Testing\Xemio.Contrib.Testing.Syncput\Utility.cs,InputBox,The following statement contains a magic number: label.SetBounds(9' 20' 372' 13);
Magic Number,Xemio.Contrib.Testing.Syncput,Utility,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\Contrib\Testing\Xemio.Contrib.Testing.Syncput\Utility.cs,InputBox,The following statement contains a magic number: textBox.SetBounds(12' 36' 372' 20);
Magic Number,Xemio.Contrib.Testing.Syncput,Utility,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\Contrib\Testing\Xemio.Contrib.Testing.Syncput\Utility.cs,InputBox,The following statement contains a magic number: textBox.SetBounds(12' 36' 372' 20);
Magic Number,Xemio.Contrib.Testing.Syncput,Utility,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\Contrib\Testing\Xemio.Contrib.Testing.Syncput\Utility.cs,InputBox,The following statement contains a magic number: textBox.SetBounds(12' 36' 372' 20);
Magic Number,Xemio.Contrib.Testing.Syncput,Utility,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\Contrib\Testing\Xemio.Contrib.Testing.Syncput\Utility.cs,InputBox,The following statement contains a magic number: textBox.SetBounds(12' 36' 372' 20);
Magic Number,Xemio.Contrib.Testing.Syncput,Utility,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\Contrib\Testing\Xemio.Contrib.Testing.Syncput\Utility.cs,InputBox,The following statement contains a magic number: buttonOk.SetBounds(228' 72' 75' 23);
Magic Number,Xemio.Contrib.Testing.Syncput,Utility,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\Contrib\Testing\Xemio.Contrib.Testing.Syncput\Utility.cs,InputBox,The following statement contains a magic number: buttonOk.SetBounds(228' 72' 75' 23);
Magic Number,Xemio.Contrib.Testing.Syncput,Utility,D:\research\architectureSmells\repos\XemioNetwork_GameLibrary\Contrib\Testing\Xemio.Contrib.Testing.Syncput\Utility.cs,InputBox,The following statement contains a magic number: buttonOk.SetBounds(228' 72' 75' 23);
