Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CNCMaps.GUI,CustomSettingsProvider,6,7,3,0,4,181,17,0,0,0.43,2,0,CNCMaps.GUI.SettingStruct' CNCMaps.GUI.Properties.Settings,
CNCMaps.GUI,SettingStruct,3,0,0,0,0,5,0,0,0,-1,0,1,,CNCMaps.GUI.CustomSettingsProvider
CNCMaps.GUI,GuiTarget,2,3,1,0,1,41,5,0,0,0,0,1,,CNCMaps.GUI.MainForm
CNCMaps.GUI,SubmitBug,6,8,1,0,1,126,9,0,0,0.38,0,1,,CNCMaps.GUI.MainForm
CNCMaps.GUI,MainForm,74,36,1,1,3,1587,99,0,0,0.11,15,0,CNCMaps.GUI.Properties.Settings' CNCMaps.GUI.GuiTarget' CNCMaps.GUI.UpdateChecker' CNCMaps.GUI.UpdateAvailableArgs' CNCMaps.GUI.ModConfigEditor' CNCMaps.Shared.RenderSettings' CNCMaps.Shared.StartPositionMarking' CNCMaps.Shared.EngineType' CNCMaps.Shared.SizeMode' CNCMaps.Shared.PreviewMarkersType' CNCMaps.Engine.EngineSettings' CNCMaps.Shared.EngineResult' CNCMaps.FileFormats.VirtualFileSystem.VFS' CNCMaps.GUI.SubmitBug' CNCMaps.Engine.Map.Map,
CNCMaps.GUI,ModConfigEditor,19,16,2,0,2,323,25,0,0,0.31,1,1,CNCMaps.Shared.ModConfig,CNCMaps.GUI.MainForm
CNCMaps.GUI,Program,1,4,0,0,0,76,8,0,0,0.75,1,0,CNCMaps.Shared.OptionSet,
CNCMaps.GUI,UpdateChecker,2,1,0,2,1,44,1,0,0,0,0,1,,CNCMaps.GUI.MainForm
CNCMaps.GUI,UpdateAvailableArgs,0,0,4,0,0,6,0,0,0,-1,0,1,,CNCMaps.GUI.MainForm
CNCMaps.GUI.Properties,Settings,1,0,35,0,0,420,0,0,0,-1,0,2,,CNCMaps.GUI.CustomSettingsProvider' CNCMaps.GUI.MainForm
