Namespace,Type,Method,LOC,CC,PC
CNCMaps.Shared.DynamicTypeDescription,StringFormatMethodAttribute,StringFormatMethodAttribute,3,1,1
CNCMaps.Shared.DynamicTypeDescription,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,1,1,0
CNCMaps.Shared.DynamicTypeDescription,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,3,1,1
CNCMaps.Shared.DynamicTypeDescription,ContractAnnotationAttribute,ContractAnnotationAttribute,1,1,1
CNCMaps.Shared.DynamicTypeDescription,ContractAnnotationAttribute,ContractAnnotationAttribute,4,1,2
CNCMaps.Shared.DynamicTypeDescription,LocalizationRequiredAttribute,LocalizationRequiredAttribute,1,1,0
CNCMaps.Shared.DynamicTypeDescription,LocalizationRequiredAttribute,LocalizationRequiredAttribute,3,1,1
CNCMaps.Shared.DynamicTypeDescription,BaseTypeRequiredAttribute,BaseTypeRequiredAttribute,3,1,1
CNCMaps.Shared.DynamicTypeDescription,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,0
CNCMaps.Shared.DynamicTypeDescription,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
CNCMaps.Shared.DynamicTypeDescription,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
CNCMaps.Shared.DynamicTypeDescription,UsedImplicitlyAttribute,UsedImplicitlyAttribute,4,1,2
CNCMaps.Shared.DynamicTypeDescription,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,0
CNCMaps.Shared.DynamicTypeDescription,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
CNCMaps.Shared.DynamicTypeDescription,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
CNCMaps.Shared.DynamicTypeDescription,MeansImplicitUseAttribute,MeansImplicitUseAttribute,4,1,2
CNCMaps.Shared.DynamicTypeDescription,PublicAPIAttribute,PublicAPIAttribute,1,1,0
CNCMaps.Shared.DynamicTypeDescription,PublicAPIAttribute,PublicAPIAttribute,3,1,1
CNCMaps.Shared.DynamicTypeDescription,PathReferenceAttribute,PathReferenceAttribute,1,1,0
CNCMaps.Shared.DynamicTypeDescription,PathReferenceAttribute,PathReferenceAttribute,3,1,1
CNCMaps.Shared.DynamicTypeDescription,AspMvcActionAttribute,AspMvcActionAttribute,1,1,0
CNCMaps.Shared.DynamicTypeDescription,AspMvcActionAttribute,AspMvcActionAttribute,3,1,1
CNCMaps.Shared.DynamicTypeDescription,AspMvcAreaAttribute,AspMvcAreaAttribute,1,1,0
CNCMaps.Shared.DynamicTypeDescription,AspMvcAreaAttribute,AspMvcAreaAttribute,3,1,1
CNCMaps.Shared.DynamicTypeDescription,AspMvcControllerAttribute,AspMvcControllerAttribute,1,1,0
CNCMaps.Shared.DynamicTypeDescription,AspMvcControllerAttribute,AspMvcControllerAttribute,3,1,1
CNCMaps.Shared.DynamicTypeDescription,HtmlElementAttributesAttribute,HtmlElementAttributesAttribute,1,1,0
CNCMaps.Shared.DynamicTypeDescription,HtmlElementAttributesAttribute,HtmlElementAttributesAttribute,3,1,1
CNCMaps.Shared.DynamicTypeDescription,HtmlAttributeValueAttribute,HtmlAttributeValueAttribute,3,1,1
CNCMaps.Shared.DynamicTypeDescription,CsvConverter,ConvertTo,7,2,4
CNCMaps.Shared.DynamicTypeDescription,CsvConverter,AddQuotes,10,4,1
CNCMaps.Shared.DynamicTypeDescription,CsvConverter,CanConvertFrom,6,2,2
CNCMaps.Shared.DynamicTypeDescription,CsvConverter,CanConvertTo,6,2,2
CNCMaps.Shared.DynamicTypeDescription,CsvConverter,ConvertFrom,7,2,3
CNCMaps.Shared.DynamicTypeDescription,CsvConverter,IsValid,3,1,2
CNCMaps.Shared.DynamicTypeDescription,PropertyValueUIService,PropertyValueUIService,2,1,0
CNCMaps.Shared.DynamicTypeDescription,PropertyValueUIService,NotifyPropertyValueUIItemsChanged,5,2,0
CNCMaps.Shared.DynamicTypeDescription,PropertyValueUIService,AddPropertyValueUIHandler,7,2,1
CNCMaps.Shared.DynamicTypeDescription,PropertyValueUIService,RemovePropertyValueUIHandler,6,2,1
CNCMaps.Shared.DynamicTypeDescription,PropertyValueUIService,GetPropertyUIValueItems,14,3,2
CNCMaps.Shared.DynamicTypeDescription,SimpleSite,AddService,5,2,1
CNCMaps.Shared.DynamicTypeDescription,SimpleSite,RemoveService,4,2,0
CNCMaps.Shared.DynamicTypeDescription,SimpleSite,GetService,7,2,1
CNCMaps.Shared.DynamicTypeDescription,PropertyStateFlagsAttribute,PropertyStateFlagsAttribute,2,1,0
CNCMaps.Shared.DynamicTypeDescription,PropertyStateFlagsAttribute,PropertyStateFlagsAttribute,3,1,1
CNCMaps.Shared.DynamicTypeDescription,ClassResourceAttribute,ClassResourceAttribute,2,1,0
CNCMaps.Shared.DynamicTypeDescription,ClassResourceAttribute,ClassResourceAttribute,3,1,1
CNCMaps.Shared.DynamicTypeDescription,ClassResourceAttribute,ClassResourceAttribute,4,1,2
CNCMaps.Shared.DynamicTypeDescription,ClassResourceAttribute,GetHashCode,3,1,0
CNCMaps.Shared.DynamicTypeDescription,ClassResourceAttribute,Equals,11,3,1
CNCMaps.Shared.DynamicTypeDescription,ClassResourceAttribute,Match,14,4,1
CNCMaps.Shared.DynamicTypeDescription,EnumResourceAttribute,EnumResourceAttribute,2,1,0
CNCMaps.Shared.DynamicTypeDescription,EnumResourceAttribute,EnumResourceAttribute,3,1,1
CNCMaps.Shared.DynamicTypeDescription,EnumResourceAttribute,EnumResourceAttribute,4,1,2
CNCMaps.Shared.DynamicTypeDescription,EnumResourceAttribute,GetHashCode,3,1,0
CNCMaps.Shared.DynamicTypeDescription,EnumResourceAttribute,Equals,11,3,1
CNCMaps.Shared.DynamicTypeDescription,EnumResourceAttribute,Match,14,4,1
CNCMaps.Shared.DynamicTypeDescription,PropertyResourceAttribute,PropertyResourceAttribute,2,1,0
CNCMaps.Shared.DynamicTypeDescription,PropertyResourceAttribute,PropertyResourceAttribute,3,1,1
CNCMaps.Shared.DynamicTypeDescription,PropertyResourceAttribute,PropertyResourceAttribute,4,1,2
CNCMaps.Shared.DynamicTypeDescription,PropertyResourceAttribute,GetHashCode,3,1,0
CNCMaps.Shared.DynamicTypeDescription,PropertyResourceAttribute,Equals,11,3,1
CNCMaps.Shared.DynamicTypeDescription,PropertyResourceAttribute,Match,14,4,1
CNCMaps.Shared.DynamicTypeDescription,IdAttribute,IdAttribute,2,1,0
CNCMaps.Shared.DynamicTypeDescription,IdAttribute,IdAttribute,4,1,2
CNCMaps.Shared.DynamicTypeDescription,StandardValueAttribute,StandardValueAttribute,3,1,1
CNCMaps.Shared.DynamicTypeDescription,StandardValueAttribute,StandardValueAttribute,4,1,2
CNCMaps.Shared.DynamicTypeDescription,StandardValueAttribute,StandardValueAttribute,4,1,2
CNCMaps.Shared.DynamicTypeDescription,StandardValueAttribute,ToString,3,1,0
CNCMaps.Shared.DynamicTypeDescription,StandardValueAttribute,GetEnumItems,23,5,1
CNCMaps.Shared.DynamicTypeDescription,StandardValueEditor,StandardValueEditor,2,1,0
CNCMaps.Shared.DynamicTypeDescription,StandardValueEditor,GetPaintValueSupported,3,1,1
CNCMaps.Shared.DynamicTypeDescription,StandardValueEditor,GetEditStyle,3,1,1
CNCMaps.Shared.DynamicTypeDescription,StandardValueEditor,EditValue,11,3,3
CNCMaps.Shared.DynamicTypeDescription,PropertyValuePaintEditor,GetPaintValueSupported,13,4,1
CNCMaps.Shared.DynamicTypeDescription,PropertyValuePaintEditor,GetEditStyle,3,1,1
CNCMaps.Shared.DynamicTypeDescription,PropertyValuePaintEditor,PaintValue,14,5,1
CNCMaps.Shared.DynamicTypeDescription,StandardValuesConverter,StandardValuesConverter,2,1,0
CNCMaps.Shared.DynamicTypeDescription,StandardValuesConverter,GetPropertiesSupported,10,3,1
CNCMaps.Shared.DynamicTypeDescription,StandardValuesConverter,GetProperties,38,9,3
CNCMaps.Shared.DynamicTypeDescription,StandardValuesConverter,CanConvertFrom,14,5,2
CNCMaps.Shared.DynamicTypeDescription,StandardValuesConverter,CanConvertTo,5,3,2
CNCMaps.Shared.DynamicTypeDescription,StandardValuesConverter,GetStandardValuesSupported,9,3,1
CNCMaps.Shared.DynamicTypeDescription,StandardValuesConverter,GetStandardValuesExclusive,13,4,1
CNCMaps.Shared.DynamicTypeDescription,StandardValuesConverter,ConvertFrom,60,15,3
CNCMaps.Shared.DynamicTypeDescription,StandardValuesConverter,ConvertTo,93,28,4
CNCMaps.Shared.DynamicTypeDescription,StandardValuesConverter,GetStandardValues,19,5,1
CNCMaps.Shared.DynamicTypeDescription,StandardValuesConverter,UpdateEnumDisplayText,74,14,1
CNCMaps.Shared.DynamicTypeDescription,StandardValuesConverter,WriteContext,23,5,4
CNCMaps.Shared.DynamicTypeDescription,PropertyDescriptorList,PropertyDescriptorList,2,1,0
CNCMaps.Shared.DynamicTypeDescription,AttributeList,AttributeList,2,1,0
CNCMaps.Shared.DynamicTypeDescription,AttributeList,AttributeList,5,2,1
CNCMaps.Shared.DynamicTypeDescription,AttributeList,AttributeList,5,2,1
CNCMaps.Shared.DynamicTypeDescription,PropertySorter,Compare,25,8,2
CNCMaps.Shared.DynamicTypeDescription,CategorySorter,Compare,27,8,2
CNCMaps.Shared.DynamicTypeDescription,DynamicCustomTypeDescriptor,DynamicCustomTypeDescriptor,4,1,2
