Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CNCMaps.Shared.DynamicTypeDescription,CanBeNullAttribute,0,0,0,0,0,5,0,0,0,-1,0,0,,
CNCMaps.Shared.DynamicTypeDescription,NotNullAttribute,0,0,0,0,0,5,0,0,0,-1,0,9,,CNCMaps.Shared.DynamicTypeDescription.ContractAnnotationAttribute' CNCMaps.Shared.DynamicTypeDescription.BaseTypeRequiredAttribute' CNCMaps.Shared.DynamicTypeDescription.PublicAPIAttribute' CNCMaps.Shared.DynamicTypeDescription.PathReferenceAttribute' CNCMaps.Shared.DynamicTypeDescription.AspMvcActionAttribute' CNCMaps.Shared.DynamicTypeDescription.AspMvcAreaAttribute' CNCMaps.Shared.DynamicTypeDescription.AspMvcControllerAttribute' CNCMaps.Shared.DynamicTypeDescription.HtmlElementAttributesAttribute' CNCMaps.Shared.DynamicTypeDescription.HtmlAttributeValueAttribute
CNCMaps.Shared.DynamicTypeDescription,StringFormatMethodAttribute,0,1,1,0,1,12,1,0,0,-1,0,0,,
CNCMaps.Shared.DynamicTypeDescription,InvokerParameterNameAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
CNCMaps.Shared.DynamicTypeDescription,NotifyPropertyChangedInvocatorAttribute,0,2,1,0,2,8,2,0,0,-1,0,1,,CNCMaps.Shared.ModConfig
CNCMaps.Shared.DynamicTypeDescription,ContractAnnotationAttribute,0,2,2,0,2,11,2,0,0,-1,1,0,CNCMaps.Shared.DynamicTypeDescription.NotNullAttribute,
CNCMaps.Shared.DynamicTypeDescription,LocalizationRequiredAttribute,0,2,1,0,2,8,2,0,0,-1,0,0,,
CNCMaps.Shared.DynamicTypeDescription,CannotApplyEqualityOperatorAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
CNCMaps.Shared.DynamicTypeDescription,BaseTypeRequiredAttribute,0,1,1,0,1,9,1,0,0,-1,1,0,CNCMaps.Shared.DynamicTypeDescription.NotNullAttribute,
CNCMaps.Shared.DynamicTypeDescription,UsedImplicitlyAttribute,0,4,2,0,4,16,4,0,0,-1,2,1,CNCMaps.Shared.DynamicTypeDescription.ImplicitUseKindFlags' CNCMaps.Shared.DynamicTypeDescription.ImplicitUseTargetFlags,CNCMaps.Shared.DynamicTypeDescription.MeansImplicitUseAttribute
