Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CNCMaps.Engine.Game,AlphaDrawable,0,3,0,0,3,14,3,0,1,-1,5,1,CNCMaps.Engine.Game.FrameDeciders' CNCMaps.Engine.Game.ShpDrawable' CNCMaps.Engine.Map.GameObject' CNCMaps.Engine.Rendering.DrawingSurface' CNCMaps.Engine.Rendering.ShpRenderer,CNCMaps.Engine.Drawables.Drawable
CNCMaps.Engine.Game,AnimDrawable,2,4,0,0,4,30,6,0,1,0.75,6,3,CNCMaps.Engine.Game.Defaults' CNCMaps.Engine.Game.FrameDeciders' CNCMaps.Engine.Game.ShpDrawable' CNCMaps.Engine.Map.GameObject' CNCMaps.Engine.Rendering.DrawingSurface' CNCMaps.Engine.Rendering.ShpRenderer,CNCMaps.Engine.Game.Theater' CNCMaps.Engine.Game.ObjectCollection' CNCMaps.Engine.Game.BuildingDrawable
CNCMaps.Engine.Game,BuildingDrawable,7,9,0,0,6,256,46,0,1,0.22,11,2,CNCMaps.Engine.Game.FrameDeciders' CNCMaps.Engine.Game.AnimDrawable' CNCMaps.Engine.Game.PowerupSlot' CNCMaps.Engine.Game.ShpDrawable' CNCMaps.Engine.Game.VoxelDrawable' CNCMaps.Engine.Map.GameObject' CNCMaps.Engine.Map.StructureObject' CNCMaps.Engine.Drawables.Drawable' CNCMaps.Engine.Rendering.DrawingSurface' CNCMaps.Engine.Rendering.DrawProperties' CNCMaps.Engine.Rendering.Palette,CNCMaps.Engine.Game.Theater' CNCMaps.Engine.Game.ObjectCollection
CNCMaps.Engine.Game,PowerupSlot,0,0,4,0,0,6,0,0,0,-1,0,1,,CNCMaps.Engine.Game.BuildingDrawable
CNCMaps.Engine.Game,PaletteCollection,5,4,0,5,2,60,11,0,0,0,1,3,CNCMaps.Engine.Rendering.Palette,CNCMaps.Engine.Game.ObjectCollection' CNCMaps.Engine.Map.Map' CNCMaps.Engine.Game.Theater
CNCMaps.Engine.Game,ShpDrawable,0,7,1,0,7,41,14,2,1,-1,4,5,CNCMaps.Engine.Map.GameObject' CNCMaps.Engine.Drawables.Drawable' CNCMaps.Engine.Rendering.DrawingSurface' CNCMaps.Engine.Rendering.ShpRenderer,CNCMaps.Engine.Game.AnimDrawable' CNCMaps.Engine.Game.AlphaDrawable' CNCMaps.Engine.Game.UnitDrawable' CNCMaps.Engine.Game.ObjectCollection' CNCMaps.Engine.Game.BuildingDrawable
CNCMaps.Engine.Game,TileDrawable,1,7,0,1,7,35,12,0,1,0.29,7,6,CNCMaps.Engine.Game.TileCollection' CNCMaps.Engine.Game.TileSetEntry' CNCMaps.Engine.Map.GameObject' CNCMaps.Engine.Map.MapTile' CNCMaps.Engine.Drawables.Drawable' CNCMaps.Engine.Rendering.DrawingSurface' CNCMaps.Engine.Rendering.TmpRenderer,CNCMaps.Engine.Map.MapTile' CNCMaps.Engine.Map.Operations' CNCMaps.Engine.Map.Map' CNCMaps.Engine.Game.TileCollection' CNCMaps.Engine.Rendering.VxlRenderer' CNCMaps.Engine.Rendering.DebugDrawingSurfaceWindow
CNCMaps.Engine.Game,UnitDrawable,0,4,0,0,4,67,13,0,1,-1,7,2,CNCMaps.Engine.Game.FrameDeciders' CNCMaps.Engine.Game.ShpDrawable' CNCMaps.Engine.Game.VoxelDrawable' CNCMaps.Engine.Map.OwnableObject' CNCMaps.Engine.Map.GameObject' CNCMaps.Engine.Drawables.Drawable' CNCMaps.Engine.Rendering.DrawingSurface,CNCMaps.Engine.Game.Theater' CNCMaps.Engine.Game.ObjectCollection
CNCMaps.Engine.Game,VoxelDrawable,3,6,0,2,5,67,16,0,1,0.5,5,2,CNCMaps.Engine.Map.GameObject' CNCMaps.Engine.Drawables.Drawable' CNCMaps.Engine.Rendering.DrawingSurface' CNCMaps.Engine.Rendering.DrawProperties' CNCMaps.Engine.Rendering.VxlRenderer,CNCMaps.Engine.Game.UnitDrawable' CNCMaps.Engine.Game.BuildingDrawable
CNCMaps.Engine.Map,Map,21,39,9,0,22,910,175,0,0,0,26,3,CNCMaps.Engine.Resources' CNCMaps.Engine.Game.SpecialOverlays' CNCMaps.Engine.Game.Theater' CNCMaps.Engine.Game.TileCollection' CNCMaps.Engine.Game.PaletteCollection' CNCMaps.Engine.Game.TileDrawable' CNCMaps.Engine.Map.OwnableObject' CNCMaps.Engine.Map.GameObject' CNCMaps.Engine.Map.AircraftObject' CNCMaps.Engine.Map.InfantryObject' CNCMaps.Engine.Map.LightSource' CNCMaps.Engine.Map.OverlayObject' CNCMaps.Engine.Map.SmudgeObject' CNCMaps.Engine.Map.StructureObject' CNCMaps.Engine.Map.TerrainObject' CNCMaps.Engine.Map.UnitObject' CNCMaps.Engine.Map.MapTile' CNCMaps.Engine.Map.ObjectSorter' CNCMaps.Engine.Map.Operations' CNCMaps.Engine.Map.ThumbInjector' CNCMaps.Engine.Map.TileLayer' CNCMaps.Engine.Map.TouchType' CNCMaps.Engine.Drawables.Drawable' CNCMaps.Engine.Rendering.DrawingSurface' CNCMaps.Engine.Rendering.Palette' CNCMaps.Engine.Utility.HsvColor,CNCMaps.Engine.Rendering.DebugDrawingSurfaceWindow' CNCMaps.Engine.EngineSettings' CNCMaps.Engine.Utility.FrameDeciderCompiler
CNCMaps.Engine.Map,EngineDetector,1,3,0,0,1,108,20,0,0,0,2,1,CNCMaps.Engine.Game.Theater' CNCMaps.Engine.Game.TileCollection,CNCMaps.Engine.EngineSettings
CNCMaps.Engine.Map,OwnableObject,0,0,4,0,0,6,0,4,0,-1,0,9,,CNCMaps.Engine.Map.AircraftObject' CNCMaps.Engine.Map.InfantryObject' CNCMaps.Engine.Map.StructureObject' CNCMaps.Engine.Map.UnitObject' CNCMaps.Engine.Game.UnitDrawable' CNCMaps.Engine.Map.ObjectSorter' CNCMaps.Engine.Rendering.VxlRenderer' CNCMaps.Engine.Game.FrameDeciders' CNCMaps.Engine.Map.Map
CNCMaps.Engine.Map,GameObject,6,3,8,3,3,45,6,2,0,1,6,23,CNCMaps.Engine.Game.GameCollection' CNCMaps.Engine.Map.NumberedObject' CNCMaps.Engine.Map.NamedObject' CNCMaps.Engine.Map.MapTile' CNCMaps.Engine.Drawables.Drawable' CNCMaps.Engine.Rendering.Palette,CNCMaps.Engine.Game.Defaults' CNCMaps.Engine.Game.AnimDrawable' CNCMaps.Engine.Game.AlphaDrawable' CNCMaps.Engine.Game.GameCollection' CNCMaps.Engine.Game.Theater' CNCMaps.Engine.Map.NumberedObject' CNCMaps.Engine.Map.NamedObject' CNCMaps.Engine.Map.LightSource' CNCMaps.Engine.Game.BuildingDrawable' CNCMaps.Engine.Game.ShpDrawable' CNCMaps.Engine.Game.TileDrawable' CNCMaps.Engine.Game.UnitDrawable' CNCMaps.Engine.Rendering.ShpRenderer' CNCMaps.Engine.Utility.FrameDeciderCompiler' CNCMaps.Engine.Drawables.Drawable' CNCMaps.Engine.Map.MapTile' CNCMaps.Engine.Game.VoxelDrawable' CNCMaps.Engine.Rendering.VxlRenderer' CNCMaps.Engine.Rendering.DrawProperties' CNCMaps.Engine.Rendering.OffsetHacks' CNCMaps.Engine.Game.FrameDeciders' CNCMaps.Engine.Map.ObjectSorter' CNCMaps.Engine.Map.Map
CNCMaps.Engine.Map,NumberedObject,0,0,1,0,0,3,0,2,1,-1,1,4,CNCMaps.Engine.Map.GameObject,CNCMaps.Engine.Map.MapTile' CNCMaps.Engine.Game.GameCollection' CNCMaps.Engine.Map.GameObject' CNCMaps.Engine.Map.OverlayObject
CNCMaps.Engine.Map,NamedObject,0,0,1,0,0,3,0,7,1,-1,1,10,CNCMaps.Engine.Map.GameObject,CNCMaps.Engine.Game.Theater' CNCMaps.Engine.Game.GameCollection' CNCMaps.Engine.Map.GameObject' CNCMaps.Engine.Map.AircraftObject' CNCMaps.Engine.Map.InfantryObject' CNCMaps.Engine.Map.SmudgeObject' CNCMaps.Engine.Map.StructureObject' CNCMaps.Engine.Map.TerrainObject' CNCMaps.Engine.Map.UnitObject' CNCMaps.Engine.Map.AnimationObject
CNCMaps.Engine.Map,AircraftObject,0,1,6,0,1,15,1,0,2,-1,3,3,CNCMaps.Engine.Map.OwnableObject' CNCMaps.Engine.Map.NamedObject' CNCMaps.Engine.Map.MapTile,CNCMaps.Engine.Game.Theater' CNCMaps.Engine.Map.ObjectSorter' CNCMaps.Engine.Map.Map
CNCMaps.Engine.Map,InfantryObject,0,1,6,0,1,15,1,0,2,-1,3,3,CNCMaps.Engine.Map.OwnableObject' CNCMaps.Engine.Map.NamedObject' CNCMaps.Engine.Map.MapTile,CNCMaps.Engine.Game.Theater' CNCMaps.Engine.Map.ObjectSorter' CNCMaps.Engine.Map.Map
CNCMaps.Engine.Map,LightSource,2,4,5,0,3,51,7,0,1,0.75,2,2,CNCMaps.Engine.Map.GameObject' CNCMaps.Engine.Map.StructureObject,CNCMaps.Engine.Rendering.Palette' CNCMaps.Engine.Map.Map
CNCMaps.Engine.Map,OverlayObject,1,2,4,1,2,17,2,0,2,1,2,9,CNCMaps.Engine.Map.NumberedObject' CNCMaps.Engine.Map.MapTile,CNCMaps.Engine.Game.Theater' CNCMaps.Engine.Game.ObjectCollection' CNCMaps.Engine.Rendering.DebugDrawingSurfaceWindow' CNCMaps.Engine.Map.ObjectSorter' CNCMaps.Engine.Rendering.OffsetHacks' CNCMaps.Engine.Game.SpecialOverlays' CNCMaps.Engine.Game.FrameDeciders' CNCMaps.Engine.Map.Map' CNCMaps.Engine.Map.Operations
CNCMaps.Engine.Map,SmudgeObject,0,1,2,0,1,7,1,0,2,-1,2,3,CNCMaps.Engine.Map.NamedObject' CNCMaps.Engine.Map.MapTile,CNCMaps.Engine.Game.Theater' CNCMaps.Engine.Map.ObjectSorter' CNCMaps.Engine.Map.Map
CNCMaps.Engine.Map,StructureObject,0,1,9,0,1,17,1,1,2,-1,3,6,CNCMaps.Engine.Map.OwnableObject' CNCMaps.Engine.Map.NamedObject' CNCMaps.Engine.Map.MapTile,CNCMaps.Engine.Map.LightSource' CNCMaps.Engine.Rendering.ShpRenderer' CNCMaps.Engine.Game.Theater' CNCMaps.Engine.Game.BuildingDrawable' CNCMaps.Engine.Map.ObjectSorter' CNCMaps.Engine.Map.Map
CNCMaps.Engine.Map,TerrainObject,0,1,0,0,1,5,1,0,2,-1,1,3,CNCMaps.Engine.Map.NamedObject,CNCMaps.Engine.Game.Theater' CNCMaps.Engine.Map.ObjectSorter' CNCMaps.Engine.Map.Map
CNCMaps.Engine.Map,UnitObject,0,1,6,0,1,15,1,0,2,-1,3,3,CNCMaps.Engine.Map.OwnableObject' CNCMaps.Engine.Map.NamedObject' CNCMaps.Engine.Map.MapTile,CNCMaps.Engine.Game.Theater' CNCMaps.Engine.Map.ObjectSorter' CNCMaps.Engine.Map.Map
CNCMaps.Engine.Map,AnimationObject,0,1,0,0,1,8,1,0,2,-1,2,2,CNCMaps.Engine.Map.NamedObject' CNCMaps.Engine.Drawables.Drawable,CNCMaps.Engine.Game.Theater' CNCMaps.Engine.Map.ObjectSorter
CNCMaps.Engine.Map,MapTile,2,6,13,0,6,54,8,0,2,0.83,4,16,CNCMaps.Engine.Game.TileDrawable' CNCMaps.Engine.Map.GameObject' CNCMaps.Engine.Map.NumberedObject' CNCMaps.Engine.Map.TileLayer,CNCMaps.Engine.Rendering.TmpRenderer' CNCMaps.Engine.Rendering.DebugDrawingSurfaceWindow' CNCMaps.Engine.Game.Theater' CNCMaps.Engine.Game.TileCollection' CNCMaps.Engine.Map.GameObject' CNCMaps.Engine.Map.AircraftObject' CNCMaps.Engine.Map.InfantryObject' CNCMaps.Engine.Map.OverlayObject' CNCMaps.Engine.Map.SmudgeObject' CNCMaps.Engine.Map.StructureObject' CNCMaps.Engine.Map.UnitObject' CNCMaps.Engine.Game.TileDrawable' CNCMaps.Engine.Map.TileLayer' CNCMaps.Engine.Map.ObjectSorter' CNCMaps.Engine.Map.Map' CNCMaps.Engine.Map.Operations
CNCMaps.Engine.Map,ObjectSorter,5,9,0,0,2,206,50,0,0,0,16,1,CNCMaps.Engine.Game.SpecialOverlays' CNCMaps.Engine.Game.Theater' CNCMaps.Engine.Map.OwnableObject' CNCMaps.Engine.Map.GameObject' CNCMaps.Engine.Map.AircraftObject' CNCMaps.Engine.Map.InfantryObject' CNCMaps.Engine.Map.OverlayObject' CNCMaps.Engine.Map.SmudgeObject' CNCMaps.Engine.Map.StructureObject' CNCMaps.Engine.Map.TerrainObject' CNCMaps.Engine.Map.UnitObject' CNCMaps.Engine.Map.AnimationObject' CNCMaps.Engine.Map.MapTile' CNCMaps.Engine.Map.TileLayer' CNCMaps.Engine.Utility.Axis' CNCMaps.Engine.Utility.Hexagon,CNCMaps.Engine.Map.Map
CNCMaps.Engine.Map,Operations,1,7,0,0,6,253,55,0,0,0.43,7,1,CNCMaps.Engine.Game.SpecialOverlays' CNCMaps.Engine.Game.TileCollection' CNCMaps.Engine.Game.TileDrawable' CNCMaps.Engine.Map.OverlayObject' CNCMaps.Engine.Map.MapTile' CNCMaps.Engine.Map.TileLayer' CNCMaps.Engine.Map.TileDirection,CNCMaps.Engine.Map.Map
CNCMaps.Engine.Map,ThumbInjector,0,2,0,0,2,59,7,0,0,-1,0,1,,CNCMaps.Engine.Map.Map
CNCMaps.Engine.Map,TileLayer,3,13,4,0,10,176,31,0,0,0.38,4,6,CNCMaps.Engine.Map.MapTile' CNCMaps.Engine.Map.TileDirection' CNCMaps.Engine.Map.TouchType' CNCMaps.Engine.Drawables.Drawable,CNCMaps.Engine.Map.ObjectSorter' CNCMaps.Engine.Map.MapTile' CNCMaps.Engine.Rendering.DebugDrawingSurfaceWindow' CNCMaps.Engine.Map.Operations' CNCMaps.Engine.Rendering.TmpRenderer' CNCMaps.Engine.Map.Map
CNCMaps.Engine.Map,TileDirection,0,0,0,0,0,10,0,0,0,-1,0,2,,CNCMaps.Engine.Map.Operations' CNCMaps.Engine.Map.TileLayer
CNCMaps.Engine.Map,TouchType,0,0,0,0,0,6,0,0,0,-1,0,3,,CNCMaps.Engine.Map.TileLayer' CNCMaps.Engine.Map.Map' CNCMaps.Engine.Rendering.TmpRenderer
CNCMaps.Engine.Drawables,Drawable,7,11,28,3,8,205,32,5,0,0.82,7,15,CNCMaps.Engine.Game.Defaults' CNCMaps.Engine.Game.FrameDeciders' CNCMaps.Engine.Game.ObjectCollection' CNCMaps.Engine.Game.AlphaDrawable' CNCMaps.Engine.Map.GameObject' CNCMaps.Engine.Rendering.DrawingSurface' CNCMaps.Engine.Rendering.DrawProperties,CNCMaps.Engine.Game.TileDrawable' CNCMaps.Engine.Game.Theater' CNCMaps.Engine.Game.VoxelDrawable' CNCMaps.Engine.Game.UnitDrawable' CNCMaps.Engine.Game.ShpDrawable' CNCMaps.Engine.Map.GameObject' CNCMaps.Engine.Map.AnimationObject' CNCMaps.Engine.Game.ObjectCollection' CNCMaps.Engine.Game.TileCollection' CNCMaps.Engine.Map.TileLayer' CNCMaps.Engine.Rendering.TmpRenderer' CNCMaps.Engine.Game.BuildingDrawable' CNCMaps.Engine.Game.GameCollection' CNCMaps.Engine.Map.Map' CNCMaps.Engine.Rendering.ShpRenderer
CNCMaps.Engine.Rendering,DebugDrawingSurfaceWindow,9,6,0,0,2,160,18,0,0,0.33,7,1,CNCMaps.Engine.Game.Theater' CNCMaps.Engine.Game.TileDrawable' CNCMaps.Engine.Map.Map' CNCMaps.Engine.Map.OverlayObject' CNCMaps.Engine.Map.MapTile' CNCMaps.Engine.Map.TileLayer' CNCMaps.Engine.Rendering.DrawingSurface,CNCMaps.Engine.EngineSettings
CNCMaps.Engine.Rendering,DrawingSurface,4,15,4,0,14,107,19,0,0,0,0,15,,CNCMaps.Engine.Rendering.TmpRenderer' CNCMaps.Engine.Game.AlphaDrawable' CNCMaps.Engine.Game.BuildingDrawable' CNCMaps.Engine.Game.Theater' CNCMaps.Engine.Drawables.Drawable' CNCMaps.Engine.Game.AnimDrawable' CNCMaps.Engine.Game.TileDrawable' CNCMaps.Engine.Rendering.ShpRenderer' CNCMaps.Engine.Game.ShpDrawable' CNCMaps.Engine.Rendering.DebugDrawingSurfaceWindow' CNCMaps.Engine.EngineSettings' CNCMaps.Engine.Game.VoxelDrawable' CNCMaps.Engine.Game.UnitDrawable' CNCMaps.Engine.Map.Map' CNCMaps.Engine.Rendering.VxlRenderer
CNCMaps.Engine.Rendering,DrawFrame,0,0,0,0,0,6,0,0,0,-1,0,2,,CNCMaps.Engine.Game.FrameDeciders' CNCMaps.Engine.Rendering.ShpRenderer
CNCMaps.Engine.Rendering,DrawProperties,2,3,12,2,3,36,5,0,0,0.67,2,6,CNCMaps.Engine.Map.GameObject' CNCMaps.Engine.Rendering.Palette,CNCMaps.Engine.Game.VoxelDrawable' CNCMaps.Engine.Game.BuildingDrawable' CNCMaps.Engine.Rendering.VxlRenderer' CNCMaps.Engine.Drawables.Drawable' CNCMaps.Engine.Game.ObjectCollection' CNCMaps.Engine.Rendering.ShpRenderer
CNCMaps.Engine.Rendering,OffsetHacks,4,0,0,4,0,30,0,0,0,-1,2,1,CNCMaps.Engine.Map.GameObject' CNCMaps.Engine.Map.OverlayObject,CNCMaps.Engine.Game.ObjectCollection
CNCMaps.Engine.Rendering,Palette,9,12,2,1,8,137,25,0,0,0.17,1,8,CNCMaps.Engine.Map.LightSource,CNCMaps.Engine.Rendering.DrawProperties' CNCMaps.Engine.Game.BuildingDrawable' CNCMaps.Engine.Rendering.ShpRenderer' CNCMaps.Engine.Map.GameObject' CNCMaps.Engine.Rendering.TmpRenderer' CNCMaps.Engine.Game.Theater' CNCMaps.Engine.Game.PaletteCollection' CNCMaps.Engine.Map.Map
CNCMaps.Engine.Rendering,ShpRenderer,3,7,0,0,4,253,36,0,0,0,7,3,CNCMaps.Engine.Map.GameObject' CNCMaps.Engine.Map.StructureObject' CNCMaps.Engine.Drawables.Drawable' CNCMaps.Engine.Rendering.DrawingSurface' CNCMaps.Engine.Rendering.DrawFrame' CNCMaps.Engine.Rendering.DrawProperties' CNCMaps.Engine.Rendering.Palette,CNCMaps.Engine.Game.AlphaDrawable' CNCMaps.Engine.Game.AnimDrawable' CNCMaps.Engine.Game.ShpDrawable
CNCMaps.Engine.Rendering,TmpRenderer,1,2,0,0,2,130,22,0,0,1,6,1,CNCMaps.Engine.Map.MapTile' CNCMaps.Engine.Map.TileLayer' CNCMaps.Engine.Map.TouchType' CNCMaps.Engine.Drawables.Drawable' CNCMaps.Engine.Rendering.DrawingSurface' CNCMaps.Engine.Rendering.Palette,CNCMaps.Engine.Game.TileDrawable
CNCMaps.Engine.Rendering,VxlRenderer,10,13,0,0,5,438,32,0,0,0.23,5,1,CNCMaps.Engine.Game.TileDrawable' CNCMaps.Engine.Map.OwnableObject' CNCMaps.Engine.Map.GameObject' CNCMaps.Engine.Rendering.DrawingSurface' CNCMaps.Engine.Rendering.DrawProperties,CNCMaps.Engine.Game.VoxelDrawable
CNCMaps.Engine.Types,AbstractType,3,7,0,3,3,27,7,7,0,1,2,8,CNCMaps.Engine.Types.Abilities' CNCMaps.Engine.Types.TypesRepository,CNCMaps.Engine.Types.ObjectType' CNCMaps.Engine.Types.Sound' CNCMaps.Engine.Types.Prerequisite' CNCMaps.Engine.Types.House' CNCMaps.Engine.Types.WeaponType' CNCMaps.Engine.Types.WarheadType' CNCMaps.Engine.Types.SuperWeaponType' CNCMaps.Engine.Types.TypesRepository
CNCMaps.Engine.Types,AircraftType,10,3,0,10,3,31,3,0,1,1,3,2,CNCMaps.Engine.Types.Animation' CNCMaps.Engine.Types.TechnoType' CNCMaps.Engine.Types.TypesRepository,CNCMaps.Engine.Types.TypesRepository' CNCMaps.Engine.Types.TechnoType
CNCMaps.Engine.Types,Animation,63,2,0,63,2,135,2,1,1,1,6,5,CNCMaps.Engine.Types.Layer' CNCMaps.Engine.Types.ObjectType' CNCMaps.Engine.Types.OverlayType' CNCMaps.Engine.Types.ParticleType' CNCMaps.Engine.Types.Sound' CNCMaps.Engine.Types.WarheadType,CNCMaps.Engine.Types.TypesRepository' CNCMaps.Engine.Types.AircraftType' CNCMaps.Engine.Types.OverlayType' CNCMaps.Engine.Types.VoxelAnimation' CNCMaps.Engine.Types.TechnoType
CNCMaps.Engine.Types,BuildingType,0,1,0,0,1,3,1,0,1,-1,1,2,CNCMaps.Engine.Types.TechnoType,CNCMaps.Engine.Types.SuperWeaponType' CNCMaps.Engine.Types.TechnoType
CNCMaps.Engine.Types,MovementZone,0,0,0,0,0,14,0,0,0,-1,0,1,,CNCMaps.Engine.Types.TechnoType
CNCMaps.Engine.Types,PipScale,0,0,0,0,0,3,0,0,0,-1,0,1,,CNCMaps.Engine.Types.TechnoType
CNCMaps.Engine.Types,SpeedType,0,0,0,0,0,14,0,0,0,-1,0,2,,CNCMaps.Engine.Types.VehicleType' CNCMaps.Engine.Types.TechnoType
CNCMaps.Engine.Types,LandType,0,0,0,0,0,11,0,0,0,-1,0,2,,CNCMaps.Engine.Types.OverlayType' CNCMaps.Engine.Types.VehicleType
CNCMaps.Engine.Types,Abilities,0,0,0,0,0,21,0,0,0,-1,0,2,,CNCMaps.Engine.Types.AbstractType' CNCMaps.Engine.Types.TechnoType
CNCMaps.Engine.Types,VHPScan,0,0,0,0,0,5,0,0,0,-1,0,1,,CNCMaps.Engine.Types.TechnoType
CNCMaps.Engine.Types,Category,0,0,0,0,0,13,0,0,0,-1,0,1,,CNCMaps.Engine.Types.TechnoType
CNCMaps.Engine.Types,BuildCategory,0,0,0,0,0,8,0,0,0,-1,0,0,,
CNCMaps.Engine.Types,FactoryType,0,0,0,0,0,6,0,0,0,-1,0,0,,
CNCMaps.Engine.Types,Layer,0,0,0,0,0,3,0,0,0,-1,0,1,,CNCMaps.Engine.Types.Animation
CNCMaps.Engine.Types,Behaviour2,0,0,0,0,0,7,0,0,0,-1,0,1,,CNCMaps.Engine.Types.ParticleType
CNCMaps.Engine.Types,Action,0,0,0,0,0,20,0,0,0,-1,0,1,,CNCMaps.Engine.Types.SuperWeaponType
CNCMaps.Engine.Types,House,0,1,0,0,1,3,1,0,1,-1,1,1,CNCMaps.Engine.Types.AbstractType,CNCMaps.Engine.Types.TechnoType
CNCMaps.Engine.Types,InfantryType,6,2,0,6,2,19,2,0,1,1,1,2,CNCMaps.Engine.Types.TechnoType,CNCMaps.Engine.Types.TypesRepository' CNCMaps.Engine.Types.TechnoType
