Design smell,Namespace,Class,File,Cause
Imperative Abstraction,CNCMaps.Engine.Game,ObjectCollection,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Game\ObjectCollection.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ApplyNewTheaterIfNeeded
Unnecessary Abstraction,CNCMaps.Engine.Game,PowerupSlot,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Drawables\BuildingDrawable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: X' Y' Z' YSort
Imperative Abstraction,CNCMaps.Engine.Map,EngineDetector,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Map\EngineDetector.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DetectEngineType
Unnecessary Abstraction,CNCMaps.Engine.Map,OwnableObject,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Map\GameObjects.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Owner' Health' Direction' OnBridge
Unnecessary Abstraction,CNCMaps.Engine.Map,NumberedObject,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Map\GameObjects.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Number
Unnecessary Abstraction,CNCMaps.Engine.Map,NamedObject,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Map\GameObjects.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Imperative Abstraction,CNCMaps.Engine.Map,ObjectSorter,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Map\ObjectSorter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetIsoBoundingBox
Multifaceted Abstraction,CNCMaps.Engine.Drawables,Drawable,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Drawables\Drawable.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Unnecessary Abstraction,CNCMaps.Engine.Rendering,OffsetHacks,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Game\DrawProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RA2BridgeOffsets' RA2BridgeShadowOffsets' TSBridgeOffsets' TSBridgeShadowOffsets
Imperative Abstraction,CNCMaps.Engine.Types,Animation,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Types\Animation.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadArt
Unutilized Abstraction,CNCMaps.Engine.Types,Abilities,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Types\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CNCMaps.Engine.Types,BuildCategory,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Types\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CNCMaps.Engine.Types,FactoryType,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Types\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CNCMaps.Engine.Types,PrequisiteValues,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Types\Prerequisite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CNCMaps.Engine.Types,XYZ,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Types\XYZ.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' X' Y' Z
Unutilized Abstraction,CNCMaps.Engine.Types,XYZ,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Types\XYZ.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,CNCMaps.Engine,EngineSettings,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\EngineSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Settings
Deficient Encapsulation,CNCMaps.Engine,EngineSettings,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\EngineSettings.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Settings
Deficient Encapsulation,CNCMaps.Engine.Game,FrameDeciders,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Game\FrameDeciders.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TurretFrameDecider' HealthBasedFrameDecider' RandomFrameDecider' DirectionBasedFrameDecider' OverlayValueFrameDecider' NullFrameDecider
Deficient Encapsulation,CNCMaps.Engine.Game,FrameDeciders,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Game\FrameDeciders.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TurretFrameDecider' HealthBasedFrameDecider' RandomFrameDecider' DirectionBasedFrameDecider' OverlayValueFrameDecider' NullFrameDecider
Unexploited Encapsulation,CNCMaps.Engine.Game,GameCollection,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Game\GameCollection.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NamedObject' NumberedObject (in method "GetDrawable" of class "GameCollection").
Unexploited Encapsulation,CNCMaps.Engine.Game,Theater,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Game\Theater.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BuildingDrawable' UnitDrawable (in method "GetPalette" of class "Theater").
Unexploited Encapsulation,CNCMaps.Engine.Game,Theater,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Game\Theater.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: InfantryObject' UnitObject' StructureObject' TerrainObject' AnimationObject (in method "GetObjectCollection" of class "Theater").
Unexploited Encapsulation,CNCMaps.Engine.Game,Theater,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Game\Theater.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AircraftObject' OverlayObject' MapTile (in method "GetObjectCollection" of class "Theater").
Deficient Encapsulation,CNCMaps.Engine.Game,TileCollection,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Game\TileCollection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACliffMMPieces' ACliffPieces' BlackTile' BridgeBottomLeft1' BridgeBottomLeft2' BridgeBottomRight1' BridgeBottomRight2' BridgeMiddle1' BridgeMiddle2' BridgeSet' BridgeTopLeft1' BridgeTopLeft2' BridgeTopRight1' BridgeTopRight2' ClearTile' ClearToGreenLat' ClearToPaveLat' ClearToRoughLat' ClearToSandLat' CliffRamps' CliffSet' DestroyableCliffs' DirtRoadCurve' DirtRoadJunction' DirtRoadSlopes' DirtRoadStraight' DirtTrackTunnels' DirtTunnels' GreenTile' HeightBase' Ice1Set' Ice2Set' Ice3Set' IceShoreSet' MMRampBase' MMWaterCliffAPieces' Medians' MiscPaveTile' MonorailSlopes' PaveTile' PavedRoadEnds' PavedRoadSlopes' PavedRoads' RampBase' RampSmooth' Rocks' RoughGround' RoughTile' SandTile' ShorePieces' SlopeSetPieces' SlopeSetPieces2' TrackTunnels' TrainBridgeSet' Tunnels' WaterBridge' WaterCaves' WaterCliffAPieces' WaterCliffs' WaterSet' WaterfallEast' WaterfallNorth' WaterfallSouth' WaterfallWest' WoodBridgeSet
Deficient Encapsulation,CNCMaps.Engine.Game,TileSetEntry,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Game\TileCollection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AnimationDrawable' AnimationSubtile
Deficient Encapsulation,CNCMaps.Engine.Game,PaletteCollection,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Game\PaletteCollection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CustomPalettes' IsoPalette' OvlPalette' UnitPalette' AnimPalette
Deficient Encapsulation,CNCMaps.Engine.Game,TileDrawable,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Drawables\TmpDrawable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TsEntry
Deficient Encapsulation,CNCMaps.Engine.Game,VoxelDrawable,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Drawables\VoxelDrawable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Vxl' Hva
Unexploited Encapsulation,CNCMaps.Engine.Map,EngineDetector,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Map\EngineDetector.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NamedMapObject' NumberedMapObject (in method "PercentageObjectsKnown" of class "EngineDetector").
Deficient Encapsulation,CNCMaps.Engine.Map,GameObject,C:\repos\zzattack_ccmaps-net\CNCMaps.Engine\Map\GameObjects.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DrawOrderIndex' RequiresBoundsInvalidation' RequiresFrameInvalidation
