Implementation smell,Namespace,Class,File,Method,Description
Long Method,CNCMaps.FileFormats.Encodings,MiniLZO,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.FileFormats\Encodings\MiniLZO.cs,lzo1x_1_compress_core,The method has 127 lines of code.
Long Method,CNCMaps.FileFormats.Encodings,MiniLZO,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.FileFormats\Encodings\MiniLZO.cs,lzo1x_decompress,The method has 139 lines of code.
Complex Method,CNCMaps.FileFormats,FormatHelper,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.FileFormats\FormatHelper.cs,GuessFormat,Cyclomatic complexity of the method is 12
Complex Method,CNCMaps.FileFormats,FormatHelper,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.FileFormats\FormatHelper.cs,OpenAsFormat,Cyclomatic complexity of the method is 14
Complex Method,CNCMaps.FileFormats,ShpImage,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.FileFormats\ShpFile.cs,GetImageData,Cyclomatic complexity of the method is 8
Complex Method,CNCMaps.FileFormats.Encodings,Format40,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.FileFormats\Encodings\Format40.cs,DecodeInto,Cyclomatic complexity of the method is 12
Complex Method,CNCMaps.FileFormats.Encodings,Format40,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.FileFormats\Encodings\Format40.cs,DecodeInto,Cyclomatic complexity of the method is 12
Complex Method,CNCMaps.FileFormats.Encodings,Format80,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.FileFormats\Encodings\Format80.cs,DecodeInto,Cyclomatic complexity of the method is 12
Complex Method,CNCMaps.FileFormats.Encodings,Format80,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.FileFormats\Encodings\Format80.cs,DecodeInto,Cyclomatic complexity of the method is 12
Complex Method,CNCMaps.FileFormats.Encodings,MiniLZO,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.FileFormats\Encodings\MiniLZO.cs,lzo1x_1_compress_core,Cyclomatic complexity of the method is 16
Complex Method,CNCMaps.FileFormats.Encodings,MiniLZO,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.FileFormats\Encodings\MiniLZO.cs,lzo1x_1_compress,Cyclomatic complexity of the method is 9
Complex Method,CNCMaps.FileFormats.Encodings,MiniLZO,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.FileFormats\Encodings\MiniLZO.cs,lzo1x_decompress,Cyclomatic complexity of the method is 12
Complex Method,CNCMaps.FileFormats.VirtualFileSystem,VFS,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.FileFormats\VirtualFileSystem\VFS.cs,GetFormatFromTypeclass,Cyclomatic complexity of the method is 12
Complex Method,CNCMaps.FileFormats.VirtualFileSystem,VFS,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.FileFormats\VirtualFileSystem\VFS.cs,LoadMixes,Cyclomatic complexity of the method is 32
Long Parameter List,CNCMaps.FileFormats,CsfFile,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.FileFormats\CsfFile.cs,CsfFile,The method has 5 parameters. Parameters: baseStream' filename' baseOffset' fileSize' isBuffered
Long Parameter List,CNCMaps.FileFormats,FormatHelper,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.FileFormats\FormatHelper.cs,OpenAsFormat,The method has 6 parameters. Parameters: baseStream' filename' offset' length' format' m
Long Parameter List,CNCMaps.FileFormats,HvaFile,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.FileFormats\HvaFile.cs,HvaFile,The method has 5 parameters. Parameters: baseStream' filename' baseOffset' fileSize' isBuffered
Long Parameter List,CNCMaps.FileFormats,IniFile,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.FileFormats\IniFile.cs,IniFile,The method has 5 parameters. Parameters: baseStream' filename' baseOffset' fileSize' isBuffered
Long Parameter List,CNCMaps.FileFormats,MissionsFile,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.FileFormats\MissionsFile.cs,MissionsFile,The method has 5 parameters. Parameters: baseStream' filename' offset' length' isBuffered
Long Parameter List,CNCMaps.FileFormats,MixFile,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.FileFormats\MixFile.cs,MixFile,The method has 6 parameters. Parameters: baseStream' filename' baseOffset' fileSize' isBuffered' parseHeader
Long Parameter List,CNCMaps.FileFormats,PalFile,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.FileFormats\PalFile.cs,PalFile,The method has 5 parameters. Parameters: baseStream' filename' baseOffset' fileSize' isBuffered
Long Parameter List,CNCMaps.FileFormats,PktFile,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.FileFormats\PktFile.cs,PktFile,The method has 5 parameters. Parameters: baseStream' filename' offset' length' isBuffered
Long Parameter List,CNCMaps.FileFormats,ShpFile,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.FileFormats\ShpFile.cs,ShpFile,The method has 5 parameters. Parameters: baseStream' filename' baseOffset' fileSize' isBuffered
Long Parameter List,CNCMaps.FileFormats,TmpFile,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.FileFormats\TmpFile.cs,TmpFile,The method has 5 parameters. Parameters: baseStream' filename' baseOffset' fileSize' isBuffered
Long Parameter List,CNCMaps.FileFormats,VplFile,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.FileFormats\VplFile.cs,VplFile,The method has 5 parameters. Parameters: baseStream' filename' baseOffset' fileSize' isBuffered
Long Parameter List,CNCMaps.FileFormats,VxlFile,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.FileFormats\VxlFile.cs,VxlFile,The method has 5 parameters. Parameters: baseStream' filename' baseOffset' fileSize' isBuffered
Long Parameter List,CNCMaps.FileFormats.Encodings,BlowfishKeyProvider,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.FileFormats\Encodings\BlowfishKeyProvider.cs,sub_bignum,The method has 5 parameters. Parameters: dest' src1' src2' carry' len
Long Parameter List,CNCMaps.FileFormats.Encodings,BlowfishKeyProvider,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.FileFormats\Encodings\BlowfishKeyProvider.cs,sub_bignum,The method has 5 parameters. Parameters: dest' src1' src2' carry' len
