Namespace,Type,Method,LOC,CC,PC
CNCMaps.GUI,CustomSettingsProvider,CustomSettingsProvider,3,1,0
CNCMaps.GUI,CustomSettingsProvider,Initialize,3,1,2
CNCMaps.GUI,CustomSettingsProvider,GetPropertyValues,27,4,2
CNCMaps.GUI,CustomSettingsProvider,SetPropertyValues,18,3,2
CNCMaps.GUI,CustomSettingsProvider,LoadValuesFromFile,20,3,0
CNCMaps.GUI,CustomSettingsProvider,CreateEmptyConfig,18,2,0
CNCMaps.GUI,CustomSettingsProvider,SaveValuesToFile,23,3,0
CNCMaps.GUI,GuiTarget,Write,30,6,1
CNCMaps.GUI,GuiTarget,SendMessage,0,1,4
CNCMaps.GUI,GuiTarget,SafeBeginInvoke,4,2,1
CNCMaps.GUI,SubmitBug,SubmitBug,3,1,0
CNCMaps.GUI,SubmitBug,btnOK_Click,3,1,2
CNCMaps.GUI,SubmitBug,btnCancel_Click,3,1,2
CNCMaps.GUI,SubmitBug,GlobalKeyDown,4,3,2
CNCMaps.GUI,SubmitBug,tbEmail_TextChanged,3,1,2
CNCMaps.GUI,SubmitBug,Ok,4,1,0
CNCMaps.GUI,SubmitBug,Cancel,4,1,0
CNCMaps.GUI,SubmitBug,InitializeComponent,79,1,0
CNCMaps.GUI,MainForm,MainForm,25,3,0
CNCMaps.GUI,MainForm,MainForm,3,1,1
CNCMaps.GUI,MainForm,MainFormLoad,41,3,2
CNCMaps.GUI,MainForm,MainFormClosing,34,1,2
CNCMaps.GUI,MainForm,FindRenderProg,13,2,0
CNCMaps.GUI,MainForm,FindMixDir,15,4,1
CNCMaps.GUI,MainForm,PerformUpdateCheck,19,1,0
CNCMaps.GUI,MainForm,DownloadAndUpdate,26,1,1
CNCMaps.GUI,MainForm,UIChanged,3,1,2
CNCMaps.GUI,MainForm,UpdateStatus,17,2,2
CNCMaps.GUI,MainForm,OutputNameCheckedChanged,4,1,2
CNCMaps.GUI,MainForm,cbModConfig_CheckedChanged,5,1,2
CNCMaps.GUI,MainForm,BrowseInput,12,3,2
CNCMaps.GUI,MainForm,BrowseMixDir,8,2,2
CNCMaps.GUI,MainForm,InputDragEnter,4,2,2
CNCMaps.GUI,MainForm,InputDragDrop,7,2,2
CNCMaps.GUI,MainForm,RbEngineCheckedChanged,9,3,2
CNCMaps.GUI,MainForm,PngOutputCheckedChanged,4,1,2
CNCMaps.GUI,MainForm,JpegOutputCheckedChanged,4,1,2
CNCMaps.GUI,MainForm,SquaredStartPosCheckedChanged,5,2,2
CNCMaps.GUI,MainForm,TiledStartPosCheckedChanged,5,2,2
CNCMaps.GUI,MainForm,CbReplacePreviewCheckedChanged,4,1,2
CNCMaps.GUI,MainForm,BtnModEditorClick,6,2,2
CNCMaps.GUI,MainForm,CbOutputThumbnailCheckedChanged,5,1,2
CNCMaps.GUI,MainForm,UpdateCommandline,4,1,0
CNCMaps.GUI,MainForm,GetCommandLine,55,27,0
CNCMaps.GUI,MainForm,GetRenderSettings,50,24,0
CNCMaps.GUI,MainForm,ExecuteCommand,15,3,2
CNCMaps.GUI,MainForm,ExecuteRenderer,33,4,0
CNCMaps.GUI,MainForm,AskBugReport,11,3,1
CNCMaps.GUI,MainForm,SubmitBugReport,31,1,2
CNCMaps.GUI,MainForm,BugReportFailed,4,1,0
CNCMaps.GUI,MainForm,Log,39,8,1
CNCMaps.GUI,MainForm,rtbLog_LinkClicked,3,1,2
CNCMaps.GUI,MainForm,Dispose,6,2,1
CNCMaps.GUI,MainForm,InitializeComponent,935,1,0
CNCMaps.GUI,ModConfigEditor,ModConfigEditor,7,1,0
CNCMaps.GUI,ModConfigEditor,ModConfigEditor,12,2,1
CNCMaps.GUI,ModConfigEditor,SelectObject,11,2,1
CNCMaps.GUI,ModConfigEditor,loadTSToolStripMenuItem_Click,3,1,2
CNCMaps.GUI,ModConfigEditor,loadRA2ToolStripMenuItem_Click,3,1,2
CNCMaps.GUI,ModConfigEditor,loadYRToolStripMenuItem_Click,3,1,2
CNCMaps.GUI,ModConfigEditor,newToolStripMenuItem1_Click,3,1,2
CNCMaps.GUI,ModConfigEditor,openToolStripMenuItem_Click,9,2,2
CNCMaps.GUI,ModConfigEditor,saveToolStripMenuItem_Click,8,2,2
CNCMaps.GUI,ModConfigEditor,CopyTheaters,4,1,1
CNCMaps.GUI,ModConfigEditor,ModConfigEditor_FormClosing,5,2,2
CNCMaps.GUI,ModConfigEditor,btnLoadTSTheaters_Click,5,2,2
CNCMaps.GUI,ModConfigEditor,btnLoadRA2Theaters_Click,5,2,2
CNCMaps.GUI,ModConfigEditor,btnLoadYRTheaters_Click,5,2,2
CNCMaps.GUI,ModConfigEditor,Dispose,6,2,1
CNCMaps.GUI,ModConfigEditor,InitializeComponent,196,1,0
CNCMaps.GUI,Program,Main,24,2,1
CNCMaps.GUI,Program,KillDanglingProcess,12,2,1
CNCMaps.GUI,Program,RemoveOldExecutable,24,3,1
CNCMaps.GUI,Program,ShowHelp,9,1,0
CNCMaps.GUI,UpdateChecker,CheckVersion,35,1,0
