Namespace,Type,Method,LOC,CC,PC
CNCMaps.FileFormats,CsfFile,CsfFile,1,1,3
CNCMaps.FileFormats,CsfFile,CsfFile,3,1,5
CNCMaps.FileFormats,CsfFile,Parse,26,4,0
CNCMaps.FileFormats,CsfFile,SetValue,3,1,3
CNCMaps.FileFormats,CsfFile,GetValue,6,2,1
CNCMaps.FileFormats,CsfFile,ConvertToString,6,2,1
CNCMaps.FileFormats,CsfFile,ReadString,3,1,0
CNCMaps.FileFormats,CsfFile,ReadWstring,3,1,0
CNCMaps.FileFormats,CsfEntry,CsfEntry,4,1,2
CNCMaps.FileFormats,FormatHelper,GuessFormat,28,12,1
CNCMaps.FileFormats,FormatHelper,OpenAsFormat,35,14,6
CNCMaps.FileFormats,HvaFile,HvaFile,2,1,5
CNCMaps.FileFormats,HvaFile,Initialize,18,5,0
CNCMaps.FileFormats,HvaFile,ReadMatrix,7,2,0
CNCMaps.FileFormats,HvaFile,LoadGLMatrix,3,1,2
CNCMaps.FileFormats,HvaFile,LoadGLMatrix,5,1,2
CNCMaps.FileFormats,HvaFile,ToGLMatrix,12,1,1
CNCMaps.FileFormats,Section,Section,3,1,1
CNCMaps.FileFormats,Section,Section,3,1,1
CNCMaps.FileFormats,Section,ReadHeader,7,1,1
CNCMaps.FileFormats,Section,ReadBodySpans,23,7,1
CNCMaps.FileFormats,Section,ReadTailer,18,1,1
CNCMaps.FileFormats,Section,GetNormals,14,5,0
CNCMaps.FileFormats,Section,GetVoxel,5,2,3
CNCMaps.FileFormats,Section,GetNormal,4,1,1
CNCMaps.FileFormats,IniFile,IniFile,4,1,5
CNCMaps.FileFormats,IniFile,GetSection,3,1,1
CNCMaps.FileFormats,IniFile,GetOrCreateSection,19,4,2
CNCMaps.FileFormats,IniFile,Parse,10,3,0
CNCMaps.FileFormats,IniFile,ProcessLine,16,4,1
CNCMaps.FileFormats,IniFile,SetCurrentSection,4,1,1
CNCMaps.FileFormats,IniFile,SetCurrentSection,6,2,1
CNCMaps.FileFormats,IniFile,ReadString,5,2,3
CNCMaps.FileFormats,IniFile,ReadBool,3,1,1
CNCMaps.FileFormats,IniFile,ReadBool,5,2,2
CNCMaps.FileFormats,IniFile,Save,12,4,1
CNCMaps.FileFormats,IniFile,MergeWith,21,6,1
CNCMaps.FileFormats,IniFile,IsObjectArray,11,1,1
CNCMaps.FileFormats,IniSection,IniSection,6,1,2
CNCMaps.FileFormats,IniSection,ToString,12,2,0
