Implementation smell,Namespace,Class,File,Method,Description
Long Method,CNCMaps.Shared.DynamicTypeDescription,StandardValueEditorUI,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.Shared\DynamicTypeDescription\StandardValueEditorUI.cs,InitializeComponent,The method has 101 lines of code.
Complex Method,CNCMaps.Shared.DynamicTypeDescription,StandardValuesConverter,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.Shared\DynamicTypeDescription\DynamicTypeDescriptor.cs,GetProperties,Cyclomatic complexity of the method is 9
Complex Method,CNCMaps.Shared.DynamicTypeDescription,StandardValuesConverter,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.Shared\DynamicTypeDescription\DynamicTypeDescriptor.cs,ConvertFrom,Cyclomatic complexity of the method is 15
Complex Method,CNCMaps.Shared.DynamicTypeDescription,StandardValuesConverter,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.Shared\DynamicTypeDescription\DynamicTypeDescriptor.cs,ConvertTo,Cyclomatic complexity of the method is 28
Complex Method,CNCMaps.Shared.DynamicTypeDescription,StandardValuesConverter,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.Shared\DynamicTypeDescription\DynamicTypeDescriptor.cs,UpdateEnumDisplayText,Cyclomatic complexity of the method is 14
Complex Method,CNCMaps.Shared.DynamicTypeDescription,PropertySorter,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.Shared\DynamicTypeDescription\DynamicTypeDescriptor.cs,Compare,Cyclomatic complexity of the method is 8
Complex Method,CNCMaps.Shared.DynamicTypeDescription,CategorySorter,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.Shared\DynamicTypeDescription\DynamicTypeDescriptor.cs,Compare,Cyclomatic complexity of the method is 8
Complex Method,CNCMaps.Shared.DynamicTypeDescription,DynamicCustomTypeDescriptor,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.Shared\DynamicTypeDescription\DynamicTypeDescriptor.cs,UpdateCategoryTabAppendCount,Cyclomatic complexity of the method is 12
Complex Method,CNCMaps.Shared.DynamicTypeDescription,StandardValueEditorUI,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.Shared\DynamicTypeDescription\StandardValueEditorUI.cs,SetData,Cyclomatic complexity of the method is 9
Complex Method,CNCMaps.Shared.DynamicTypeDescription,StandardValueEditorUI,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.Shared\DynamicTypeDescription\StandardValueEditorUI.cs,DoBitsExist,Cyclomatic complexity of the method is 12
Complex Method,CNCMaps.Shared.DynamicTypeDescription,StandardValueEditorUI,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.Shared\DynamicTypeDescription\StandardValueEditorUI.cs,RemoveBits,Cyclomatic complexity of the method is 9
Complex Method,CNCMaps.Shared.DynamicTypeDescription,StandardValueEditorUI,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.Shared\DynamicTypeDescription\StandardValueEditorUI.cs,AddBits,Cyclomatic complexity of the method is 9
Complex Method,CNCMaps.Shared.DynamicTypeDescription,StandardValueEditorUI,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.Shared\DynamicTypeDescription\StandardValueEditorUI.cs,IsZero,Cyclomatic complexity of the method is 9
Complex Method,CNCMaps.Shared,Option,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.Shared\Option.cs,Option,Cyclomatic complexity of the method is 8
Complex Method,CNCMaps.Shared,Option,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.Shared\Option.cs,ParsePrototype,Cyclomatic complexity of the method is 10
Complex Method,CNCMaps.Shared,Option,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.Shared\Option.cs,AddSeparators,Cyclomatic complexity of the method is 8
