Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CNCMaps.Shared.DynamicTypeDescription,PropertyValueUIService,2,5,0,0,1,74,10,0,0,0.6,0,0,,
CNCMaps.Shared.DynamicTypeDescription,SimpleSite,2,3,4,0,2,37,6,0,0,0,0,1,,CNCMaps.Shared.DynamicTypeDescription.DynamicCustomTypeDescriptor
CNCMaps.Shared.DynamicTypeDescription,CustomSortOrder,0,0,0,0,0,12,0,0,0,-1,0,3,,CNCMaps.Shared.DynamicTypeDescription.PropertySorter' CNCMaps.Shared.DynamicTypeDescription.CategorySorter' CNCMaps.Shared.DynamicTypeDescription.DynamicCustomTypeDescriptor
CNCMaps.Shared.DynamicTypeDescription,PropertyFlags,0,0,0,0,0,25,0,0,0,-1,0,2,,CNCMaps.Shared.DynamicTypeDescription.PropertyStateFlagsAttribute' CNCMaps.Shared.DynamicTypeDescription.StandardValuesConverter
CNCMaps.Shared.DynamicTypeDescription,PropertyStateFlagsAttribute,1,2,1,0,2,20,2,0,0,1,1,0,CNCMaps.Shared.DynamicTypeDescription.PropertyFlags,
CNCMaps.Shared.DynamicTypeDescription,IResourceAttribute,0,0,3,0,0,14,0,3,0,-1,0,1,,CNCMaps.Shared.DynamicTypeDescription.DynamicCustomTypeDescriptor
CNCMaps.Shared.DynamicTypeDescription,ClassResourceAttribute,3,6,3,0,6,72,11,0,1,0.67,0,3,,CNCMaps.Shared.DynamicTypeDescription.EnumResourceAttribute' CNCMaps.Shared.DynamicTypeDescription.PropertyResourceAttribute' CNCMaps.Shared.DynamicTypeDescription.DynamicCustomTypeDescriptor
CNCMaps.Shared.DynamicTypeDescription,EnumResourceAttribute,3,6,3,0,6,73,11,0,1,0.67,1,1,CNCMaps.Shared.DynamicTypeDescription.ClassResourceAttribute,CNCMaps.Shared.DynamicTypeDescription.StandardValuesConverter
CNCMaps.Shared.DynamicTypeDescription,PropertyResourceAttribute,3,6,3,0,6,72,11,0,1,0.67,1,1,CNCMaps.Shared.DynamicTypeDescription.ClassResourceAttribute,CNCMaps.Shared.DynamicTypeDescription.DynamicCustomTypeDescriptor
CNCMaps.Shared.DynamicTypeDescription,IdAttribute,2,2,2,0,2,29,2,0,0,1,0,0,,
CNCMaps.Shared.DynamicTypeDescription,StandardValueAttribute,5,5,5,0,4,91,9,0,0,0.4,0,4,,CNCMaps.Shared.DynamicTypeDescription.StandardValuesConverter' CNCMaps.Shared.DynamicTypeDescription.CustomPropertyDescriptor' CNCMaps.Shared.DynamicTypeDescription.StandardValueEditorUI' CNCMaps.Shared.DynamicTypeDescription.TagItem
CNCMaps.Shared.DynamicTypeDescription,StandardValueEditor,1,4,1,0,4,27,6,0,0,1,1,0,CNCMaps.Shared.DynamicTypeDescription.StandardValueEditorUI,
CNCMaps.Shared.DynamicTypeDescription,PropertyValuePaintEditor,0,3,0,0,3,32,10,0,0,-1,1,0,CNCMaps.Shared.DynamicTypeDescription.CustomPropertyDescriptor,
CNCMaps.Shared.DynamicTypeDescription,StandardValuesConverter,1,12,0,0,10,364,54,0,0,0.58,4,0,CNCMaps.Shared.DynamicTypeDescription.CustomPropertyDescriptor' CNCMaps.Shared.DynamicTypeDescription.PropertyFlags' CNCMaps.Shared.DynamicTypeDescription.StandardValueAttribute' CNCMaps.Shared.DynamicTypeDescription.EnumResourceAttribute,
CNCMaps.Shared.DynamicTypeDescription,PropertyDescriptorList,0,1,0,0,1,4,1,0,0,-1,0,2,,CNCMaps.Shared.DynamicTypeDescription.DynamicCustomTypeDescriptor' CNCMaps.Shared.DynamicTypeDescription.CustomPropertyDescriptor
CNCMaps.Shared.DynamicTypeDescription,AttributeList,0,3,0,0,3,14,5,0,0,-1,0,2,,CNCMaps.Shared.DynamicTypeDescription.DynamicCustomTypeDescriptor' CNCMaps.Shared.DynamicTypeDescription.CustomPropertyDescriptor
CNCMaps.Shared.DynamicTypeDescription,PropertySorter,1,1,1,0,1,38,2,0,0,0,2,1,CNCMaps.Shared.DynamicTypeDescription.CustomSortOrder' CNCMaps.Shared.DynamicTypeDescription.CustomPropertyDescriptor,CNCMaps.Shared.DynamicTypeDescription.DynamicCustomTypeDescriptor
CNCMaps.Shared.DynamicTypeDescription,CategorySorter,1,1,1,0,1,41,2,0,0,0,2,1,CNCMaps.Shared.DynamicTypeDescription.CustomSortOrder' CNCMaps.Shared.DynamicTypeDescription.CustomPropertyDescriptor,CNCMaps.Shared.DynamicTypeDescription.DynamicCustomTypeDescriptor
CNCMaps.Shared.DynamicTypeDescription,DynamicCustomTypeDescriptor,6,12,2,0,8,201,26,0,0,0.25,10,1,CNCMaps.Shared.DynamicTypeDescription.PropertyDescriptorList' CNCMaps.Shared.DynamicTypeDescription.CustomSortOrder' CNCMaps.Shared.DynamicTypeDescription.CustomPropertyDescriptor' CNCMaps.Shared.DynamicTypeDescription.PropertySorter' CNCMaps.Shared.DynamicTypeDescription.IResourceAttribute' CNCMaps.Shared.DynamicTypeDescription.AttributeList' CNCMaps.Shared.DynamicTypeDescription.PropertyResourceAttribute' CNCMaps.Shared.DynamicTypeDescription.ClassResourceAttribute' CNCMaps.Shared.DynamicTypeDescription.CategorySorter' CNCMaps.Shared.DynamicTypeDescription.SimpleSite,CNCMaps.Shared.DynamicTypeDescription.ProviderInstaller
CNCMaps.Shared.DynamicTypeDescription,CustomTypeDescriptionProvider,2,4,0,0,4,20,4,0,0,0.5,0,1,,CNCMaps.Shared.DynamicTypeDescription.ProviderInstaller
CNCMaps.Shared.DynamicTypeDescription,ProviderInstaller,0,1,0,0,1,10,1,0,0,-1,2,0,CNCMaps.Shared.DynamicTypeDescription.DynamicCustomTypeDescriptor' CNCMaps.Shared.DynamicTypeDescription.CustomTypeDescriptionProvider,
CNCMaps.Shared.DynamicTypeDescription,CustomPropertyDescriptor,12,17,22,0,12,428,37,0,0,0,3,6,CNCMaps.Shared.DynamicTypeDescription.AttributeList' CNCMaps.Shared.DynamicTypeDescription.StandardValueAttribute' CNCMaps.Shared.DynamicTypeDescription.PropertyDescriptorList,CNCMaps.Shared.DynamicTypeDescription.PropertyValuePaintEditor' CNCMaps.Shared.DynamicTypeDescription.StandardValuesConverter' CNCMaps.Shared.DynamicTypeDescription.PropertySorter' CNCMaps.Shared.DynamicTypeDescription.CategorySorter' CNCMaps.Shared.DynamicTypeDescription.DynamicCustomTypeDescriptor' CNCMaps.Shared.DynamicTypeDescription.StandardValueEditorUI
CNCMaps.Shared.DynamicTypeDescription,StandardValueEditorUI,11,15,0,0,3,462,40,0,0,0.13,3,1,CNCMaps.Shared.DynamicTypeDescription.CustomPropertyDescriptor' CNCMaps.Shared.DynamicTypeDescription.TagItem' CNCMaps.Shared.DynamicTypeDescription.StandardValueAttribute,CNCMaps.Shared.DynamicTypeDescription.StandardValueEditor
CNCMaps.Shared.DynamicTypeDescription,TagItem,2,1,0,2,1,7,1,0,0,0,1,1,CNCMaps.Shared.DynamicTypeDescription.StandardValueAttribute,CNCMaps.Shared.DynamicTypeDescription.StandardValueEditorUI
