Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CNCMaps.Shared.DynamicTypeDescription,CanBeNullAttribute,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.Shared\DynamicTypeDescription\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CNCMaps.Shared.DynamicTypeDescription,CanBeNullAttribute,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.Shared\DynamicTypeDescription\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CNCMaps.Shared.DynamicTypeDescription,NotNullAttribute,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.Shared\DynamicTypeDescription\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CNCMaps.Shared.DynamicTypeDescription,StringFormatMethodAttribute,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.Shared\DynamicTypeDescription\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CNCMaps.Shared.DynamicTypeDescription,InvokerParameterNameAttribute,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.Shared\DynamicTypeDescription\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CNCMaps.Shared.DynamicTypeDescription,InvokerParameterNameAttribute,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.Shared\DynamicTypeDescription\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CNCMaps.Shared.DynamicTypeDescription,ContractAnnotationAttribute,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.Shared\DynamicTypeDescription\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CNCMaps.Shared.DynamicTypeDescription,LocalizationRequiredAttribute,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.Shared\DynamicTypeDescription\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CNCMaps.Shared.DynamicTypeDescription,CannotApplyEqualityOperatorAttribute,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.Shared\DynamicTypeDescription\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CNCMaps.Shared.DynamicTypeDescription,CannotApplyEqualityOperatorAttribute,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.Shared\DynamicTypeDescription\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CNCMaps.Shared.DynamicTypeDescription,BaseTypeRequiredAttribute,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.Shared\DynamicTypeDescription\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CNCMaps.Shared.DynamicTypeDescription,PublicAPIAttribute,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.Shared\DynamicTypeDescription\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CNCMaps.Shared.DynamicTypeDescription,InstantHandleAttribute,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.Shared\DynamicTypeDescription\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CNCMaps.Shared.DynamicTypeDescription,InstantHandleAttribute,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.Shared\DynamicTypeDescription\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
