Namespace,Type,Method,LOC,CC,PC
CNCMaps.Engine,EngineSettings,ConfigureFromArgs,8,2,1
CNCMaps.Engine,EngineSettings,ConfigureFromSettings,4,1,1
CNCMaps.Engine,EngineSettings,Execute,160,28,0
CNCMaps.Engine,EngineSettings,InitLoggerConfig,41,2,0
CNCMaps.Engine,EngineSettings,ValidateSettings,19,5,0
CNCMaps.Engine,EngineSettings,ShowHelp,9,1,0
CNCMaps.Engine,EngineSettings,DetermineMapName,146,32,2
CNCMaps.Engine,EngineSettings,StripPlayersFromName,7,3,1
CNCMaps.Engine,EngineSettings,MakeValidFileName,5,1,1
CNCMaps.Engine,Resources,Resources,2,1,0
CNCMaps.Engine.Game,Defaults,GetDefaultPalette,16,3,2
CNCMaps.Engine.Game,Defaults,GetDefaultLighting,16,3,1
CNCMaps.Engine.Game,Defaults,GetDefaultRemappability,16,3,2
CNCMaps.Engine.Game,Defaults,GetShadowAssumption,15,2,1
CNCMaps.Engine.Game,Defaults,GetFlatnessAssumption,15,3,1
CNCMaps.Engine.Game,Defaults,GetDefaultFrameDecider,19,6,1
CNCMaps.Engine.Game,FrameDeciders,LoopFrameDecider,6,1,2
CNCMaps.Engine.Game,FrameDeciders,AlphaImageFrameDecider,13,1,1
CNCMaps.Engine.Game,FrameDeciders,SHPVehicleFrameDecider,10,1,3
CNCMaps.Engine.Game,FrameDeciders,GetOverrideFrameDecider,7,2,1
CNCMaps.Engine.Game,GameCollection,GameCollection,1,1,0
CNCMaps.Engine.Game,GameCollection,GameCollection,7,1,5
CNCMaps.Engine.Game,GameCollection,AddObject,10,1,1
CNCMaps.Engine.Game,GameCollection,GetDrawable,10,4,1
CNCMaps.Engine.Game,GameCollection,GetDrawable,9,3,1
CNCMaps.Engine.Game,GameCollection,GetDrawable,8,2,1
CNCMaps.Engine.Game,GameCollection,HasObject,3,1,1
CNCMaps.Engine.Game,GameCollection,MakeDrawable,0,1,1
CNCMaps.Engine.Game,GameCollection,LoadDrawable,1,1,1
CNCMaps.Engine.Game,ObjectCollection,ObjectCollection,14,4,7
CNCMaps.Engine.Game,ObjectCollection,MakeDrawable,27,5,1
CNCMaps.Engine.Game,ObjectCollection,LoadDrawable,52,10,1
CNCMaps.Engine.Game,ObjectCollection,LoadAnimDrawable,5,1,1
CNCMaps.Engine.Game,ObjectCollection,InitDrawableDefaults,22,2,1
CNCMaps.Engine.Game,ObjectCollection,LoadSimpleDrawable,10,3,1
CNCMaps.Engine.Game,ObjectCollection,LoadBuildingDrawable,4,1,1
CNCMaps.Engine.Game,ObjectCollection,LoadUnitDrawable,4,1,1
CNCMaps.Engine.Game,ObjectCollection,LoadOverlayDrawable,32,7,1
CNCMaps.Engine.Game,ObjectCollection,ApplyNewTheaterIfNeeded,22,6,2
CNCMaps.Engine.Game,ObjectCollection,ApplyNewTheater,10,3,1
CNCMaps.Engine.Game,SpecialOverlays,IsRA2_Riparius,3,1,1
CNCMaps.Engine.Game,SpecialOverlays,IsRA2_Cruentus,3,1,1
CNCMaps.Engine.Game,SpecialOverlays,IsRA2_Vinifera,3,1,1
CNCMaps.Engine.Game,SpecialOverlays,IsRA2_Aboreus,3,1,1
CNCMaps.Engine.Game,SpecialOverlays,IsTS_Riparius,3,1,1
CNCMaps.Engine.Game,SpecialOverlays,IsTS_Cruentus,3,1,1
CNCMaps.Engine.Game,SpecialOverlays,IsTS_Vinifera,3,1,1
CNCMaps.Engine.Game,SpecialOverlays,IsTS_Aboreus,3,1,1
CNCMaps.Engine.Game,SpecialOverlays,IsTib,3,1,1
CNCMaps.Engine.Game,SpecialOverlays,IsHighBridge,3,1,1
CNCMaps.Engine.Game,SpecialOverlays,IsTSHighRailsBridge,3,1,1
CNCMaps.Engine.Game,SpecialOverlays,GetOverlayTibType,15,10,2
CNCMaps.Engine.Game,SpecialOverlays,GetTibName,15,10,2
CNCMaps.Engine.Game,Theater,Theater,6,1,4
CNCMaps.Engine.Game,Theater,Theater,19,4,2
CNCMaps.Engine.Game,Theater,Initialize,34,3,0
CNCMaps.Engine.Game,Theater,TheaterTypeFromString,10,7,1
CNCMaps.Engine.Game,Theater,GetTileCollection,3,1,0
CNCMaps.Engine.Game,Theater,GetPalettes,3,1,0
CNCMaps.Engine.Game,Theater,GetPalette,19,5,1
CNCMaps.Engine.Game,Theater,GetObjectCollection,17,11,1
CNCMaps.Engine.Game,Theater,GetFoundation,6,2,1
CNCMaps.Engine.Game,Theater,GetCollection,22,9,1
CNCMaps.Engine.Game,Theater,Draw,4,1,2
CNCMaps.Engine.Game,TileCollection,TileCollection,4,1,2
CNCMaps.Engine.Game,TileCollection,TileCollection,79,3,7
CNCMaps.Engine.Game,TileCollection,InitTilesets,39,9,0
CNCMaps.Engine.Game,TileCollection,MakeDrawable,3,1,1
CNCMaps.Engine.Game,TileCollection,InitAnimations,25,5,1
CNCMaps.Engine.Game,TileCollection,ConnectTiles,17,6,2
CNCMaps.Engine.Game,TileCollection,IsLAT,7,1,1
CNCMaps.Engine.Game,TileCollection,IsSlope,3,1,1
CNCMaps.Engine.Game,TileCollection,IsCLAT,7,1,1
CNCMaps.Engine.Game,TileCollection,GetLAT,12,5,1
CNCMaps.Engine.Game,TileCollection,GetCLATSet,12,5,1
