Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,CNCMaps.FileFormats.VirtualFileSystem,DirArchive,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.FileFormats\VirtualFileSystem\DirArchive.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CNCMaps.FileFormats.VirtualFileSystem.DirArchive' CNCMaps.FileFormats.VirtualFileSystem.VFS' CNCMaps.FileFormats.IniFile' CNCMaps.FileFormats.FormatHelper
Cyclically-dependent Modularization,CNCMaps.FileFormats.VirtualFileSystem,DirArchive,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.FileFormats\VirtualFileSystem\DirArchive.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CNCMaps.FileFormats.VirtualFileSystem.DirArchive' CNCMaps.FileFormats.VirtualFileSystem.VFS' CNCMaps.FileFormats.IniFile' CNCMaps.FileFormats.MissionsFile' CNCMaps.FileFormats.FormatHelper
Broken Hierarchy,CNCMaps.FileFormats,CsfFile,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.FileFormats\CsfFile.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CNCMaps.FileFormats.VirtualFileSystem.VirtualFile
Broken Hierarchy,CNCMaps.FileFormats,HvaFile,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.FileFormats\HvaFile.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CNCMaps.FileFormats.VirtualFileSystem.VirtualFile
Broken Hierarchy,CNCMaps.FileFormats,IniFile,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.FileFormats\IniFile.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CNCMaps.FileFormats.VirtualFileSystem.VirtualTextFile
Broken Hierarchy,CNCMaps.FileFormats,MissionsFile,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.FileFormats\MissionsFile.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CNCMaps.FileFormats.IniFile
Broken Hierarchy,CNCMaps.FileFormats,PalFile,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.FileFormats\PalFile.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CNCMaps.FileFormats.VirtualFileSystem.VirtualFile
Broken Hierarchy,CNCMaps.FileFormats,PktFile,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.FileFormats\PktFile.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CNCMaps.FileFormats.IniFile
Broken Hierarchy,CNCMaps.FileFormats,ShpFile,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.FileFormats\ShpFile.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CNCMaps.FileFormats.VirtualFileSystem.VirtualFile
Broken Hierarchy,CNCMaps.FileFormats,TmpFile,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.FileFormats\TmpFile.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CNCMaps.FileFormats.VirtualFileSystem.VirtualFile
Broken Hierarchy,CNCMaps.FileFormats,VplFile,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.FileFormats\VplFile.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CNCMaps.FileFormats.VirtualFileSystem.VirtualFile
Broken Hierarchy,CNCMaps.FileFormats,VxlFile,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.FileFormats\VxlFile.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CNCMaps.FileFormats.VirtualFileSystem.VirtualFile
Broken Hierarchy,CNCMaps.FileFormats.Map,MapFile,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.FileFormats\Map\MapFile.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CNCMaps.FileFormats.IniFile
Cyclic Hierarchy,CNCMaps.FileFormats.Map,MapObject,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.FileFormats\Map\MapObjects.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: IsoTile
Rebellious Hierarchy,CNCMaps.FileFormats.VirtualFileSystem,DirArchive,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.FileFormats\VirtualFileSystem\DirArchive.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Close
Broken Hierarchy,CNCMaps.FileFormats.VirtualFileSystem,MemoryFile,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.FileFormats\VirtualFileSystem\MemoryFile.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CNCMaps.FileFormats.VirtualFileSystem.VirtualFile
Wide Hierarchy,CNCMaps.FileFormats.VirtualFileSystem,VirtualFile,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.FileFormats\VirtualFileSystem\VirtualFile.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CNCMaps.FileFormats.CsfFile' CNCMaps.FileFormats.HvaFile' CNCMaps.FileFormats.MixFile' CNCMaps.FileFormats.PalFile' CNCMaps.FileFormats.ShpFile' CNCMaps.FileFormats.TmpFile' CNCMaps.FileFormats.VplFile' CNCMaps.FileFormats.VxlFile' CNCMaps.FileFormats.VirtualFileSystem.MemoryFile' CNCMaps.FileFormats.VirtualFileSystem.VirtualTextFile
Rebellious Hierarchy,CNCMaps.FileFormats.VirtualFileSystem,VirtualFile,D:\research\architectureSmells\repos\zzattack_ccmaps-net\CNCMaps.FileFormats\VirtualFileSystem\VirtualFile.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' Write
