Namespace,Type,Method,LOC,CC,PC
CNCMaps.Shared.DynamicTypeDescription,PropertyValueUIService,PropertyValueUIService,2,1,0
CNCMaps.Shared.DynamicTypeDescription,PropertyValueUIService,NotifyPropertyValueUIItemsChanged,5,2,0
CNCMaps.Shared.DynamicTypeDescription,PropertyValueUIService,AddPropertyValueUIHandler,7,2,1
CNCMaps.Shared.DynamicTypeDescription,PropertyValueUIService,RemovePropertyValueUIHandler,6,2,1
CNCMaps.Shared.DynamicTypeDescription,PropertyValueUIService,GetPropertyUIValueItems,14,3,2
CNCMaps.Shared.DynamicTypeDescription,SimpleSite,AddService,5,2,1
CNCMaps.Shared.DynamicTypeDescription,SimpleSite,RemoveService,4,2,0
CNCMaps.Shared.DynamicTypeDescription,SimpleSite,GetService,7,2,1
CNCMaps.Shared.DynamicTypeDescription,PropertyStateFlagsAttribute,PropertyStateFlagsAttribute,2,1,0
CNCMaps.Shared.DynamicTypeDescription,PropertyStateFlagsAttribute,PropertyStateFlagsAttribute,3,1,1
CNCMaps.Shared.DynamicTypeDescription,ClassResourceAttribute,ClassResourceAttribute,2,1,0
CNCMaps.Shared.DynamicTypeDescription,ClassResourceAttribute,ClassResourceAttribute,3,1,1
CNCMaps.Shared.DynamicTypeDescription,ClassResourceAttribute,ClassResourceAttribute,4,1,2
CNCMaps.Shared.DynamicTypeDescription,ClassResourceAttribute,GetHashCode,3,1,0
CNCMaps.Shared.DynamicTypeDescription,ClassResourceAttribute,Equals,11,3,1
CNCMaps.Shared.DynamicTypeDescription,ClassResourceAttribute,Match,14,4,1
CNCMaps.Shared.DynamicTypeDescription,EnumResourceAttribute,EnumResourceAttribute,2,1,0
CNCMaps.Shared.DynamicTypeDescription,EnumResourceAttribute,EnumResourceAttribute,3,1,1
CNCMaps.Shared.DynamicTypeDescription,EnumResourceAttribute,EnumResourceAttribute,4,1,2
CNCMaps.Shared.DynamicTypeDescription,EnumResourceAttribute,GetHashCode,3,1,0
CNCMaps.Shared.DynamicTypeDescription,EnumResourceAttribute,Equals,11,3,1
CNCMaps.Shared.DynamicTypeDescription,EnumResourceAttribute,Match,14,4,1
CNCMaps.Shared.DynamicTypeDescription,PropertyResourceAttribute,PropertyResourceAttribute,2,1,0
CNCMaps.Shared.DynamicTypeDescription,PropertyResourceAttribute,PropertyResourceAttribute,3,1,1
CNCMaps.Shared.DynamicTypeDescription,PropertyResourceAttribute,PropertyResourceAttribute,4,1,2
CNCMaps.Shared.DynamicTypeDescription,PropertyResourceAttribute,GetHashCode,3,1,0
CNCMaps.Shared.DynamicTypeDescription,PropertyResourceAttribute,Equals,11,3,1
CNCMaps.Shared.DynamicTypeDescription,PropertyResourceAttribute,Match,14,4,1
CNCMaps.Shared.DynamicTypeDescription,IdAttribute,IdAttribute,2,1,0
CNCMaps.Shared.DynamicTypeDescription,IdAttribute,IdAttribute,4,1,2
CNCMaps.Shared.DynamicTypeDescription,StandardValueAttribute,StandardValueAttribute,3,1,1
CNCMaps.Shared.DynamicTypeDescription,StandardValueAttribute,StandardValueAttribute,4,1,2
CNCMaps.Shared.DynamicTypeDescription,StandardValueAttribute,StandardValueAttribute,4,1,2
CNCMaps.Shared.DynamicTypeDescription,StandardValueAttribute,ToString,3,1,0
CNCMaps.Shared.DynamicTypeDescription,StandardValueAttribute,GetEnumItems,23,5,1
CNCMaps.Shared.DynamicTypeDescription,StandardValueEditor,StandardValueEditor,2,1,0
CNCMaps.Shared.DynamicTypeDescription,StandardValueEditor,GetPaintValueSupported,3,1,1
CNCMaps.Shared.DynamicTypeDescription,StandardValueEditor,GetEditStyle,3,1,1
CNCMaps.Shared.DynamicTypeDescription,StandardValueEditor,EditValue,11,3,3
CNCMaps.Shared.DynamicTypeDescription,PropertyValuePaintEditor,GetPaintValueSupported,13,4,1
CNCMaps.Shared.DynamicTypeDescription,PropertyValuePaintEditor,GetEditStyle,3,1,1
CNCMaps.Shared.DynamicTypeDescription,PropertyValuePaintEditor,PaintValue,14,5,1
CNCMaps.Shared.DynamicTypeDescription,StandardValuesConverter,StandardValuesConverter,2,1,0
CNCMaps.Shared.DynamicTypeDescription,StandardValuesConverter,GetPropertiesSupported,10,3,1
CNCMaps.Shared.DynamicTypeDescription,StandardValuesConverter,GetProperties,38,9,3
CNCMaps.Shared.DynamicTypeDescription,StandardValuesConverter,CanConvertFrom,14,5,2
CNCMaps.Shared.DynamicTypeDescription,StandardValuesConverter,CanConvertTo,5,3,2
CNCMaps.Shared.DynamicTypeDescription,StandardValuesConverter,GetStandardValuesSupported,9,3,1
CNCMaps.Shared.DynamicTypeDescription,StandardValuesConverter,GetStandardValuesExclusive,13,4,1
CNCMaps.Shared.DynamicTypeDescription,StandardValuesConverter,ConvertFrom,60,15,3
CNCMaps.Shared.DynamicTypeDescription,StandardValuesConverter,ConvertTo,93,28,4
CNCMaps.Shared.DynamicTypeDescription,StandardValuesConverter,GetStandardValues,19,5,1
CNCMaps.Shared.DynamicTypeDescription,StandardValuesConverter,UpdateEnumDisplayText,74,14,1
CNCMaps.Shared.DynamicTypeDescription,StandardValuesConverter,WriteContext,23,5,4
CNCMaps.Shared.DynamicTypeDescription,PropertyDescriptorList,PropertyDescriptorList,2,1,0
CNCMaps.Shared.DynamicTypeDescription,AttributeList,AttributeList,2,1,0
CNCMaps.Shared.DynamicTypeDescription,AttributeList,AttributeList,5,2,1
CNCMaps.Shared.DynamicTypeDescription,AttributeList,AttributeList,5,2,1
CNCMaps.Shared.DynamicTypeDescription,PropertySorter,Compare,25,8,2
CNCMaps.Shared.DynamicTypeDescription,CategorySorter,Compare,27,8,2
CNCMaps.Shared.DynamicTypeDescription,DynamicCustomTypeDescriptor,DynamicCustomTypeDescriptor,4,1,2
CNCMaps.Shared.DynamicTypeDescription,DynamicCustomTypeDescriptor,GetProperties,6,1,1
CNCMaps.Shared.DynamicTypeDescription,DynamicCustomTypeDescriptor,GetProperties,15,4,0
CNCMaps.Shared.DynamicTypeDescription,DynamicCustomTypeDescriptor,PreProcess,9,2,1
CNCMaps.Shared.DynamicTypeDescription,DynamicCustomTypeDescriptor,UpdateResourceManager,34,6,0
CNCMaps.Shared.DynamicTypeDescription,DynamicCustomTypeDescriptor,UpdateCategoryTabAppendCount,67,12,0
CNCMaps.Shared.DynamicTypeDescription,DynamicCustomTypeDescriptor,GetSite,10,2,0
CNCMaps.Shared.DynamicTypeDescription,DynamicCustomTypeDescriptor,GenericPropertyValueUIHandler,6,2,3
CNCMaps.Shared.DynamicTypeDescription,DynamicCustomTypeDescriptor,GetProperty,4,1,1
CNCMaps.Shared.DynamicTypeDescription,DynamicCustomTypeDescriptor,CreateProperty,11,2,5
CNCMaps.Shared.DynamicTypeDescription,DynamicCustomTypeDescriptor,RemoveProperty,6,1,1
CNCMaps.Shared.DynamicTypeDescription,DynamicCustomTypeDescriptor,ResetProperties,4,1,0
CNCMaps.Shared.DynamicTypeDescription,CustomTypeDescriptionProvider,CustomTypeDescriptionProvider,2,1,0
CNCMaps.Shared.DynamicTypeDescription,CustomTypeDescriptionProvider,CustomTypeDescriptionProvider,3,1,1
CNCMaps.Shared.DynamicTypeDescription,CustomTypeDescriptionProvider,CustomTypeDescriptionProvider,4,1,2
CNCMaps.Shared.DynamicTypeDescription,CustomTypeDescriptionProvider,GetTypeDescriptor,3,1,2
CNCMaps.Shared.DynamicTypeDescription,ProviderInstaller,Install,8,1,1
CNCMaps.Shared.DynamicTypeDescription,CustomPropertyDescriptor,CustomPropertyDescriptor,7,1,5
CNCMaps.Shared.DynamicTypeDescription,CustomPropertyDescriptor,CustomPropertyDescriptor,6,1,2
CNCMaps.Shared.DynamicTypeDescription,CustomPropertyDescriptor,UpdateMemberData,13,4,0
CNCMaps.Shared.DynamicTypeDescription,CustomPropertyDescriptor,FillAttributes,5,2,1
CNCMaps.Shared.DynamicTypeDescription,CustomPropertyDescriptor,SetIsLocalizable,8,2,1
CNCMaps.Shared.DynamicTypeDescription,CustomPropertyDescriptor,SetIsReadOnly,8,2,1
CNCMaps.Shared.DynamicTypeDescription,CustomPropertyDescriptor,SetIsBrowsable,8,2,1
CNCMaps.Shared.DynamicTypeDescription,CustomPropertyDescriptor,SetDisplayName,8,2,1
CNCMaps.Shared.DynamicTypeDescription,CustomPropertyDescriptor,SetCategory,8,2,1
CNCMaps.Shared.DynamicTypeDescription,CustomPropertyDescriptor,SetDescription,8,2,1
CNCMaps.Shared.DynamicTypeDescription,CustomPropertyDescriptor,GetValue,6,2,1
CNCMaps.Shared.DynamicTypeDescription,CustomPropertyDescriptor,SetValue,19,4,2
CNCMaps.Shared.DynamicTypeDescription,CustomPropertyDescriptor,OnValueChanged,4,1,2
CNCMaps.Shared.DynamicTypeDescription,CustomPropertyDescriptor,ResetValue,7,2,1
CNCMaps.Shared.DynamicTypeDescription,CustomPropertyDescriptor,CanResetValue,8,2,1
CNCMaps.Shared.DynamicTypeDescription,CustomPropertyDescriptor,ShouldSerializeValue,3,1,1
CNCMaps.Shared.DynamicTypeDescription,CustomPropertyDescriptor,GetChildProperties,36,7,2
CNCMaps.Shared.DynamicTypeDescription,StandardValueEditorUI,StandardValueEditorUI,3,1,0
CNCMaps.Shared.DynamicTypeDescription,StandardValueEditorUI,SetData,45,9,3
CNCMaps.Shared.DynamicTypeDescription,StandardValueEditorUI,GetValue,9,3,0
CNCMaps.Shared.DynamicTypeDescription,StandardValueEditorUI,listViewEnum_ItemCheck,29,6,2
CNCMaps.Shared.DynamicTypeDescription,StandardValueEditorUI,IsZeroValueSituation,8,3,0
CNCMaps.Shared.DynamicTypeDescription,StandardValueEditorUI,listViewEnum_SelectedIndexChanged,14,4,2
CNCMaps.Shared.DynamicTypeDescription,StandardValueEditorUI,listViewEnum_MouseDoubleClick,3,1,2
CNCMaps.Shared.DynamicTypeDescription,StandardValueEditorUI,listViewEnum_SizeChanged,6,1,2
CNCMaps.Shared.DynamicTypeDescription,StandardValueEditorUI,UpdateCheckState,13,4,0
CNCMaps.Shared.DynamicTypeDescription,StandardValueEditorUI,DoBitsExist,56,12,3
CNCMaps.Shared.DynamicTypeDescription,StandardValueEditorUI,RemoveBits,50,9,3
CNCMaps.Shared.DynamicTypeDescription,StandardValueEditorUI,AddBits,50,9,3
CNCMaps.Shared.DynamicTypeDescription,StandardValueEditorUI,IsZero,35,9,2
CNCMaps.Shared.DynamicTypeDescription,StandardValueEditorUI,Dispose,6,2,1
CNCMaps.Shared.DynamicTypeDescription,StandardValueEditorUI,InitializeComponent,101,1,0
CNCMaps.Shared.DynamicTypeDescription,TagItem,TagItem,3,1,1
