Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CNCMaps.FileFormats,CsfFile,12,8,0,6,3,79,13,0,1,0.25,1,3,CNCMaps.FileFormats.CsfEntry,CNCMaps.Engine.EngineSettings' CNCMaps.FileFormats.FormatHelper' CNCMaps.FileFormats.VirtualFileSystem.VFS
CNCMaps.FileFormats,CsfEntry,0,1,2,0,1,8,1,0,0,-1,0,1,,CNCMaps.FileFormats.CsfFile
CNCMaps.FileFormats,CsvLanguage,0,0,0,0,0,4,0,0,0,-1,0,0,,
CNCMaps.FileFormats,FileFormat,0,0,0,0,0,28,0,0,0,-1,0,6,,CNCMaps.Engine.EngineSettings' CNCMaps.FileFormats.FormatHelper' CNCMaps.FileFormats.MixFile' CNCMaps.FileFormats.VirtualFileSystem.DirArchive' CNCMaps.FileFormats.VirtualFileSystem.IArchive' CNCMaps.FileFormats.VirtualFileSystem.VFS
CNCMaps.FileFormats,FormatHelper,3,2,0,2,2,69,6,0,0,0,14,4,CNCMaps.FileFormats.FileFormat' CNCMaps.FileFormats.VirtualFileSystem.CacheMethod' CNCMaps.FileFormats.CsfFile' CNCMaps.FileFormats.HvaFile' CNCMaps.FileFormats.IniFile' CNCMaps.FileFormats.MissionsFile' CNCMaps.FileFormats.MixFile' CNCMaps.FileFormats.PalFile' CNCMaps.FileFormats.PktFile' CNCMaps.FileFormats.ShpFile' CNCMaps.FileFormats.TmpFile' CNCMaps.FileFormats.VplFile' CNCMaps.FileFormats.VxlFile' CNCMaps.FileFormats.VirtualFileSystem.VirtualFile,CNCMaps.Engine.EngineSettings' CNCMaps.FileFormats.MixFile' CNCMaps.FileFormats.VirtualFileSystem.DirArchive' CNCMaps.FileFormats.VirtualFileSystem.VFS
CNCMaps.FileFormats,HvaFile,2,6,2,0,4,62,11,0,1,0.33,1,5,CNCMaps.FileFormats.Section,CNCMaps.Engine.Game.UnitDrawable' CNCMaps.Engine.Game.VoxelDrawable' CNCMaps.Engine.Rendering.VxlRenderer' CNCMaps.FileFormats.FormatHelper' CNCMaps.FileFormats.VirtualFileSystem.VFS
CNCMaps.FileFormats,Section,19,8,7,19,8,124,16,0,0,0.5,4,3,CNCMaps.FileFormats.SectionSpan' CNCMaps.FileFormats.TransfMatrix' CNCMaps.FileFormats.VxlFile' CNCMaps.FileFormats.Voxel,CNCMaps.Engine.Rendering.VxlRenderer' CNCMaps.FileFormats.HvaFile' CNCMaps.FileFormats.VxlFile
CNCMaps.FileFormats,IniFile,1,13,2,0,9,361,30,3,1,0.31,2,10,CNCMaps.FileFormats.IniSection' CNCMaps.FileFormats.VirtualFileSystem.VFS,CNCMaps.Engine.Game.GameCollection' CNCMaps.Engine.Game.ObjectCollection' CNCMaps.Engine.Game.Theater' CNCMaps.Engine.Game.TileCollection' CNCMaps.Engine.Game.BuildingDrawable' CNCMaps.Engine.Map.Map' CNCMaps.Engine.Map.EngineDetector' CNCMaps.Engine.Map.ThumbInjector' CNCMaps.FileFormats.FormatHelper' CNCMaps.FileFormats.VirtualFileSystem.VFS
CNCMaps.FileFormats,IniSection,3,28,4,0,28,232,51,0,0,0.29,1,36,CNCMaps.FileFormats.IniValue,CNCMaps.Engine.EngineSettings' CNCMaps.Engine.Game.ObjectCollection' CNCMaps.Engine.Game.TileCollection' CNCMaps.Engine.Game.AlphaDrawable' CNCMaps.Engine.Game.AnimDrawable' CNCMaps.Engine.Game.BuildingDrawable' CNCMaps.Engine.Game.ShpDrawable' CNCMaps.Engine.Game.TileDrawable' CNCMaps.Engine.Game.UnitDrawable' CNCMaps.Engine.Game.VoxelDrawable' CNCMaps.Engine.Map.Map' CNCMaps.Engine.Map.EngineDetector' CNCMaps.Engine.Map.LightSource' CNCMaps.Engine.Map.ThumbInjector' CNCMaps.Engine.Drawables.Drawable' CNCMaps.Engine.Types.AbstractType' CNCMaps.Engine.Types.AircraftType' CNCMaps.Engine.Types.Animation' CNCMaps.Engine.Types.InfantryType' CNCMaps.Engine.Types.ObjectType' CNCMaps.Engine.Types.OverlayType' CNCMaps.Engine.Types.ParticleType' CNCMaps.Engine.Types.SmudgeType' CNCMaps.Engine.Types.SuperWeaponType' CNCMaps.Engine.Types.TechnoType' CNCMaps.Engine.Types.TerrainType' CNCMaps.Engine.Types.VehicleType' CNCMaps.Engine.Types.VoxelAnimation' CNCMaps.FileFormats.IniFile' CNCMaps.FileFormats.MissionsFile' CNCMaps.FileFormats.MissionEntry' CNCMaps.FileFormats.PktFile' CNCMaps.FileFormats.PktMapEntry' CNCMaps.FileFormats.Map.Lighting' CNCMaps.FileFormats.Map.MapFile' CNCMaps.FileFormats.Map.TileLayer
CNCMaps.FileFormats,IniValue,1,6,0,0,5,27,6,0,0,0,0,3,,CNCMaps.Engine.Map.Map' CNCMaps.Engine.Map.EngineDetector' CNCMaps.FileFormats.IniSection
