Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FarseerPhysics.Collision,AABB,2,10,10,2,10,255,20,0,0,0.2,5,19,FarseerPhysics.Settings' FarseerPhysics.Collision.RayCastInput' FarseerPhysics.Collision.RayCastOutput' FarseerPhysics.Common.MathUtils' FarseerPhysics.Common.Vertices,FarseerPhysics.Collision.Shapes.Shape' FarseerPhysics.Common.LineTools' FarseerPhysics.Collision.Shapes.CircleShape' FarseerPhysics.Collision.Shapes.ChainShape' FarseerPhysics.Collision.Shapes.PolygonShape' FarseerPhysics.Collision.IBroadPhase' FarseerPhysics.Common.TextureTools.MarchingSquares' FarseerPhysics.Collision.Shapes.EdgeShape' FarseerPhysics.Common.PhysicsLogic.SimpleExplosion' FarseerPhysics.Common.PhysicsLogic.RealExplosion' FarseerPhysics.Common.Vertices' FarseerPhysics.Controllers.BuoyancyController' FarseerPhysics.Collision.DynamicTreeBroadPhase' FarseerPhysics.Dynamics.FixtureProxy' FarseerPhysics.Dynamics.Fixture' FarseerPhysics.Dynamics.World' FarseerPhysics.Common.TextureTools.Terrain' FarseerPhysics.Collision.TreeNode<T>' FarseerPhysics.Collision.DynamicTree<T>
FarseerPhysics.Collision,TempPolygon,3,0,0,3,0,6,0,0,0,-1,1,1,FarseerPhysics.Settings,FarseerPhysics.Collision.Collision
FarseerPhysics.Collision,EPAxis,3,0,0,3,0,6,0,0,0,-1,1,1,FarseerPhysics.Collision.EPAxisType,FarseerPhysics.Collision.Collision
FarseerPhysics.Collision,ReferenceFace,9,0,0,9,0,10,0,0,0,-1,0,1,,FarseerPhysics.Collision.Collision
FarseerPhysics.Collision,EPAxisType,0,0,0,0,0,6,0,0,0,-1,0,2,,FarseerPhysics.Collision.EPAxis' FarseerPhysics.Collision.Collision
FarseerPhysics.Collision,Collision,1,11,0,0,7,1090,59,0,0,0.64,26,1,FarseerPhysics.Settings' FarseerPhysics.Collision.ContactFeatureType' FarseerPhysics.Collision.ContactFeature' FarseerPhysics.Collision.ContactID' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.ManifoldType' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.PointState' FarseerPhysics.Collision.ClipVertex' FarseerPhysics.Collision.TempPolygon' FarseerPhysics.Collision.EPAxis' FarseerPhysics.Collision.ReferenceFace' FarseerPhysics.Collision.EPAxisType' FarseerPhysics.Collision.EPCollider' FarseerPhysics.Collision.SimplexCache' FarseerPhysics.Collision.DistanceInput' FarseerPhysics.Collision.DistanceOutput' FarseerPhysics.Collision.Distance' FarseerPhysics.Collision.Shapes.CircleShape' FarseerPhysics.Collision.Shapes.EdgeShape' FarseerPhysics.Collision.Shapes.PolygonShape' FarseerPhysics.Collision.Shapes.Shape' FarseerPhysics.Common.FixedArray2' FarseerPhysics.Common.MathUtils' FarseerPhysics.Common.Transform' FarseerPhysics.Common.Vertices,FarseerPhysics.Dynamics.Contacts.Contact
FarseerPhysics.Collision,EPCollider,15,3,0,0,1,440,46,0,0,0,0,1,,FarseerPhysics.Collision.Collision
FarseerPhysics.Collision,DistanceProxy,2,3,0,0,3,99,12,0,0,0,7,4,FarseerPhysics.Collision.Shapes.ChainShape' FarseerPhysics.Collision.Shapes.CircleShape' FarseerPhysics.Collision.Shapes.EdgeShape' FarseerPhysics.Collision.Shapes.PolygonShape' FarseerPhysics.Collision.Shapes.ShapeType' FarseerPhysics.Collision.Shapes.Shape' FarseerPhysics.Common.Vertices,FarseerPhysics.Collision.DistanceInput' FarseerPhysics.Collision.Simplex' FarseerPhysics.Collision.TOIInput' FarseerPhysics.Collision.SeparationFunction
FarseerPhysics.Collision,SimplexCache,4,0,0,4,0,16,0,0,0,-1,1,5,FarseerPhysics.Common.FixedArray3,FarseerPhysics.Collision.SeparationFunction' FarseerPhysics.Collision.TimeOfImpact' FarseerPhysics.Collision.Simplex' FarseerPhysics.Collision.Distance' FarseerPhysics.Collision.Collision
FarseerPhysics.Collision,DistanceInput,5,0,0,5,0,8,0,0,0,-1,2,3,FarseerPhysics.Collision.DistanceProxy' FarseerPhysics.Common.Transform,FarseerPhysics.Collision.Distance' FarseerPhysics.Collision.TimeOfImpact' FarseerPhysics.Collision.Collision
FarseerPhysics.Collision,DistanceOutput,4,0,0,4,0,16,0,0,0,-1,0,3,,FarseerPhysics.Collision.Distance' FarseerPhysics.Collision.TimeOfImpact' FarseerPhysics.Collision.Collision
FarseerPhysics.Collision,SimplexVertex,6,0,0,6,0,27,0,0,0,-1,0,2,,FarseerPhysics.Collision.Simplex' FarseerPhysics.Collision.Distance
FarseerPhysics.Collision,Simplex,2,8,0,0,0,334,36,0,0,0,7,1,FarseerPhysics.Settings' FarseerPhysics.Collision.DistanceProxy' FarseerPhysics.Collision.SimplexCache' FarseerPhysics.Collision.SimplexVertex' FarseerPhysics.Common.FixedArray3' FarseerPhysics.Common.MathUtils' FarseerPhysics.Common.Transform,FarseerPhysics.Collision.Distance
FarseerPhysics.Collision,Distance,3,1,0,3,1,150,16,0,0,0,8,2,FarseerPhysics.Settings' FarseerPhysics.Collision.SimplexCache' FarseerPhysics.Collision.DistanceInput' FarseerPhysics.Collision.DistanceOutput' FarseerPhysics.Collision.SimplexVertex' FarseerPhysics.Collision.Simplex' FarseerPhysics.Common.FixedArray3' FarseerPhysics.Common.MathUtils,FarseerPhysics.Collision.TimeOfImpact' FarseerPhysics.Collision.Collision
FarseerPhysics.Collision,TreeNode<T>,6,1,0,0,0,16,1,0,0,0,2,1,FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.DynamicTree<T>,FarseerPhysics.Collision.DynamicTree<T>
FarseerPhysics.Collision,DynamicTree<T>,8,20,3,0,15,831,76,0,0,0,5,2,FarseerPhysics.Settings' FarseerPhysics.Collision.RayCastInput' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.TreeNode<T>' FarseerPhysics.Common.MathUtils,FarseerPhysics.Collision.TreeNode<T>' FarseerPhysics.Collision.DynamicTreeBroadPhase
FarseerPhysics.Collision,Pair,2,1,0,2,1,26,5,0,0,0,0,1,,FarseerPhysics.Collision.DynamicTreeBroadPhase
FarseerPhysics.Collision,DynamicTreeBroadPhase,11,15,4,0,12,247,26,0,1,0,6,1,FarseerPhysics.Collision.RayCastInput' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.DynamicTree<T>' FarseerPhysics.Collision.Pair' FarseerPhysics.Collision.IBroadPhase' FarseerPhysics.Dynamics.FixtureProxy,FarseerPhysics.Dynamics.World
FarseerPhysics.Collision,IBroadPhase,0,11,1,0,0,15,11,1,0,-1,3,4,FarseerPhysics.Collision.RayCastInput' FarseerPhysics.Collision.AABB' FarseerPhysics.Dynamics.FixtureProxy,FarseerPhysics.Collision.DynamicTreeBroadPhase' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Dynamics.Fixture' FarseerPhysics.Dynamics.Body
FarseerPhysics.Collision,TOIInput,5,0,0,5,0,8,0,0,0,-1,2,2,FarseerPhysics.Collision.DistanceProxy' FarseerPhysics.Common.Sweep,FarseerPhysics.Collision.TimeOfImpact' FarseerPhysics.Dynamics.World
FarseerPhysics.Collision,TOIOutputState,0,0,0,0,0,8,0,0,0,-1,0,3,,FarseerPhysics.Collision.TOIOutput' FarseerPhysics.Collision.TimeOfImpact' FarseerPhysics.Dynamics.World
FarseerPhysics.Collision,TOIOutput,2,0,0,2,0,5,0,0,0,-1,1,2,FarseerPhysics.Collision.TOIOutputState,FarseerPhysics.Collision.TimeOfImpact' FarseerPhysics.Dynamics.World
FarseerPhysics.Collision,SeparationFunctionType,0,0,0,0,0,6,0,0,0,-1,0,1,,FarseerPhysics.Collision.SeparationFunction
FarseerPhysics.Collision,SeparationFunction,7,3,0,0,3,169,13,0,0,0,6,1,FarseerPhysics.Collision.DistanceProxy' FarseerPhysics.Collision.SimplexCache' FarseerPhysics.Collision.SeparationFunctionType' FarseerPhysics.Common.MathUtils' FarseerPhysics.Common.Transform' FarseerPhysics.Common.Sweep,FarseerPhysics.Collision.TimeOfImpact
FarseerPhysics.Collision,TimeOfImpact,6,1,0,5,1,191,22,0,0,0,11,1,FarseerPhysics.Settings' FarseerPhysics.Collision.SimplexCache' FarseerPhysics.Collision.DistanceInput' FarseerPhysics.Collision.DistanceOutput' FarseerPhysics.Collision.Distance' FarseerPhysics.Collision.TOIInput' FarseerPhysics.Collision.TOIOutputState' FarseerPhysics.Collision.TOIOutput' FarseerPhysics.Collision.SeparationFunction' FarseerPhysics.Common.Transform' FarseerPhysics.Common.Sweep,FarseerPhysics.Dynamics.World
FarseerPhysics.Collision.Shapes,ChainShape,6,11,3,1,9,193,20,0,1,0.36,10,5,FarseerPhysics.Settings' FarseerPhysics.Collision.RayCastInput' FarseerPhysics.Collision.RayCastOutput' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Shapes.EdgeShape' FarseerPhysics.Collision.Shapes.ShapeType' FarseerPhysics.Collision.Shapes.Shape' FarseerPhysics.Common.MathUtils' FarseerPhysics.Common.Transform' FarseerPhysics.Common.Vertices,FarseerPhysics.Common.PathManager' FarseerPhysics.Collision.DistanceProxy' FarseerPhysics.Collision.Shapes.Shape' FarseerPhysics.Factories.FixtureFactory' FarseerPhysics.Dynamics.Contacts.Contact
FarseerPhysics.Collision.Shapes,CircleShape,1,9,2,0,7,140,13,0,1,0.33,8,6,FarseerPhysics.Settings' FarseerPhysics.Collision.RayCastInput' FarseerPhysics.Collision.RayCastOutput' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Shapes.ShapeType' FarseerPhysics.Collision.Shapes.Shape' FarseerPhysics.Common.MathUtils' FarseerPhysics.Common.Transform,FarseerPhysics.Collision.DistanceProxy' FarseerPhysics.Factories.FixtureFactory' FarseerPhysics.Collision.Shapes.Shape' FarseerPhysics.Common.PhysicsLogic.RealExplosion' FarseerPhysics.Collision.Collision' FarseerPhysics.Dynamics.Contacts.Contact
FarseerPhysics.Collision.Shapes,EdgeShape,2,10,7,0,8,188,15,0,1,0.4,8,7,FarseerPhysics.Settings' FarseerPhysics.Collision.RayCastInput' FarseerPhysics.Collision.RayCastOutput' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Shapes.ShapeType' FarseerPhysics.Collision.Shapes.Shape' FarseerPhysics.Common.MathUtils' FarseerPhysics.Common.Transform,FarseerPhysics.Collision.DistanceProxy' FarseerPhysics.Common.PathManager' FarseerPhysics.Factories.FixtureFactory' FarseerPhysics.Collision.Shapes.Shape' FarseerPhysics.Dynamics.Contacts.Contact' FarseerPhysics.Collision.Collision' FarseerPhysics.Collision.Shapes.ChainShape
FarseerPhysics.Collision.Shapes,PolygonShape,2,10,3,0,8,364,36,0,1,0.4,10,12,FarseerPhysics.Settings' FarseerPhysics.Collision.RayCastInput' FarseerPhysics.Collision.RayCastOutput' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Shapes.ShapeType' FarseerPhysics.Collision.Shapes.Shape' FarseerPhysics.Common.ConvexHull.GiftWrap' FarseerPhysics.Common.MathUtils' FarseerPhysics.Common.Transform' FarseerPhysics.Common.Vertices,FarseerPhysics.Common.PathManager' FarseerPhysics.Factories.LinkFactory' FarseerPhysics.Collision.DistanceProxy' FarseerPhysics.Common.PolygonManipulation.CuttingTools' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Factories.BodyFactory' FarseerPhysics.Dynamics.Fixture' FarseerPhysics.Collision.Shapes.Shape' FarseerPhysics.Dynamics.Contacts.Contact' FarseerPhysics.Factories.FixtureFactory' FarseerPhysics.Collision.Collision' FarseerPhysics.Common.PhysicsLogic.RealExplosion
FarseerPhysics.Collision.Shapes,MassData,0,3,4,0,3,62,5,0,0,-1,0,2,,FarseerPhysics.Dynamics.Body' FarseerPhysics.Collision.Shapes.Shape
FarseerPhysics.Collision.Shapes,ShapeType,0,0,0,0,0,9,0,0,0,-1,0,10,,FarseerPhysics.Common.PolygonManipulation.CuttingTools' FarseerPhysics.Collision.Shapes.CircleShape' FarseerPhysics.Collision.Shapes.EdgeShape' FarseerPhysics.Dynamics.Fixture' FarseerPhysics.Collision.Shapes.Shape' FarseerPhysics.Collision.Shapes.ChainShape' FarseerPhysics.Collision.Shapes.PolygonShape' FarseerPhysics.Controllers.BuoyancyController' FarseerPhysics.Collision.DistanceProxy' FarseerPhysics.Dynamics.Contacts.Contact
FarseerPhysics.Collision.Shapes,Shape,4,8,4,1,6,114,12,4,0,1,10,14,FarseerPhysics.Collision.RayCastInput' FarseerPhysics.Collision.RayCastOutput' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Shapes.ChainShape' FarseerPhysics.Collision.Shapes.CircleShape' FarseerPhysics.Collision.Shapes.EdgeShape' FarseerPhysics.Collision.Shapes.PolygonShape' FarseerPhysics.Collision.Shapes.MassData' FarseerPhysics.Collision.Shapes.ShapeType' FarseerPhysics.Common.Transform,FarseerPhysics.Collision.DistanceProxy' FarseerPhysics.Factories.BodyFactory' FarseerPhysics.Controllers.BuoyancyController' FarseerPhysics.Dynamics.Contacts.ContactSolver' FarseerPhysics.Collision.Shapes.PolygonShape' FarseerPhysics.Collision.Shapes.EdgeShape' FarseerPhysics.Common.PathManager' FarseerPhysics.Collision.Shapes.CircleShape' FarseerPhysics.Collision.Shapes.ChainShape' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.Fixture' FarseerPhysics.Collision.Collision' FarseerPhysics.Dynamics.Contacts.Contact' FarseerPhysics.Dynamics.BreakableBody
FarseerPhysics.Common.ConvexHull,ChainHull,1,1,0,0,1,105,20,0,0,0,3,0,FarseerPhysics.Common.ConvexHull.PointComparer' FarseerPhysics.Common.MathUtils' FarseerPhysics.Common.Vertices,
FarseerPhysics.Common.ConvexHull,PointComparer,0,1,0,0,1,8,1,0,0,-1,0,1,,FarseerPhysics.Common.ConvexHull.ChainHull
FarseerPhysics.Common.ConvexHull,GiftWrap,0,1,0,0,1,66,11,0,0,-1,2,2,FarseerPhysics.Common.MathUtils' FarseerPhysics.Common.Vertices,FarseerPhysics.Collision.Shapes.PolygonShape' FarseerPhysics.Common.Decomposition.Triangulate
FarseerPhysics.Common.ConvexHull,Melkman,0,1,0,0,1,101,14,0,0,-1,2,0,FarseerPhysics.Common.MathUtils' FarseerPhysics.Common.Vertices,
FarseerPhysics.Common,CurveLoopType,0,0,0,0,0,8,0,0,0,-1,0,1,,FarseerPhysics.Common.Curve
FarseerPhysics.Common,CurveContinuity,0,0,0,0,0,5,0,0,0,-1,0,2,,FarseerPhysics.Common.Curve' FarseerPhysics.Common.CurveKey
FarseerPhysics.Common,CurveTangent,0,0,0,0,0,6,0,0,0,-1,0,1,,FarseerPhysics.Common.Curve
FarseerPhysics.Common,Curve,3,9,4,0,7,175,26,0,0,0.33,5,1,FarseerPhysics.Common.CurveLoopType' FarseerPhysics.Common.CurveContinuity' FarseerPhysics.Common.CurveTangent' FarseerPhysics.Common.CurveKey' FarseerPhysics.Common.CurveKeyCollection,FarseerPhysics.Controllers.AbstractForceController
FarseerPhysics.Common,CurveKey,5,8,5,0,8,97,8,0,0,0.75,1,3,FarseerPhysics.Common.CurveContinuity,FarseerPhysics.Common.Curve' FarseerPhysics.Common.CurveKeyCollection' FarseerPhysics.Controllers.AbstractForceController
FarseerPhysics.Common,CurveKeyCollection,2,11,2,0,10,106,17,0,0,0,1,1,FarseerPhysics.Common.CurveKey,FarseerPhysics.Common.Curve
FarseerPhysics.Common,FixedArray2,2,0,0,0,0,34,0,0,0,-1,0,4,,FarseerPhysics.Dynamics.Contacts.Contact' FarseerPhysics.Dynamics.Contacts.ContactSolver' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.Collision
FarseerPhysics.Common,FixedArray3,3,0,0,0,0,40,0,0,0,-1,0,3,,FarseerPhysics.Collision.SimplexCache' FarseerPhysics.Collision.Simplex' FarseerPhysics.Collision.Distance
FarseerPhysics.Common,FixedArray4,4,0,0,0,0,46,0,0,0,-1,0,0,,
FarseerPhysics.Common,FixedArray8,8,0,0,0,0,70,0,0,0,-1,0,0,,
FarseerPhysics.Common,LineTools,0,9,0,0,9,247,24,0,0,-1,4,5,FarseerPhysics.Settings' FarseerPhysics.Collision.AABB' FarseerPhysics.Common.MathUtils' FarseerPhysics.Common.Vertices,FarseerPhysics.Common.PolygonManipulation.SimplifyTools' FarseerPhysics.Common.Vertices' FarseerPhysics.Common.PolygonManipulation.YuPengClipper' FarseerPhysics.Common.Decomposition.BayazitDecomposer' FarseerPhysics.Common.TextureTools.TextureConverter
FarseerPhysics.Common,MathUtils,0,46,0,0,46,322,49,0,0,-1,6,39,FarseerPhysics.Settings' FarseerPhysics.Common.FloatConverter' FarseerPhysics.Common.Mat22' FarseerPhysics.Common.Mat33' FarseerPhysics.Common.Rot' FarseerPhysics.Common.Transform,FarseerPhysics.Collision.DynamicTree<T>' FarseerPhysics.Collision.Shapes.ChainShape' FarseerPhysics.Common.Decomposition.FlipcodeDecomposer' FarseerPhysics.Common.LineTools' FarseerPhysics.Collision.Shapes.EdgeShape' FarseerPhysics.Common.Decomposition.BayazitDecomposer' FarseerPhysics.Common.ConvexHull.ChainHull' FarseerPhysics.Collision.Shapes.CircleShape' FarseerPhysics.Common.Mat33' FarseerPhysics.Common.Sweep' FarseerPhysics.Common.Decomposition.EarclipDecomposer' FarseerPhysics.Common.PolygonManipulation.CuttingTools' FarseerPhysics.Common.ConvexHull.GiftWrap' FarseerPhysics.Common.PolygonManipulation.SimplifyTools' FarseerPhysics.Common.ConvexHull.Melkman' FarseerPhysics.Common.PolygonManipulation.YuPengClipper' FarseerPhysics.Common.Vertices' FarseerPhysics.Common.PolygonTools' FarseerPhysics.Dynamics.Island' FarseerPhysics.Collision.Shapes.PolygonShape' FarseerPhysics.Common.PhysicsLogic.RealExplosion' FarseerPhysics.Dynamics.Joints.FrictionJoint' FarseerPhysics.Collision.Simplex' FarseerPhysics.Collision.Distance' FarseerPhysics.Dynamics.Joints.DistanceJoint' FarseerPhysics.Dynamics.Joints.WheelJoint' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.Joints.MotorJoint' FarseerPhysics.Dynamics.Joints.RopeJoint' FarseerPhysics.Dynamics.Joints.PulleyJoint' FarseerPhysics.Dynamics.Joints.FixedMouseJoint' FarseerPhysics.Collision.SeparationFunction' FarseerPhysics.Dynamics.Joints.WeldJoint' FarseerPhysics.Dynamics.Joints.RevoluteJoint' FarseerPhysics.Dynamics.Joints.GearJoint' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Collision' FarseerPhysics.Dynamics.Joints.PrismaticJoint' FarseerPhysics.Dynamics.Contacts.ContactSolver
FarseerPhysics.Common,FloatConverter,2,0,0,2,0,8,0,0,0,-1,0,1,,FarseerPhysics.Common.MathUtils
FarseerPhysics.Common,Mat22,2,7,1,2,7,95,8,0,0,0,0,7,,FarseerPhysics.Dynamics.Contacts.ContactVelocityConstraint' FarseerPhysics.Dynamics.Joints.FixedMouseJoint' FarseerPhysics.Dynamics.Joints.MotorJoint' FarseerPhysics.Dynamics.Joints.RevoluteJoint' FarseerPhysics.Dynamics.Joints.FrictionJoint' FarseerPhysics.Dynamics.Joints.PrismaticJoint' FarseerPhysics.Common.MathUtils
FarseerPhysics.Common,Mat33,3,6,0,3,6,93,10,0,0,0,1,4,FarseerPhysics.Common.MathUtils,FarseerPhysics.Dynamics.Joints.RevoluteJoint' FarseerPhysics.Common.MathUtils' FarseerPhysics.Dynamics.Joints.PrismaticJoint' FarseerPhysics.Dynamics.Joints.WeldJoint
FarseerPhysics.Common,Rot,2,6,0,2,6,63,7,0,0,0,0,13,,FarseerPhysics.Dynamics.Joints.FixedMouseJoint' FarseerPhysics.Dynamics.Joints.FrictionJoint' FarseerPhysics.Dynamics.Joints.MotorJoint' FarseerPhysics.Dynamics.Joints.WeldJoint' FarseerPhysics.Dynamics.Joints.DistanceJoint' FarseerPhysics.Dynamics.Joints.PrismaticJoint' FarseerPhysics.Dynamics.Joints.PulleyJoint' FarseerPhysics.Dynamics.Joints.RevoluteJoint' FarseerPhysics.Common.MathUtils' FarseerPhysics.Common.Transform' FarseerPhysics.Dynamics.Joints.GearJoint' FarseerPhysics.Dynamics.Joints.RopeJoint' FarseerPhysics.Dynamics.Joints.WheelJoint
FarseerPhysics.Common,Transform,2,3,0,2,3,33,3,0,0,0,1,20,FarseerPhysics.Common.Rot,FarseerPhysics.Collision.Shapes.CircleShape' FarseerPhysics.Collision.Shapes.EdgeShape' FarseerPhysics.Collision.Shapes.PolygonShape' FarseerPhysics.Collision.Shapes.ChainShape' FarseerPhysics.Dynamics.Fixture' FarseerPhysics.Dynamics.Joints.GearJoint' FarseerPhysics.Collision.DistanceInput' FarseerPhysics.Collision.Simplex' FarseerPhysics.Collision.Shapes.Shape' FarseerPhysics.DebugViewBase' FarseerPhysics.Common.PolygonTools' FarseerPhysics.Dynamics.Joints.PrismaticJoint' FarseerPhysics.Collision.SeparationFunction' FarseerPhysics.Collision.TimeOfImpact' FarseerPhysics.Dynamics.Contacts.Contact' FarseerPhysics.Dynamics.Body' FarseerPhysics.Collision.Collision' FarseerPhysics.Common.MathUtils' FarseerPhysics.Common.Sweep' FarseerPhysics.Dynamics.Contacts.ContactSolver
FarseerPhysics.Common,Sweep,6,3,0,6,3,58,3,0,0,0,2,5,FarseerPhysics.Common.MathUtils' FarseerPhysics.Common.Transform,FarseerPhysics.Dynamics.Body' FarseerPhysics.Collision.TOIInput' FarseerPhysics.Collision.SeparationFunction' FarseerPhysics.Collision.TimeOfImpact' FarseerPhysics.Dynamics.World
FarseerPhysics.Common,Path,2,18,1,1,18,268,54,0,0,0.11,1,2,FarseerPhysics.Common.Vertices,FarseerPhysics.Factories.LinkFactory' FarseerPhysics.Common.PathManager
