Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,FarseerPhysics.Portable,FarseerPhysics.Common.ConvexHull,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Common.ConvexHull' FarseerPhysics.Collision.Shapes' FarseerPhysics.Common,FarseerPhysics.Common.ConvexHull.ChainHull' FarseerPhysics.Collision.Shapes.ChainShape' FarseerPhysics.Collision.Shapes.PolygonShape' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools,FarseerPhysics.Common.ConvexHull.ChainHull' FarseerPhysics.Collision.Shapes.ChainShape' FarseerPhysics.Collision.Shapes.PolygonShape' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools
Cyclic Dependency,FarseerPhysics.Portable,FarseerPhysics.Common.ConvexHull,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Common.ConvexHull' FarseerPhysics.Collision.Shapes' FarseerPhysics.Collision' FarseerPhysics.Common,FarseerPhysics.Common.ConvexHull.ChainHull' FarseerPhysics.Collision.Shapes.ChainShape' FarseerPhysics.Collision.Shapes.PolygonShape' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Collision' FarseerPhysics.Collision.DynamicTreeBroadPhase' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools,FarseerPhysics.Common.ConvexHull.ChainHull' FarseerPhysics.Collision.Shapes.ChainShape' FarseerPhysics.Collision.Shapes.PolygonShape' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Collision' FarseerPhysics.Collision.DynamicTreeBroadPhase' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools
Cyclic Dependency,FarseerPhysics.Portable,FarseerPhysics.Common.ConvexHull,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Common.ConvexHull' FarseerPhysics.Collision.Shapes' FarseerPhysics.Common' FarseerPhysics' FarseerPhysics.Common,FarseerPhysics.Common.ConvexHull.ChainHull' FarseerPhysics.Collision.Shapes.ChainShape' FarseerPhysics.Collision.Shapes.PolygonShape' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools' FarseerPhysics.DebugViewBase,FarseerPhysics.Common.ConvexHull.ChainHull' FarseerPhysics.Collision.Shapes.ChainShape' FarseerPhysics.Collision.Shapes.PolygonShape' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools' FarseerPhysics.DebugViewBase
Cyclic Dependency,FarseerPhysics.Portable,FarseerPhysics.Common,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Common' FarseerPhysics.Dynamics' FarseerPhysics,FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.DebugViewBase,FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.DebugViewBase
Cyclic Dependency,FarseerPhysics.Portable,FarseerPhysics.Common,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Common' FarseerPhysics.Collision' FarseerPhysics.Dynamics' FarseerPhysics,FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Collision' FarseerPhysics.Collision.DynamicTreeBroadPhase' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.DebugViewBase,FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Collision' FarseerPhysics.Collision.DynamicTreeBroadPhase' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.DebugViewBase
Cyclic Dependency,FarseerPhysics.Portable,FarseerPhysics.Common,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Common' FarseerPhysics' FarseerPhysics.Collision' FarseerPhysics.Dynamics' FarseerPhysics,FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools' FarseerPhysics.DebugViewBase' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Collision' FarseerPhysics.Collision.DynamicTreeBroadPhase' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager,FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools' FarseerPhysics.DebugViewBase' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Collision' FarseerPhysics.Collision.DynamicTreeBroadPhase' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager
Cyclic Dependency,FarseerPhysics.Portable,FarseerPhysics.Common.Decomposition,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Common.Decomposition' FarseerPhysics.Common,FarseerPhysics.Common.Decomposition.BayazitDecomposer' FarseerPhysics.Common.Decomposition.CDTDecomposer' FarseerPhysics.Common.Decomposition.SeidelDecomposer' FarseerPhysics.Common.Decomposition.Triangulate' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools,FarseerPhysics.Common.Decomposition.BayazitDecomposer' FarseerPhysics.Common.Decomposition.CDTDecomposer' FarseerPhysics.Common.Decomposition.SeidelDecomposer' FarseerPhysics.Common.Decomposition.Triangulate' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools
Cyclic Dependency,FarseerPhysics.Portable,FarseerPhysics.Common.Decomposition,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Common.Decomposition' FarseerPhysics.Common' FarseerPhysics,FarseerPhysics.Common.Decomposition.BayazitDecomposer' FarseerPhysics.Common.Decomposition.CDTDecomposer' FarseerPhysics.Common.Decomposition.SeidelDecomposer' FarseerPhysics.Common.Decomposition.Triangulate' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools' FarseerPhysics.DebugViewBase,FarseerPhysics.Common.Decomposition.BayazitDecomposer' FarseerPhysics.Common.Decomposition.CDTDecomposer' FarseerPhysics.Common.Decomposition.SeidelDecomposer' FarseerPhysics.Common.Decomposition.Triangulate' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools' FarseerPhysics.DebugViewBase
Cyclic Dependency,FarseerPhysics.Portable,FarseerPhysics.Common.Decomposition,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Common.Decomposition' FarseerPhysics.Common.TextureTools' FarseerPhysics.Common' FarseerPhysics,FarseerPhysics.Common.Decomposition.BayazitDecomposer' FarseerPhysics.Common.Decomposition.CDTDecomposer' FarseerPhysics.Common.Decomposition.SeidelDecomposer' FarseerPhysics.Common.Decomposition.Triangulate' FarseerPhysics.Common.TextureTools.MarchingSquares' FarseerPhysics.Common.TextureTools.Terrain' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools' FarseerPhysics.DebugViewBase,FarseerPhysics.Common.Decomposition.BayazitDecomposer' FarseerPhysics.Common.Decomposition.CDTDecomposer' FarseerPhysics.Common.Decomposition.SeidelDecomposer' FarseerPhysics.Common.Decomposition.Triangulate' FarseerPhysics.Common.TextureTools.MarchingSquares' FarseerPhysics.Common.TextureTools.Terrain' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools' FarseerPhysics.DebugViewBase
Cyclic Dependency,FarseerPhysics.Portable,FarseerPhysics.Common.Decomposition,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Common.Decomposition' FarseerPhysics.Common' FarseerPhysics' FarseerPhysics.Common' FarseerPhysics,FarseerPhysics.Common.Decomposition.BayazitDecomposer' FarseerPhysics.Common.Decomposition.CDTDecomposer' FarseerPhysics.Common.Decomposition.SeidelDecomposer' FarseerPhysics.Common.Decomposition.Triangulate' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools' FarseerPhysics.DebugViewBase,FarseerPhysics.Common.Decomposition.BayazitDecomposer' FarseerPhysics.Common.Decomposition.CDTDecomposer' FarseerPhysics.Common.Decomposition.SeidelDecomposer' FarseerPhysics.Common.Decomposition.Triangulate' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools' FarseerPhysics.DebugViewBase
Cyclic Dependency,FarseerPhysics.Portable,FarseerPhysics.Common.Decomposition.CDT.Delaunay,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Common.Decomposition.CDT.Delaunay' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep,FarseerPhysics.Common.Decomposition.CDT.Delaunay.DelaunayTriangle' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep.AdvancingFront' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep.AdvancingFrontNode,FarseerPhysics.Common.Decomposition.CDT.Delaunay.DelaunayTriangle' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep.AdvancingFront' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep.AdvancingFrontNode
Cyclic Dependency,FarseerPhysics.Portable,FarseerPhysics.Common.Decomposition.CDT.Delaunay,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Common.Decomposition.CDT.Delaunay' FarseerPhysics.Common.Decomposition.CDT' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep,FarseerPhysics.Common.Decomposition.CDT.Delaunay.DelaunayTriangle' FarseerPhysics.Common.Decomposition.CDT.Triangulatable' FarseerPhysics.Common.Decomposition.CDT.TriangulationPoint' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep.AdvancingFront' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep.AdvancingFrontNode,FarseerPhysics.Common.Decomposition.CDT.Delaunay.DelaunayTriangle' FarseerPhysics.Common.Decomposition.CDT.Triangulatable' FarseerPhysics.Common.Decomposition.CDT.TriangulationPoint' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep.AdvancingFront' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep.AdvancingFrontNode
Cyclic Dependency,FarseerPhysics.Portable,FarseerPhysics.Common.Decomposition.CDT.Delaunay,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Common.Decomposition.CDT.Delaunay' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep' FarseerPhysics.Common.Decomposition.CDT' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep,FarseerPhysics.Common.Decomposition.CDT.Delaunay.DelaunayTriangle' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep.AdvancingFront' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep.AdvancingFrontNode' FarseerPhysics.Common.Decomposition.CDT.Triangulatable' FarseerPhysics.Common.Decomposition.CDT.TriangulationPoint,FarseerPhysics.Common.Decomposition.CDT.Delaunay.DelaunayTriangle' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep.AdvancingFront' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep.AdvancingFrontNode' FarseerPhysics.Common.Decomposition.CDT.Triangulatable' FarseerPhysics.Common.Decomposition.CDT.TriangulationPoint
Cyclic Dependency,FarseerPhysics.Portable,FarseerPhysics.Common.Decomposition.CDT.Delaunay,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Common.Decomposition.CDT.Delaunay' FarseerPhysics.Common.Decomposition.CDT' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep' FarseerPhysics.Common.Decomposition.CDT' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep,FarseerPhysics.Common.Decomposition.CDT.Delaunay.DelaunayTriangle' FarseerPhysics.Common.Decomposition.CDT.Triangulatable' FarseerPhysics.Common.Decomposition.CDT.TriangulationPoint' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep.AdvancingFront' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep.AdvancingFrontNode,FarseerPhysics.Common.Decomposition.CDT.Delaunay.DelaunayTriangle' FarseerPhysics.Common.Decomposition.CDT.Triangulatable' FarseerPhysics.Common.Decomposition.CDT.TriangulationPoint' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep.AdvancingFront' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep.AdvancingFrontNode
Cyclic Dependency,FarseerPhysics.Portable,FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep' FarseerPhysics.Common.Decomposition.CDT,FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep.AdvancingFront' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep.AdvancingFrontNode' FarseerPhysics.Common.Decomposition.CDT.Triangulatable' FarseerPhysics.Common.Decomposition.CDT.TriangulationPoint,FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep.AdvancingFront' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep.AdvancingFrontNode' FarseerPhysics.Common.Decomposition.CDT.Triangulatable' FarseerPhysics.Common.Decomposition.CDT.TriangulationPoint
Cyclic Dependency,FarseerPhysics.Portable,FarseerPhysics.Common.Decomposition.CDT,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Common.Decomposition.CDT' FarseerPhysics.Common.Decomposition.CDT.Delaunay,FarseerPhysics.Common.Decomposition.CDT.Triangulatable' FarseerPhysics.Common.Decomposition.CDT.TriangulationPoint' FarseerPhysics.Common.Decomposition.CDT.Delaunay.DelaunayTriangle,FarseerPhysics.Common.Decomposition.CDT.Triangulatable' FarseerPhysics.Common.Decomposition.CDT.TriangulationPoint' FarseerPhysics.Common.Decomposition.CDT.Delaunay.DelaunayTriangle
Cyclic Dependency,FarseerPhysics.Portable,FarseerPhysics.Common.Decomposition.CDT.Polygon,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Common.Decomposition.CDT.Polygon' FarseerPhysics.Common.Decomposition.CDT.Util' FarseerPhysics.Common.Decomposition.CDT.Delaunay,FarseerPhysics.Common.Decomposition.CDT.Polygon.Polygon' FarseerPhysics.Common.Decomposition.CDT.Util.PointGenerator' FarseerPhysics.Common.Decomposition.CDT.Util.PolygonGenerator' FarseerPhysics.Common.Decomposition.CDT.Delaunay.DelaunayTriangle,FarseerPhysics.Common.Decomposition.CDT.Polygon.Polygon' FarseerPhysics.Common.Decomposition.CDT.Util.PointGenerator' FarseerPhysics.Common.Decomposition.CDT.Util.PolygonGenerator' FarseerPhysics.Common.Decomposition.CDT.Delaunay.DelaunayTriangle
Cyclic Dependency,FarseerPhysics.Portable,FarseerPhysics.Common.Decomposition.CDT.Polygon,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Common.Decomposition.CDT.Polygon' FarseerPhysics.Common.Decomposition.CDT.Util' FarseerPhysics.Common.Decomposition.CDT.Delaunay' FarseerPhysics.Common.Decomposition.CDT,FarseerPhysics.Common.Decomposition.CDT.Polygon.Polygon' FarseerPhysics.Common.Decomposition.CDT.Util.PointGenerator' FarseerPhysics.Common.Decomposition.CDT.Util.PolygonGenerator' FarseerPhysics.Common.Decomposition.CDT.Delaunay.DelaunayTriangle' FarseerPhysics.Common.Decomposition.CDT.Triangulatable' FarseerPhysics.Common.Decomposition.CDT.TriangulationPoint,FarseerPhysics.Common.Decomposition.CDT.Polygon.Polygon' FarseerPhysics.Common.Decomposition.CDT.Util.PointGenerator' FarseerPhysics.Common.Decomposition.CDT.Util.PolygonGenerator' FarseerPhysics.Common.Decomposition.CDT.Delaunay.DelaunayTriangle' FarseerPhysics.Common.Decomposition.CDT.Triangulatable' FarseerPhysics.Common.Decomposition.CDT.TriangulationPoint
Cyclic Dependency,FarseerPhysics.Portable,FarseerPhysics.Common.Decomposition.CDT.Polygon,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Common.Decomposition.CDT.Polygon' FarseerPhysics.Common.Decomposition.CDT.Util' FarseerPhysics.Common.Decomposition.CDT.Delaunay' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep' FarseerPhysics.Common.Decomposition.CDT.Delaunay,FarseerPhysics.Common.Decomposition.CDT.Polygon.Polygon' FarseerPhysics.Common.Decomposition.CDT.Util.PointGenerator' FarseerPhysics.Common.Decomposition.CDT.Util.PolygonGenerator' FarseerPhysics.Common.Decomposition.CDT.Delaunay.DelaunayTriangle' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep.AdvancingFront' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep.AdvancingFrontNode,FarseerPhysics.Common.Decomposition.CDT.Polygon.Polygon' FarseerPhysics.Common.Decomposition.CDT.Util.PointGenerator' FarseerPhysics.Common.Decomposition.CDT.Util.PolygonGenerator' FarseerPhysics.Common.Decomposition.CDT.Delaunay.DelaunayTriangle' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep.AdvancingFront' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep.AdvancingFrontNode
