Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,FarseerPhysics.Collision,Manifold,D:\research\architectureSmells\repos\craftworkgames_FarseerPhysics.Portable\FarseerPhysics.Portable\Collision\Collision.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LocalNormal' LocalPoint' PointCount' Points' Type
Unnecessary Abstraction,FarseerPhysics.Collision,ClipVertex,D:\research\architectureSmells\repos\craftworkgames_FarseerPhysics.Portable\FarseerPhysics.Portable\Collision\Collision.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' V
Unnecessary Abstraction,FarseerPhysics.Collision,RayCastInput,D:\research\architectureSmells\repos\craftworkgames_FarseerPhysics.Portable\FarseerPhysics.Portable\Collision\Collision.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MaxFraction' Point1' Point2
Unnecessary Abstraction,FarseerPhysics.Collision,RayCastOutput,D:\research\architectureSmells\repos\craftworkgames_FarseerPhysics.Portable\FarseerPhysics.Portable\Collision\Collision.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Fraction' Normal
Unnecessary Abstraction,FarseerPhysics.Collision,TempPolygon,D:\research\architectureSmells\repos\craftworkgames_FarseerPhysics.Portable\FarseerPhysics.Portable\Collision\Collision.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Vertices' Normals' Count
Unnecessary Abstraction,FarseerPhysics.Collision,EPAxis,D:\research\architectureSmells\repos\craftworkgames_FarseerPhysics.Portable\FarseerPhysics.Portable\Collision\Collision.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Index' Separation' Type
Imperative Abstraction,FarseerPhysics.Collision,EPCollider,D:\research\architectureSmells\repos\craftworkgames_FarseerPhysics.Portable\FarseerPhysics.Portable\Collision\Collision.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Collide
Unnecessary Abstraction,FarseerPhysics.Collision,SimplexCache,D:\research\architectureSmells\repos\craftworkgames_FarseerPhysics.Portable\FarseerPhysics.Portable\Collision\Distance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Count' IndexA' IndexB' Metric
Unnecessary Abstraction,FarseerPhysics.Collision,DistanceInput,D:\research\architectureSmells\repos\craftworkgames_FarseerPhysics.Portable\FarseerPhysics.Portable\Collision\Distance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ProxyA' ProxyB' TransformA' TransformB' UseRadii
Unnecessary Abstraction,FarseerPhysics.Collision,DistanceOutput,D:\research\architectureSmells\repos\craftworkgames_FarseerPhysics.Portable\FarseerPhysics.Portable\Collision\Distance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Distance' Iterations' PointA' PointB
Imperative Abstraction,FarseerPhysics.Collision,Distance,D:\research\architectureSmells\repos\craftworkgames_FarseerPhysics.Portable\FarseerPhysics.Portable\Collision\Distance.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ComputeDistance
Unnecessary Abstraction,FarseerPhysics.Collision,TOIInput,D:\research\architectureSmells\repos\craftworkgames_FarseerPhysics.Portable\FarseerPhysics.Portable\Collision\TimeOfImpact.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ProxyA' ProxyB' SweepA' SweepB' TMax
Duplicate Abstraction,FarseerPhysics.Collision,TOIInput,D:\research\architectureSmells\repos\craftworkgames_FarseerPhysics.Portable\FarseerPhysics.Portable\Collision\TimeOfImpact.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TOIInput (D:\research\architectureSmells\repos\craftworkgames_FarseerPhysics.Portable\FarseerPhysics.Portable\Collision\TimeOfImpact.cs' [1' 27])' CircleShape (D:\research\architectureSmells\repos\craftworkgames_FarseerPhysics.Portable\FarseerPhysics.Portable\Collision\Shapes\CircleShape.cs' [1' 27])' MassData (D:\research\architectureSmells\repos\craftworkgames_FarseerPhysics.Portable\FarseerPhysics.Portable\Collision\Shapes\Shape.cs' [1' 27])' DistanceJoint (D:\research\architectureSmells\repos\craftworkgames_FarseerPhysics.Portable\FarseerPhysics.Portable\Dynamics\Joints\DistanceJoint.cs' [1' 27])' PrismaticJoint (D:\research\architectureSmells\repos\craftworkgames_FarseerPhysics.Portable\FarseerPhysics.Portable\Dynamics\Joints\PrismaticJoint.cs' [1' 27])' PulleyJoint (D:\research\architectureSmells\repos\craftworkgames_FarseerPhysics.Portable\FarseerPhysics.Portable\Dynamics\Joints\PulleyJoint.cs' [1' 27])
Unnecessary Abstraction,FarseerPhysics.Collision,TOIOutput,D:\research\architectureSmells\repos\craftworkgames_FarseerPhysics.Portable\FarseerPhysics.Portable\Collision\TimeOfImpact.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' State' T
Imperative Abstraction,FarseerPhysics.Collision,TimeOfImpact,D:\research\architectureSmells\repos\craftworkgames_FarseerPhysics.Portable\FarseerPhysics.Portable\Collision\TimeOfImpact.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CalculateTimeOfImpact
Duplicate Abstraction,FarseerPhysics.Collision.Shapes,ChainShape,D:\research\architectureSmells\repos\craftworkgames_FarseerPhysics.Portable\FarseerPhysics.Portable\Collision\Shapes\ChainShape.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChainShape (D:\research\architectureSmells\repos\craftworkgames_FarseerPhysics.Portable\FarseerPhysics.Portable\Collision\Shapes\ChainShape.cs' [1' 26])' FixedMouseJoint (D:\research\architectureSmells\repos\craftworkgames_FarseerPhysics.Portable\FarseerPhysics.Portable\Dynamics\Joints\FixedMouseJoint.cs' [1' 26])' GearJoint (D:\research\architectureSmells\repos\craftworkgames_FarseerPhysics.Portable\FarseerPhysics.Portable\Dynamics\Joints\GearJoint.cs' [1' 26])' MotorJoint (D:\research\architectureSmells\repos\craftworkgames_FarseerPhysics.Portable\FarseerPhysics.Portable\Dynamics\Joints\MotorJoint.cs' [1' 26])
