Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Philotical,PlanitronReloaded,C:\repos\philotical_PlanitronReloaded\PlanitronReloaded\PlanitronReloaded_v0.0.03.07_stable_final_released.cs,OnDraw,Cyclomatic complexity of the method is 12
Complex Method,Philotical,PlanitronReloaded,C:\repos\philotical_PlanitronReloaded\PlanitronReloaded\PlanitronReloaded_v0.0.03.07_stable_final_released.cs,OnWindow,Cyclomatic complexity of the method is 13
Long Statement,Philotical,PlanitronReloaded,C:\repos\philotical_PlanitronReloaded\PlanitronReloaded\PlanitronReloaded_v0.0.03.07_stable_final_released.cs,backup_restore,The length of the statement  "	oldB.atmoshpereTemperatureMultiplier = Convert.ToSingle (float.Parse (RestorePoint.GetValue ("atmoshpereTemperatureMultiplier"))); " is 130.
Long Statement,Philotical,PlanitronReloaded,C:\repos\philotical_PlanitronReloaded\PlanitronReloaded\PlanitronReloaded_v0.0.03.07_stable_final_released.cs,Restore_defaultPlanetName,The length of the statement  "	atmosphericAmbientColor_col_R = Convert.ToSingle (double.Parse (cfg.GetValue<string> ("atmosphericAmbientColor_col_R"))); " is 121.
Long Statement,Philotical,PlanitronReloaded,C:\repos\philotical_PlanitronReloaded\PlanitronReloaded\PlanitronReloaded_v0.0.03.07_stable_final_released.cs,Restore_defaultPlanetName,The length of the statement  "	atmosphericAmbientColor_col_G = Convert.ToSingle (double.Parse (cfg.GetValue<string> ("atmosphericAmbientColor_col_G"))); " is 121.
Long Statement,Philotical,PlanitronReloaded,C:\repos\philotical_PlanitronReloaded\PlanitronReloaded\PlanitronReloaded_v0.0.03.07_stable_final_released.cs,Restore_defaultPlanetName,The length of the statement  "	atmosphericAmbientColor_col_B = Convert.ToSingle (double.Parse (cfg.GetValue<string> ("atmosphericAmbientColor_col_B"))); " is 121.
Long Statement,Philotical,PlanitronReloaded,C:\repos\philotical_PlanitronReloaded\PlanitronReloaded\PlanitronReloaded_v0.0.03.07_stable_final_released.cs,Restore_defaultPlanetName,The length of the statement  "	atmosphericAmbientColor_col_A = Convert.ToSingle (double.Parse (cfg.GetValue<string> ("atmosphericAmbientColor_col_A"))); " is 121.
Magic Number,Philotical,PlanitronReloaded,C:\repos\philotical_PlanitronReloaded\PlanitronReloaded\PlanitronReloaded_v0.0.03.07_stable_final_released.cs,backup_restore,The following statement contains a magic number: RoundedGeeASL = Math.Round (RoundedGeeASL' 2);  
Magic Number,Philotical,PlanitronReloaded,C:\repos\philotical_PlanitronReloaded\PlanitronReloaded\PlanitronReloaded_v0.0.03.07_stable_final_released.cs,OnDraw,The following statement contains a magic number: if (FlightGlobals.ready && PlanitronWindowState) {  	windowPosition = GUI.Window (9874' windowPosition' OnWindow' "Planitron Reloaded"' windowStyle);  	PlanitronbuttonState = false;  }  else {  }  
Magic Number,Philotical,PlanitronReloaded,C:\repos\philotical_PlanitronReloaded\PlanitronReloaded\PlanitronReloaded_v0.0.03.07_stable_final_released.cs,OnDraw,The following statement contains a magic number: windowPosition = GUI.Window (9874' windowPosition' OnWindow' "Planitron Reloaded"' windowStyle);  
Magic Number,Philotical,PlanitronReloaded,C:\repos\philotical_PlanitronReloaded\PlanitronReloaded\PlanitronReloaded_v0.0.03.07_stable_final_released.cs,OnDraw,The following statement contains a magic number: if (FlightGlobals.ready && PlanitronbuttonState) {  	if (!PlanitronWindowState && !PlanitronbuttonState && vessel.mainBody.GetName () == _defaultPlanetName) {  		PlanitronbuttonState = true;  	}  	if (PlanitronWindowState) {  		windowPosition = GUI.Window (9874' windowPosition' OnWindow' "Planitron Reloaded"' windowStyle);  		PlanitronbuttonState = false;  	}  	if (PlanitronbuttonState) {  		windowPosition2 = GUI.Window (9875' windowPosition2' OnButton' ""' windowStyle2);  		PlanitronWindowState = false;  		if (iconStyle == null) {  			iconStyle = new GUIStyle (GUI.skin.button);  			iconStyle.alignment = TextAnchor.MiddleCenter;  			iconStyle.padding = new RectOffset (1' 1' 1' 1);  		}  	}  }  
