Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SlackMate.Features,FeaturesModule,C:\repos\tristanmenzel_SlackM8\src\SlackMate\Features\FeaturesModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SlackMate.Features.Main,KnownTabsOptions,C:\repos\tristanmenzel_SlackM8\src\SlackMate\Features\Main\KnownTabs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Channels' Messages' People' Settings
Unutilized Abstraction,SlackMate.Features.Main,KnownTabsOptions,C:\repos\tristanmenzel_SlackM8\src\SlackMate\Features\Main\KnownTabs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,SlackMate.Features.Main,MainViewModel,C:\repos\tristanmenzel_SlackM8\src\SlackMate\Features\Main\MainViewModel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Unutilized Abstraction,SlackMate.Infrastructure.Authentication,AuthInfrastructureModule,C:\repos\tristanmenzel_SlackM8\src\SlackMate\Infrastructure\Authentication\AuthInfrastructureModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SlackMate.Infrastructure.Converters,BooleanToVisibilityConverter,C:\repos\tristanmenzel_SlackM8\src\SlackMate\Infrastructure\Converters\BooleanToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SlackMate.Infrastructure.Converters,HighlightColourCoverter,C:\repos\tristanmenzel_SlackM8\src\SlackMate\Infrastructure\Converters\HighlightColourCoverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SlackMate.Infrastructure.Converters,NegatedBooleanToVisibilityConverter,C:\repos\tristanmenzel_SlackM8\src\SlackMate\Infrastructure\Converters\NegatedBooleanToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SlackMate.Infrastructure.Utility,UtilityModule,C:\repos\tristanmenzel_SlackM8\src\SlackMate\Infrastructure\Utility\UtilityModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SlackMate.Annotations,CanBeNullAttribute,C:\repos\tristanmenzel_SlackM8\src\SlackMate\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SlackMate.Annotations,CanBeNullAttribute,C:\repos\tristanmenzel_SlackM8\src\SlackMate\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SlackMate.Annotations,NotNullAttribute,C:\repos\tristanmenzel_SlackM8\src\SlackMate\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
