Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Slack.PortableClient.Features.Authentication,AuthenticationModule,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Features\Authentication\AuthenticationModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Slack.PortableClient.Features.Authentication.Models,AuthorizationToken,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Features\Authentication\Models\AuthenticationToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: access_token' scope' Token
Unnecessary Abstraction,Slack.PortableClient.Features.Authentication.Models,IAuthorizationToken,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Features\Authentication\Models\IAuthorizationToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Token
Unutilized Abstraction,Slack.PortableClient.Features.Channels,ChannelModule,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Features\Channels\ChannelModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Slack.PortableClient.Features.Channels.Models,GetChannelsResponse,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Features\Channels\Models\GetChannelsResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ok' channels
Unutilized Abstraction,Slack.PortableClient.Features.Groups,GroupModule,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Features\Groups\GroupModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Slack.PortableClient.Features.Groups.Models,GetGroupsResponse,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Features\Groups\Models\GetGroupsResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ok' groups
Unnecessary Abstraction,Slack.PortableClient.Features.Users.Models,GetUserResponse,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Features\Users\Models\GetUserResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ok' user
Unnecessary Abstraction,Slack.PortableClient.Features.Users.Models,GetMembersResponse,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Features\Users\Models\GetMembersResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ok' members
Unutilized Abstraction,Slack.PortableClient.Features.Users,UserModule,C:\repos\tristanmenzel_SlackM8\src\Slack.PortableClient\Features\Users\UserModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
