Namespace,Type,Method,LOC,CC,PC
WebSocketSharp,Ext,Reverse,8,2,1
WebSocketSharp,Ext,SplitHeaderValue,32,9,2
WebSocketSharp,Ext,ToByteArray,8,1,1
WebSocketSharp,Ext,ToCompressionMethod,6,3,1
WebSocketSharp,Ext,ToExtensionString,8,3,2
WebSocketSharp,Ext,ToIPAddress,11,2,1
WebSocketSharp,Ext,ToList,3,1,1
WebSocketSharp,Ext,ToUInt16,3,1,2
WebSocketSharp,Ext,ToUInt64,3,1,2
WebSocketSharp,Ext,TrimEndSlash,4,1,1
WebSocketSharp,Ext,TryCreateWebSocketUri,37,6,3
WebSocketSharp,Ext,TryGetUTF8DecodedString,10,1,2
WebSocketSharp,Ext,TryGetUTF8EncodedBytes,10,1,2
WebSocketSharp,Ext,TryOpenRead,10,1,2
WebSocketSharp,Ext,Unquote,12,2,1
WebSocketSharp,Ext,UTF8Decode,8,1,1
WebSocketSharp,Ext,UTF8Encode,3,1,1
WebSocketSharp,Ext,WriteBytes,4,1,3
WebSocketSharp,Ext,WriteBytesAsync,16,1,5
WebSocketSharp,Ext,Contains,7,1,2
WebSocketSharp,Ext,Contains,3,1,2
WebSocketSharp,Ext,Contains,11,5,3
WebSocketSharp,Ext,Emit,4,2,3
WebSocketSharp,Ext,Emit,4,2,3
WebSocketSharp,Ext,GetCookies,6,1,2
WebSocketSharp,Ext,GetDescription,3,1,1
WebSocketSharp,Ext,GetStatusDescription,51,46,1
WebSocketSharp,Ext,IsCloseStatusCode,3,1,1
WebSocketSharp,Ext,IsEnclosedIn,6,1,2
WebSocketSharp,Ext,IsHostOrder,5,1,1
WebSocketSharp,Ext,IsLocal,21,9,1
WebSocketSharp,Ext,IsNullOrEmpty,3,1,1
WebSocketSharp,Ext,IsPredefinedScheme,18,6,1
WebSocketSharp,Ext,IsUpgradeTo,10,4,2
WebSocketSharp,Ext,MaybeUri,10,4,1
WebSocketSharp,Ext,SubArray,12,4,3
WebSocketSharp,Ext,SubArray,12,4,3
WebSocketSharp,Ext,Times,4,2,2
WebSocketSharp,Ext,Times,4,2,2
WebSocketSharp,Ext,Times,4,2,2
WebSocketSharp,Ext,Times,4,2,2
WebSocketSharp,Ext,Times,5,3,2
WebSocketSharp,Ext,Times,5,3,2
WebSocketSharp,Ext,Times,5,3,2
WebSocketSharp,Ext,Times,5,3,2
WebSocketSharp,Ext,To,29,3,2
WebSocketSharp,Ext,ToByteArray,29,2,2
WebSocketSharp,Ext,ToHostOrder,5,2,2
WebSocketSharp,Ext,ToString,13,4,2
WebSocketSharp,Ext,ToUri,6,1,1
WebSocketSharp,Ext,UrlDecode,3,1,1
WebSocketSharp,Ext,UrlEncode,3,1,1
WebSocketSharp,Ext,WriteContent,18,5,2
WebSocketSharp,MessageEventArgs,MessageEventArgs,4,1,1
WebSocketSharp,MessageEventArgs,MessageEventArgs,6,2,2
WebSocketSharp,MessageEventArgs,setData,10,3,0
WebSocketSharp,CloseEventArgs,CloseEventArgs,3,1,0
WebSocketSharp,CloseEventArgs,CloseEventArgs,2,1,1
WebSocketSharp,CloseEventArgs,CloseEventArgs,2,1,1
WebSocketSharp,CloseEventArgs,CloseEventArgs,3,1,1
WebSocketSharp,CloseEventArgs,CloseEventArgs,3,1,2
WebSocketSharp,CloseEventArgs,CloseEventArgs,2,1,2
WebSocketSharp,ErrorEventArgs,ErrorEventArgs,2,1,1
WebSocketSharp,ErrorEventArgs,ErrorEventArgs,4,1,2
WebSocketSharp,WebSocket,WebSocket,6,1,0
WebSocketSharp,WebSocket,WebSocket,11,1,2
WebSocketSharp,WebSocket,WebSocket,11,1,2
WebSocketSharp,WebSocket,WebSocket,22,6,2
WebSocketSharp,WebSocket,accept,21,3,0
WebSocketSharp,WebSocket,acceptHandshake,22,5,0
WebSocketSharp,WebSocket,checkHandshakeRequest,31,7,2
WebSocketSharp,WebSocket,checkHandshakeResponse,33,8,2
WebSocketSharp,WebSocket,checkIfAvailable,20,5,5
WebSocketSharp,WebSocket,checkIfAvailable,12,3,7
WebSocketSharp,WebSocket,checkParametersForSetCredentials,16,5,3
WebSocketSharp,WebSocket,checkParametersForSetProxy,26,7,4
WebSocketSharp,WebSocket,checkReceivedFrame,29,7,2
WebSocketSharp,WebSocket,close,8,2,2
WebSocketSharp,WebSocket,close,28,3,4
WebSocketSharp,WebSocket,closeAsync,8,2,2
WebSocketSharp,WebSocket,closeAsync,4,1,4
WebSocketSharp,WebSocket,closeHandshake,9,1,3
WebSocketSharp,WebSocket,connect,28,3,0
WebSocketSharp,WebSocket,createExtensions,14,3,0
WebSocketSharp,WebSocket,createHandshakeFailureResponse,5,1,1
WebSocketSharp,WebSocket,createHandshakeRequest,27,8,0
WebSocketSharp,WebSocket,createHandshakeResponse,12,4,0
WebSocketSharp,WebSocket,customCheckHandshakeRequest,5,1,2
WebSocketSharp,WebSocket,dequeueFromMessageEventQueue,4,1,0
WebSocketSharp,WebSocket,doHandshake,12,4,0
WebSocketSharp,WebSocket,enqueueToMessageEventQueue,4,1,1
WebSocketSharp,WebSocket,error,8,1,2
WebSocketSharp,WebSocket,fatal,6,1,2
WebSocketSharp,WebSocket,fatal,3,1,2
WebSocketSharp,WebSocket,init,9,1,0
WebSocketSharp,WebSocket,message,10,2,0
WebSocketSharp,WebSocket,messagec,19,1,1
WebSocketSharp,WebSocket,messages,17,2,1
WebSocketSharp,WebSocket,open,20,2,0
WebSocketSharp,WebSocket,processCloseFrame,5,1,1
WebSocketSharp,WebSocket,processCookies,5,2,1
WebSocketSharp,WebSocket,processDataFrame,8,1,1
WebSocketSharp,WebSocket,processFragmentFrame,23,4,1
WebSocketSharp,WebSocket,processPingFrame,7,3,1
WebSocketSharp,WebSocket,processPongFrame,5,1,1
WebSocketSharp,WebSocket,processReceivedFrame,17,2,1
WebSocketSharp,WebSocket,processSecWebSocketExtensionsClientHeader,24,5,1
WebSocketSharp,WebSocket,processSecWebSocketExtensionsServerHeader,7,2,1
WebSocketSharp,WebSocket,processSecWebSocketProtocolHeader,5,2,1
WebSocketSharp,WebSocket,processUnsupportedFrame,5,1,1
WebSocketSharp,WebSocket,releaseClientResources,10,3,0
WebSocketSharp,WebSocket,releaseCommonResources,15,4,0
WebSocketSharp,WebSocket,releaseResources,7,2,0
WebSocketSharp,WebSocket,releaseServerResources,8,2,0
WebSocketSharp,WebSocket,send,9,2,1
WebSocketSharp,WebSocket,send,26,3,2
WebSocketSharp,WebSocket,send,39,8,3
WebSocketSharp,WebSocket,send,10,2,4
WebSocketSharp,WebSocket,sendAsync,22,1,3
WebSocketSharp,WebSocket,sendBytes,10,1,1
WebSocketSharp,WebSocket,sendHandshakeRequest,50,10,0
WebSocketSharp,WebSocket,sendHttpRequest,6,1,2
WebSocketSharp,WebSocket,sendHttpResponse,4,1,1
WebSocketSharp,WebSocket,sendProxyConnectRequest,29,8,0
WebSocketSharp,WebSocket,setClientStream,34,4,0
WebSocketSharp,WebSocket,startReceiving,31,2,0
WebSocketSharp,WebSocket,validateSecWebSocketAcceptHeader,3,1,1
WebSocketSharp,WebSocket,validateSecWebSocketExtensionsClientHeader,3,1,1
WebSocketSharp,WebSocket,validateSecWebSocketExtensionsServerHeader,36,9,1
WebSocketSharp,WebSocket,validateSecWebSocketKeyHeader,3,1,1
WebSocketSharp,WebSocket,validateSecWebSocketProtocolClientHeader,3,1,1
WebSocketSharp,WebSocket,validateSecWebSocketProtocolServerHeader,7,3,1
WebSocketSharp,WebSocket,validateSecWebSocketVersionClientHeader,3,1,1
WebSocketSharp,WebSocket,validateSecWebSocketVersionServerHeader,3,1,1
WebSocketSharp,WebSocket,CheckParametersForClose,24,6,4
WebSocketSharp,WebSocket,CheckParametersForClose,20,5,4
WebSocketSharp,WebSocket,CheckPingParameter,4,1,2
WebSocketSharp,WebSocket,CheckSendParameter,3,1,1
WebSocketSharp,WebSocket,CheckSendParameter,3,1,1
WebSocketSharp,WebSocket,CheckSendParameter,3,1,1
WebSocketSharp,WebSocket,CheckSendParameters,9,1,2
WebSocketSharp,WebSocket,Close,6,1,1
WebSocketSharp,WebSocket,Close,3,1,1
WebSocketSharp,WebSocket,Close,23,3,3
WebSocketSharp,WebSocket,CreateBase64Key,5,1,0
WebSocketSharp,WebSocket,CreateResponseKey,7,1,1
WebSocketSharp,WebSocket,InternalAccept,13,2,0
WebSocketSharp,WebSocket,Ping,10,4,2
WebSocketSharp,WebSocket,Send,29,3,3
WebSocketSharp,WebSocket,Send,18,2,3
WebSocketSharp,WebSocket,Accept,10,3,0
WebSocketSharp,WebSocket,AcceptAsync,16,2,0
WebSocketSharp,WebSocket,Close,9,2,0
WebSocketSharp,WebSocket,Close,14,3,1
WebSocketSharp,WebSocket,Close,14,3,1
WebSocketSharp,WebSocket,Close,14,3,2
WebSocketSharp,WebSocket,Close,14,3,2
WebSocketSharp,WebSocket,CloseAsync,9,2,0
WebSocketSharp,WebSocket,CloseAsync,14,3,1
WebSocketSharp,WebSocket,CloseAsync,14,3,1
WebSocketSharp,WebSocket,CloseAsync,14,3,2
WebSocketSharp,WebSocket,CloseAsync,14,3,2
WebSocketSharp,WebSocket,Connect,10,3,0
WebSocketSharp,WebSocket,ConnectAsync,16,2,0
WebSocketSharp,WebSocket,Ping,6,1,0
WebSocketSharp,WebSocket,Ping,12,3,1
WebSocketSharp,WebSocket,Send,9,3,1
WebSocketSharp,WebSocket,Send,14,5,1
WebSocketSharp,WebSocket,Send,12,4,1
WebSocketSharp,WebSocket,Send,25,7,2
WebSocketSharp,WebSocket,SendAsync,9,3,2
WebSocketSharp,WebSocket,SendAsync,14,5,2
WebSocketSharp,WebSocket,SendAsync,12,4,2
WebSocketSharp,WebSocket,SendAsync,25,7,3
WebSocketSharp,WebSocket,SetCookie,22,4,1
WebSocketSharp,WebSocket,SetCredentials,28,5,3
WebSocketSharp,WebSocket,SetProxy,36,6,3
WebSocketSharp,WebSocket,Dispose,3,1,0
WebSocketSharp,PayloadData,PayloadData,4,1,0
WebSocketSharp,PayloadData,PayloadData,7,1,0
WebSocketSharp,PayloadData,PayloadData,2,1,1
WebSocketSharp,PayloadData,PayloadData,4,1,2
WebSocketSharp,PayloadData,PayloadData,8,1,2
WebSocketSharp,PayloadData,Mask,4,2,1
WebSocketSharp,PayloadData,GetEnumerator,4,2,0
WebSocketSharp,PayloadData,ToArray,3,1,0
WebSocketSharp,PayloadData,ToString,3,1,0
WebSocketSharp,PayloadData,GetEnumerator,3,1,0
WebSocketSharp,WebSocketException,WebSocketException,2,1,0
WebSocketSharp,WebSocketException,WebSocketException,2,1,1
WebSocketSharp,WebSocketException,WebSocketException,2,1,1
WebSocketSharp,WebSocketException,WebSocketException,2,1,1
WebSocketSharp,WebSocketException,WebSocketException,2,1,2
WebSocketSharp,WebSocketException,WebSocketException,2,1,2
WebSocketSharp,WebSocketException,WebSocketException,2,1,2
WebSocketSharp,WebSocketException,WebSocketException,3,1,3
WebSocketSharp,LogData,LogData,6,1,3
WebSocketSharp,LogData,ToString,21,3,0
WebSocketSharp,Logger,Logger,2,1,0
WebSocketSharp,Logger,Logger,2,1,1
WebSocketSharp,Logger,Logger,6,1,3
WebSocketSharp,Logger,defaultOutput,6,2,2
WebSocketSharp,Logger,output,15,2,2
WebSocketSharp,Logger,writeToFile,5,1,2
WebSocketSharp,Logger,Debug,5,2,1
WebSocketSharp,Logger,Error,5,2,1
WebSocketSharp,Logger,Fatal,3,1,1
WebSocketSharp,Logger,Info,5,2,1
WebSocketSharp,Logger,Trace,5,2,1
WebSocketSharp,Logger,Warn,5,2,1
WebSocketSharp,WebSocketFrame,WebSocketFrame,3,1,0
WebSocketSharp,WebSocketFrame,WebSocketFrame,2,1,0
WebSocketSharp,WebSocketFrame,WebSocketFrame,2,1,3
WebSocketSharp,WebSocketFrame,WebSocketFrame,2,1,5
WebSocketSharp,WebSocketFrame,WebSocketFrame,30,4,5
WebSocketSharp,WebSocketFrame,createMaskingKey,5,1,0
WebSocketSharp,WebSocketFrame,dump,57,7,1
WebSocketSharp,WebSocketFrame,print,39,1,1
WebSocketSharp,WebSocketFrame,processHeader,38,3,1
WebSocketSharp,WebSocketFrame,readExtendedPayloadLength,13,3,2
WebSocketSharp,WebSocketFrame,readExtendedPayloadLengthAsync,18,2,4
WebSocketSharp,WebSocketFrame,readHeader,3,1,1
WebSocketSharp,WebSocketFrame,readHeaderAsync,3,1,3
WebSocketSharp,WebSocketFrame,readMaskingKey,12,3,2
WebSocketSharp,WebSocketFrame,readMaskingKeyAsync,18,2,4
WebSocketSharp,WebSocketFrame,readPayloadData,18,4,2
WebSocketSharp,WebSocketFrame,readPayloadDataAsync,23,4,4
WebSocketSharp,WebSocketFrame,CreateCloseFrame,3,1,2
WebSocketSharp,WebSocketFrame,CreatePingFrame,3,1,1
WebSocketSharp,WebSocketFrame,CreatePingFrame,3,1,2
WebSocketSharp,WebSocketFrame,ReadFrame,9,2,2
WebSocketSharp,WebSocketFrame,ReadFrameAsync,25,1,4
WebSocketSharp,WebSocketFrame,Unmask,7,2,0
WebSocketSharp,WebSocketFrame,GetEnumerator,4,2,0
WebSocketSharp,WebSocketFrame,Print,3,1,1
WebSocketSharp,WebSocketFrame,PrintToString,3,1,1
WebSocketSharp,WebSocketFrame,ToArray,25,5,0
WebSocketSharp,WebSocketFrame,ToString,3,1,0
WebSocketSharp,WebSocketFrame,GetEnumerator,3,1,0
WebSocketSharp,HttpBase,HttpBase,4,1,2
WebSocketSharp,HttpBase,readEntityBody,12,3,2
WebSocketSharp,HttpBase,readHeaders,26,4,2
WebSocketSharp,HttpBase,Read,34,3,3
WebSocketSharp,HttpBase,ToByteArray,3,1,0
WebSocketSharp,HttpRequest,HttpRequest,4,1,4
WebSocketSharp,HttpRequest,HttpRequest,3,1,2
WebSocketSharp,HttpRequest,CreateConnectRequest,8,1,1
WebSocketSharp,HttpRequest,CreateWebSocketRequest,14,1,1
WebSocketSharp,HttpRequest,GetResponse,5,1,2
WebSocketSharp,HttpRequest,Parse,10,3,1
WebSocketSharp,HttpRequest,Read,3,1,2
WebSocketSharp,HttpRequest,SetCookies,13,5,1
WebSocketSharp,HttpRequest,ToString,12,3,0
WebSocketSharp,HttpResponse,HttpResponse,4,1,4
WebSocketSharp,HttpResponse,HttpResponse,2,1,1
WebSocketSharp,HttpResponse,HttpResponse,3,1,2
WebSocketSharp,HttpResponse,CreateCloseResponse,5,1,1
WebSocketSharp,HttpResponse,CreateUnauthorizedResponse,5,1,1
WebSocketSharp,HttpResponse,CreateWebSocketResponse,7,1,0
WebSocketSharp,HttpResponse,Parse,10,3,1
WebSocketSharp,HttpResponse,Read,3,1,2
WebSocketSharp,HttpResponse,SetCookies,7,3,1
WebSocketSharp,HttpResponse,ToString,12,3,0
WebSocketSharp.Server,WebSocketServer,WebSocketServer,3,1,0
WebSocketSharp.Server,WebSocketServer,WebSocketServer,3,1,0
WebSocketSharp.Server,WebSocketServer,WebSocketServer,2,1,1
WebSocketSharp.Server,WebSocketServer,WebSocketServer,15,5,1
WebSocketSharp.Server,WebSocketServer,WebSocketServer,6,2,2
WebSocketSharp.Server,WebSocketServer,WebSocketServer,2,1,2
WebSocketSharp.Server,WebSocketServer,WebSocketServer,10,4,3
WebSocketSharp.Server,WebSocketServer,abort,10,2,0
WebSocketSharp.Server,WebSocketServer,checkHostNameForRequest,5,1,1
WebSocketSharp.Server,WebSocketServer,checkIfAvailable,20,5,5
WebSocketSharp.Server,WebSocketServer,checkServicePath,16,4,2
WebSocketSharp.Server,WebSocketServer,checkSslConfiguration,14,4,2
WebSocketSharp.Server,WebSocketServer,getRealm,4,1,0
WebSocketSharp.Server,WebSocketServer,getSslConfiguration,15,2,0
WebSocketSharp.Server,WebSocketServer,init,12,1,4
WebSocketSharp.Server,WebSocketServer,processRequest,23,6,1
WebSocketSharp.Server,WebSocketServer,receiveRequest,31,3,0
WebSocketSharp.Server,WebSocketServer,startReceiving,9,2,0
WebSocketSharp.Server,WebSocketServer,stopReceiving,4,1,1
WebSocketSharp.Server,WebSocketServer,tryCreateUri,10,3,3
WebSocketSharp.Server,WebSocketServer,AddWebSocketService,12,3,2
WebSocketSharp.Server,WebSocketServer,AddWebSocketService,8,2,1
WebSocketSharp.Server,WebSocketServer,RemoveWebSocketService,8,2,1
WebSocketSharp.Server,WebSocketServer,Start,23,4,0
WebSocketSharp.Server,WebSocketServer,Stop,17,3,0
WebSocketSharp.Server,WebSocketServer,Stop,27,5,2
WebSocketSharp.Server,WebSocketServer,Stop,27,5,2
WebSocketSharp.Server,HttpServer,HttpServer,3,1,0
WebSocketSharp.Server,HttpServer,HttpServer,2,1,1
WebSocketSharp.Server,HttpServer,HttpServer,15,5,1
WebSocketSharp.Server,HttpServer,HttpServer,6,2,2
WebSocketSharp.Server,HttpServer,HttpServer,2,1,2
WebSocketSharp.Server,HttpServer,HttpServer,10,4,3
WebSocketSharp.Server,HttpServer,abort,10,2,0
WebSocketSharp.Server,HttpServer,checkIfAvailable,20,5,5
WebSocketSharp.Server,HttpServer,checkIfCertificateExists,11,3,0
WebSocketSharp.Server,HttpServer,convertToString,5,1,1
WebSocketSharp.Server,HttpServer,getHost,3,1,1
WebSocketSharp.Server,HttpServer,init,14,1,4
WebSocketSharp.Server,HttpServer,processRequest,27,2,1
WebSocketSharp.Server,HttpServer,processRequest,8,2,1
WebSocketSharp.Server,HttpServer,receiveRequest,31,3,0
WebSocketSharp.Server,HttpServer,startReceiving,6,1,0
WebSocketSharp.Server,HttpServer,stopReceiving,4,1,1
WebSocketSharp.Server,HttpServer,tryCreateUri,32,7,3
WebSocketSharp.Server,HttpServer,AddWebSocketService,9,2,2
WebSocketSharp.Server,HttpServer,AddWebSocketService,3,1,1
WebSocketSharp.Server,HttpServer,GetFile,6,2,1
WebSocketSharp.Server,HttpServer,RemoveWebSocketService,8,2,1
WebSocketSharp.Server,HttpServer,Start,12,2,0
WebSocketSharp.Server,HttpServer,Stop,17,3,0
WebSocketSharp.Server,HttpServer,Stop,27,5,2
WebSocketSharp.Server,HttpServer,Stop,27,5,2
WebSocketSharp.Server,WebSocketServiceHost,WebSocketServiceHost,2,1,0
WebSocketSharp.Server,WebSocketServiceHost,Start,3,1,0
WebSocketSharp.Server,WebSocketServiceHost,StartSession,3,1,1
WebSocketSharp.Server,WebSocketServiceHost,Stop,6,1,2
WebSocketSharp.Server,WebSocketServiceHost,CreateSession,0,1,0
WebSocketSharp.Server,HttpRequestEventArgs,HttpRequestEventArgs,4,1,1
WebSocketSharp.Server,WebSocketSessionManager,WebSocketSessionManager,2,1,0
WebSocketSharp.Server,WebSocketSessionManager,WebSocketSessionManager,10,1,1
WebSocketSharp.Server,WebSocketSessionManager,broadcast,14,2,3
WebSocketSharp.Server,WebSocketSessionManager,broadcast,16,2,3
WebSocketSharp.Server,WebSocketSessionManager,broadcastAsync,3,1,3
WebSocketSharp.Server,WebSocketSessionManager,broadcastAsync,3,1,3
WebSocketSharp.Server,WebSocketSessionManager,createID,3,1,0
WebSocketSharp.Server,WebSocketSessionManager,setSweepTimer,4,1,1
WebSocketSharp.Server,WebSocketSessionManager,tryGetSession,8,2,2
WebSocketSharp.Server,WebSocketSessionManager,Add,9,2,1
WebSocketSharp.Server,WebSocketSessionManager,Broadcast,7,3,3
WebSocketSharp.Server,WebSocketSessionManager,Broadcast,7,3,3
WebSocketSharp.Server,WebSocketSessionManager,Broadping,9,3,2
WebSocketSharp.Server,WebSocketSessionManager,Remove,4,1,1
WebSocketSharp.Server,WebSocketSessionManager,Start,6,1,0
WebSocketSharp.Server,WebSocketSessionManager,Stop,9,2,3
WebSocketSharp.Server,WebSocketSessionManager,Broadcast,12,3,1
WebSocketSharp.Server,WebSocketSessionManager,Broadcast,13,3,1
WebSocketSharp.Server,WebSocketSessionManager,BroadcastAsync,12,3,2
WebSocketSharp.Server,WebSocketSessionManager,BroadcastAsync,13,3,2
WebSocketSharp.Server,WebSocketSessionManager,BroadcastAsync,28,2,3
WebSocketSharp.Server,WebSocketSessionManager,Broadping,8,2,0
WebSocketSharp.Server,WebSocketSessionManager,Broadping,12,3,1
WebSocketSharp.Server,WebSocketSessionManager,CloseSession,5,2,1
WebSocketSharp.Server,WebSocketSessionManager,CloseSession,5,2,3
WebSocketSharp.Server,WebSocketSessionManager,CloseSession,5,2,3
WebSocketSharp.Server,WebSocketSessionManager,PingTo,4,1,1
WebSocketSharp.Server,WebSocketSessionManager,PingTo,4,1,2
WebSocketSharp.Server,WebSocketSessionManager,SendTo,5,2,2
WebSocketSharp.Server,WebSocketSessionManager,SendTo,5,2,2
WebSocketSharp.Server,WebSocketSessionManager,SendToAsync,5,2,3
WebSocketSharp.Server,WebSocketSessionManager,SendToAsync,5,2,3
WebSocketSharp.Server,WebSocketSessionManager,SendToAsync,5,2,4
WebSocketSharp.Server,WebSocketSessionManager,Sweep,24,7,0
WebSocketSharp.Server,WebSocketSessionManager,TryGetSession,9,2,2
WebSocketSharp.Server,WebSocketServiceManager,WebSocketServiceManager,2,1,0
WebSocketSharp.Server,WebSocketServiceManager,WebSocketServiceManager,8,1,1
WebSocketSharp.Server,WebSocketServiceManager,broadcast,18,4,3
WebSocketSharp.Server,WebSocketServiceManager,broadcast,20,4,3
WebSocketSharp.Server,WebSocketServiceManager,broadcastAsync,3,1,3
WebSocketSharp.Server,WebSocketServiceManager,broadcastAsync,3,1,3
WebSocketSharp.Server,WebSocketServiceManager,broadping,9,3,2
WebSocketSharp.Server,WebSocketServiceManager,Add,19,5,2
WebSocketSharp.Server,WebSocketServiceManager,InternalTryGetServiceHost,11,2,2
WebSocketSharp.Server,WebSocketServiceManager,Remove,15,3,1
WebSocketSharp.Server,WebSocketServiceManager,Start,7,2,0
WebSocketSharp.Server,WebSocketServiceManager,Stop,10,2,3
WebSocketSharp.Server,WebSocketServiceManager,Broadcast,12,3,1
WebSocketSharp.Server,WebSocketServiceManager,Broadcast,13,3,1
WebSocketSharp.Server,WebSocketServiceManager,BroadcastAsync,12,3,2
WebSocketSharp.Server,WebSocketServiceManager,BroadcastAsync,13,3,2
WebSocketSharp.Server,WebSocketServiceManager,BroadcastAsync,28,2,3
WebSocketSharp.Server,WebSocketServiceManager,Broadping,8,2,0
WebSocketSharp.Server,WebSocketServiceManager,Broadping,12,3,1
WebSocketSharp.Server,WebSocketServiceManager,TryGetServiceHost,9,2,2
WebSocketSharp.Server,WebSocketBehavior,WebSocketBehavior,3,1,0
WebSocketSharp.Server,WebSocketBehavior,checkHandshakeRequest,8,1,1
WebSocketSharp.Server,WebSocketBehavior,onClose,6,2,2
WebSocketSharp.Server,WebSocketBehavior,onError,3,1,2
WebSocketSharp.Server,WebSocketBehavior,onMessage,3,1,2
WebSocketSharp.Server,WebSocketBehavior,onOpen,9,2,2
WebSocketSharp.Server,WebSocketBehavior,Start,22,3,2
WebSocketSharp.Server,WebSocketBehavior,Error,4,2,2
WebSocketSharp.Server,WebSocketBehavior,OnClose,2,1,1
WebSocketSharp.Server,WebSocketBehavior,OnError,2,1,1
WebSocketSharp.Server,WebSocketBehavior,OnMessage,2,1,1
WebSocketSharp.Server,WebSocketBehavior,OnOpen,2,1,0
WebSocketSharp.Server,WebSocketBehavior,Send,4,2,1
WebSocketSharp.Server,WebSocketBehavior,Send,4,2,1
WebSocketSharp.Server,WebSocketBehavior,Send,4,2,1
WebSocketSharp.Server,WebSocketBehavior,SendAsync,4,2,2
WebSocketSharp.Server,WebSocketBehavior,SendAsync,4,2,2
WebSocketSharp.Server,WebSocketBehavior,SendAsync,4,2,2
WebSocketSharp.Server,WebSocketBehavior,SendAsync,4,2,3
WebSocketSharp.Server,WebSocketServiceHost<TBehavior>,WebSocketServiceHost,6,1,3
WebSocketSharp.Server,WebSocketServiceHost<TBehavior>,CreateSession,3,1,0
WebSocketSharp.Net,ChunkStream,ChunkStream,6,1,1
WebSocketSharp.Net,ChunkStream,ChunkStream,3,1,4
WebSocketSharp.Net,ChunkStream,read,17,5,3
WebSocketSharp.Net,ChunkStream,removeChunkExtension,4,1,1
WebSocketSharp.Net,ChunkStream,seekCrLf,12,5,3
WebSocketSharp.Net,ChunkStream,setChunkSize,38,11,3
WebSocketSharp.Net,ChunkStream,setTrailer,38,11,3
WebSocketSharp.Net,ChunkStream,throwProtocolViolation,3,1,1
WebSocketSharp.Net,ChunkStream,write,31,11,3
WebSocketSharp.Net,ChunkStream,writeData,12,2,3
WebSocketSharp.Net,ChunkStream,ResetBuffer,5,1,0
WebSocketSharp.Net,ChunkStream,WriteAndReadBack,4,1,4
WebSocketSharp.Net,ChunkStream,Read,5,2,3
WebSocketSharp.Net,ChunkStream,Write,5,2,3
WebSocketSharp.Net,Cookie,Cookie,4,1,0
WebSocketSharp.Net,Cookie,Cookie,12,1,0
WebSocketSharp.Net,Cookie,Cookie,4,1,2
WebSocketSharp.Net,Cookie,Cookie,3,1,3
WebSocketSharp.Net,Cookie,Cookie,3,1,4
