Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WebSocketSharp.Net,HttpListenerContext,8,5,8,0,1,168,12,0,0,0.4,9,9,WebSocketSharp.Net.HttpConnection' WebSocketSharp.Net.HttpListener' WebSocketSharp.Net.HttpListenerRequest' WebSocketSharp.Net.HttpListenerResponse' WebSocketSharp.Net.WebSockets.HttpListenerWebSocketContext' WebSocketSharp.Net.AuthenticationSchemes' WebSocketSharp.Net.HttpStatusCode' WebSocketSharp.Net.HttpUtility' WebSocketSharp.Net.AuthenticationChallenge,WebSocketSharp.Server.HttpServer' WebSocketSharp.Server.HttpRequestEventArgs' WebSocketSharp.Net.HttpConnection' WebSocketSharp.Net.HttpListener' WebSocketSharp.Net.HttpListenerRequest' WebSocketSharp.Net.HttpListenerResponse' WebSocketSharp.Net.ChunkedRequestStream' WebSocketSharp.Net.HttpListenerAsyncResult' WebSocketSharp.Net.WebSockets.HttpListenerWebSocketContext
WebSocketSharp.Net,HttpListenerException,0,4,1,0,3,67,4,0,0,-1,0,1,,WebSocketSharp.Server.HttpServer
WebSocketSharp.Net,HttpListenerPrefixCollection,2,9,3,0,7,199,15,0,0,0,3,2,WebSocketSharp.Net.HttpListener' WebSocketSharp.Net.HttpListenerPrefix' WebSocketSharp.Net.EndPointManager,WebSocketSharp.Server.HttpServer' WebSocketSharp.Net.HttpListener
WebSocketSharp.Net,HttpListenerRequest,22,11,27,0,4,584,34,0,0,0.36,7,9,WebSocketSharp.Net.HttpListenerContext' WebSocketSharp.Net.CookieCollection' WebSocketSharp.Net.WebHeaderCollection' WebSocketSharp.Net.HttpUtility' WebSocketSharp.Net.ResponseStream' WebSocketSharp.Net.HttpVersion' WebSocketSharp.Net.HttpConnection,WebSocketSharp.Ext' WebSocketSharp.Server.HttpServer' WebSocketSharp.Server.HttpRequestEventArgs' WebSocketSharp.Net.HttpConnection' WebSocketSharp.Net.HttpListener' WebSocketSharp.Net.HttpListenerContext' WebSocketSharp.Net.HttpListenerResponse' WebSocketSharp.Net.ChunkedRequestStream' WebSocketSharp.Net.WebSockets.HttpListenerWebSocketContext
WebSocketSharp.Net,HttpListenerResponse,16,17,14,0,9,685,48,0,0,0.24,9,8,WebSocketSharp.Net.HttpListenerContext' WebSocketSharp.Net.CookieCollection' WebSocketSharp.Net.WebHeaderCollection' WebSocketSharp.Net.ResponseStream' WebSocketSharp.Net.HttpVersion' WebSocketSharp.Net.Cookie' WebSocketSharp.Net.HttpConnection' WebSocketSharp.Net.HttpHeaderType' WebSocketSharp.Net.HttpListenerRequest,WebSocketSharp.Ext' WebSocketSharp.Server.HttpServer' WebSocketSharp.Server.HttpRequestEventArgs' WebSocketSharp.Net.HttpConnection' WebSocketSharp.Net.HttpListener' WebSocketSharp.Net.HttpListenerContext' WebSocketSharp.Net.ResponseStream' WebSocketSharp.Net.WebSockets.HttpListenerWebSocketContext
WebSocketSharp.Net,HttpStreamAsyncResult,10,3,10,0,0,110,3,0,0,0,0,3,,WebSocketSharp.Net.RequestStream' WebSocketSharp.Net.ReadBufferState' WebSocketSharp.Net.ChunkedRequestStream
WebSocketSharp.Net,HttpUtility,3,45,0,0,27,1041,134,0,0,0.18,6,6,WebSocketSharp.Net.AuthenticationResponse' WebSocketSharp.Net.NetworkCredential' WebSocketSharp.Net.AuthenticationSchemes' WebSocketSharp.Net.HttpBasicIdentity' WebSocketSharp.Net.HttpDigestIdentity' WebSocketSharp.Net.QueryStringCollection,WebSocketSharp.Ext' WebSocketSharp.Server.WebSocketServiceManager' WebSocketSharp.Net.EndPointListener' WebSocketSharp.Net.HttpListenerContext' WebSocketSharp.Net.HttpListenerRequest' WebSocketSharp.Net.WebSockets.TcpListenerWebSocketContext
WebSocketSharp.Net,RequestStream,6,13,5,0,10,171,34,1,0,0.62,1,2,WebSocketSharp.Net.HttpStreamAsyncResult,WebSocketSharp.Net.HttpConnection' WebSocketSharp.Net.ChunkedRequestStream
WebSocketSharp.Net,ResponseStream,9,21,5,0,10,223,32,0,0,0.29,2,3,WebSocketSharp.Net.HttpListenerResponse' WebSocketSharp.Net.WebHeaderCollection,WebSocketSharp.Net.HttpConnection' WebSocketSharp.Net.HttpListenerRequest' WebSocketSharp.Net.HttpListenerResponse
WebSocketSharp.Net,WebHeaderCollection,3,55,4,0,24,1297,75,0,0,0.13,4,7,WebSocketSharp.Net.HttpHeaderType' WebSocketSharp.Net.HttpHeaderInfo' WebSocketSharp.Net.HttpRequestHeader' WebSocketSharp.Net.HttpResponseHeader,WebSocketSharp.Ext' WebSocketSharp.HttpRequest' WebSocketSharp.HttpResponse' WebSocketSharp.Net.ChunkStream' WebSocketSharp.Net.HttpListenerRequest' WebSocketSharp.Net.HttpListenerResponse' WebSocketSharp.Net.ResponseStream
WebSocketSharp.Net,HttpVersion,2,1,0,2,1,21,1,0,0,0,0,2,,WebSocketSharp.Net.HttpListenerRequest' WebSocketSharp.Net.HttpListenerResponse
WebSocketSharp.Net,HttpStatusCode,0,0,0,0,0,311,0,0,0,-1,0,10,,WebSocketSharp.Ext' WebSocketSharp.WebSocket' WebSocketSharp.HttpResponse' WebSocketSharp.Server.WebSocketServer' WebSocketSharp.Server.HttpServer' WebSocketSharp.Server.WebSocketBehavior' WebSocketSharp.Net.HttpListener' WebSocketSharp.Net.HttpListenerContext' WebSocketSharp.Net.WebSockets.HttpListenerWebSocketContext' WebSocketSharp.Net.WebSockets.TcpListenerWebSocketContext
WebSocketSharp.Net,HttpHeaderType,0,0,0,0,0,11,0,0,0,-1,0,3,,WebSocketSharp.Net.HttpListenerResponse' WebSocketSharp.Net.WebHeaderCollection' WebSocketSharp.Net.HttpHeaderInfo
WebSocketSharp.Net,HttpHeaderInfo,2,3,6,0,2,62,3,0,0,0,1,1,WebSocketSharp.Net.HttpHeaderType,WebSocketSharp.Net.WebHeaderCollection
WebSocketSharp.Net,HttpBasicIdentity,1,1,1,0,0,26,1,0,0,0,0,1,,WebSocketSharp.Net.HttpUtility
WebSocketSharp.Net,HttpDigestIdentity,1,2,9,0,0,125,2,0,0,0,1,1,WebSocketSharp.Net.AuthenticationResponse,WebSocketSharp.Net.HttpUtility
WebSocketSharp.Net,NetworkCredential,4,2,4,0,2,130,4,0,0,1,0,3,,WebSocketSharp.WebSocket' WebSocketSharp.Net.HttpUtility' WebSocketSharp.Net.AuthenticationResponse
WebSocketSharp.Net,InputState,0,0,0,0,0,5,0,0,0,-1,0,1,,WebSocketSharp.Net.HttpConnection
WebSocketSharp.Net,LineState,0,0,0,0,0,6,0,0,0,-1,0,1,,WebSocketSharp.Net.HttpConnection
WebSocketSharp.Net,ReadBufferState,5,1,5,0,1,63,1,0,0,0,1,1,WebSocketSharp.Net.HttpStreamAsyncResult,WebSocketSharp.Net.ChunkedRequestStream
WebSocketSharp.Net,Chunk,2,2,1,0,2,33,4,0,0,0,0,1,,WebSocketSharp.Net.ChunkStream
WebSocketSharp.Net,InputChunkState,0,0,0,0,0,8,0,0,0,-1,0,1,,WebSocketSharp.Net.ChunkStream
WebSocketSharp.Net,ChunkedRequestStream,5,6,1,0,4,128,21,0,1,0,7,0,WebSocketSharp.Net.HttpListenerContext' WebSocketSharp.Net.ChunkStream' WebSocketSharp.Net.HttpListenerRequest' WebSocketSharp.Net.ReadBufferState' WebSocketSharp.Net.HttpStreamAsyncResult' WebSocketSharp.Net.RequestStream' WebSocketSharp.Net.HttpConnection,
WebSocketSharp.Net,QueryStringCollection,0,1,0,0,1,16,4,0,0,-1,0,1,,WebSocketSharp.Net.HttpUtility
WebSocketSharp.Net,AuthenticationChallenge,0,7,2,0,0,88,14,0,1,-1,1,4,WebSocketSharp.Net.AuthenticationSchemes,WebSocketSharp.WebSocket' WebSocketSharp.Net.HttpListenerContext' WebSocketSharp.Net.AuthenticationResponse' WebSocketSharp.Net.WebSockets.TcpListenerWebSocketContext
WebSocketSharp.Net,AuthenticationResponse,1,16,7,0,1,225,25,0,1,0.25,3,3,WebSocketSharp.Net.AuthenticationSchemes' WebSocketSharp.Net.NetworkCredential' WebSocketSharp.Net.AuthenticationChallenge,WebSocketSharp.WebSocket' WebSocketSharp.Net.HttpUtility' WebSocketSharp.Net.HttpDigestIdentity
WebSocketSharp.Net,AuthenticationBase,2,6,6,0,1,87,8,2,0,0.5,1,0,WebSocketSharp.Net.AuthenticationSchemes,
WebSocketSharp.Net,HttpListenerPrefix,7,6,6,0,4,147,17,0,0,0.33,1,3,WebSocketSharp.Net.HttpListener,WebSocketSharp.Net.EndPointListener' WebSocketSharp.Net.EndPointManager' WebSocketSharp.Net.HttpListenerPrefixCollection
WebSocketSharp.Net,ClientSslConfiguration,2,2,4,0,2,120,2,0,1,1,0,1,,WebSocketSharp.WebSocket
WebSocketSharp.Net,ServerSslConfiguration,2,2,3,0,2,104,2,0,1,1,0,7,,WebSocketSharp.Ext' WebSocketSharp.Server.WebSocketServer' WebSocketSharp.Server.HttpServer' WebSocketSharp.Net.EndPointListener' WebSocketSharp.Net.HttpConnection' WebSocketSharp.Net.HttpListener' WebSocketSharp.Net.WebSockets.TcpListenerWebSocketContext
WebSocketSharp.Net,SslConfiguration,4,1,4,0,0,105,1,2,0,0,0,0,,
WebSocketSharp.Net,HttpListenerAsyncResult,10,6,6,0,0,114,8,0,0,0,1,1,WebSocketSharp.Net.HttpListenerContext,WebSocketSharp.Net.HttpListener
WebSocketSharp.Net,HttpRequestHeader,0,0,0,0,0,183,0,0,0,-1,0,1,,WebSocketSharp.Net.WebHeaderCollection
WebSocketSharp.Net,HttpResponseHeader,0,0,0,0,0,139,0,0,0,-1,0,1,,WebSocketSharp.Net.WebHeaderCollection
WebSocketSharp.Net.WebSockets,HttpListenerWebSocketContext,2,4,19,0,1,256,4,0,1,0,6,3,WebSocketSharp.Net.HttpListenerContext' WebSocketSharp.WebSocket' WebSocketSharp.Net.HttpConnection' WebSocketSharp.Net.HttpListenerResponse' WebSocketSharp.Net.HttpStatusCode' WebSocketSharp.Net.HttpListenerRequest,WebSocketSharp.WebSocket' WebSocketSharp.Server.HttpServer' WebSocketSharp.Net.HttpListenerContext
WebSocketSharp.Net.WebSockets,TcpListenerWebSocketContext,10,6,19,0,1,344,9,0,1,0,10,3,WebSocketSharp.Net.CookieCollection' WebSocketSharp.Logger' WebSocketSharp.HttpRequest' WebSocketSharp.WebSocket' WebSocketSharp.Net.ServerSslConfiguration' WebSocketSharp.Net.HttpUtility' WebSocketSharp.Net.AuthenticationSchemes' WebSocketSharp.Net.HttpStatusCode' WebSocketSharp.Net.AuthenticationChallenge' WebSocketSharp.HttpResponse,WebSocketSharp.Ext' WebSocketSharp.WebSocket' WebSocketSharp.Server.WebSocketServer
WebSocketSharp.Net.WebSockets,WebSocketContext,0,1,17,0,0,145,1,2,0,-1,0,4,,WebSocketSharp.WebSocket' WebSocketSharp.Server.WebSocketServiceHost' WebSocketSharp.Server.WebSocketSessionManager' WebSocketSharp.Server.WebSocketBehavior
