Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Elmah,AboutPage,0,4,0,0,1,93,7,0,1,-1,5,1,Elmah.SccStamp' Elmah.Build' Elmah.SpeedBar' Elmah.ItemTemplate' Elmah.ErrorLog,Elmah.ErrorLogPageFactory
Elmah,ApplicationException,0,4,0,0,3,30,4,0,0,-1,0,0,,
Elmah,AccessErrorLog,4,6,2,0,5,287,18,0,1,0.5,6,0,Elmah.ConnectionStringHelper' Elmah.ErrorXml' Elmah.Error' Elmah.Debug' Elmah.ErrorLogEntry' Elmah.ManifestResourceHelper,
Elmah,DataBinder,0,1,0,0,1,23,2,0,0,-1,0,3,,Elmah.StringFormatter' Elmah.Assertions.TypeAssertion' Elmah.Assertions.WebDataBindingExpression
Elmah,Build,8,0,1,8,0,40,0,0,0,-1,0,2,,Elmah.AboutPage' Elmah.PoweredBy
Elmah,Configuration,2,2,0,0,2,13,2,0,0,0,0,6,,Elmah.ErrorFilterModule' Elmah.ErrorLog' Elmah.ErrorMailModule' Elmah.ErrorTweetModule' Elmah.SecurityConfiguration' Elmah.SimpleServiceProviderFactory
Elmah,ConnectionStringHelper,1,8,0,0,4,122,15,0,0,0.25,1,7,Elmah.Debug,Elmah.AccessErrorLog' Elmah.MySqlErrorLog' Elmah.OracleErrorLog' Elmah.PgsqlErrorLog' Elmah.SqlCompactErrorLog' Elmah.SqlErrorLog' Elmah.SQLiteErrorLog
Elmah,Debug,0,2,0,0,2,15,2,0,0,-1,1,40,JetBrains.Annotations.AssertionConditionAttribute,Elmah.AccessErrorLog' Elmah.ConnectionStringHelper' Elmah.ErrorDetailPage' Elmah.ErrorDigestRssHandler' Elmah.AssertionHelperContext' Elmah.ErrorJson' Elmah.ErrorLog' Elmah.ErrorLogDownloadHandler' Elmah.Format' Elmah.CsvFormat' Elmah.JsonPaddingFormat' Elmah.CsvWriter' Elmah.ErrorLogPage' Elmah.ErrorLogPageFactory' Elmah.ErrorMailModule' Elmah.ErrorTweetModule' Elmah.ErrorXml' Elmah.HttpModuleRegistry' Elmah.HttpStatus' Elmah.JsonTextWriter' Elmah.ManifestResourceHandler' Elmah.EntryCollection' Elmah.MySqlErrorLog' Elmah.Commands' Elmah.OracleErrorLog' Elmah.SecurityConfiguration' Elmah.SimpleServiceProviderFactory' Elmah.SpeedBar' Elmah.FormattedItem' Elmah.SqlCompactErrorLog' Elmah.SqlErrorLog' Elmah.StringFormatter' Elmah.SynchronousAsyncResult' Elmah.SQLiteErrorLog' Elmah.XmlSerializer' Elmah.Assertions.AssertionFactory' Elmah.Assertions.JScriptAssertion' Elmah.Assertions.EvaluationStrategy' Elmah.Assertions.FullTrustEvaluationStrategy' Elmah.Assertions.TypeAssertion
Elmah,DictionaryExtensions,0,3,0,0,3,18,5,0,0,-1,0,0,,
Elmah,Environment,0,4,0,0,3,52,5,0,0,-1,0,4,,Elmah.Error' Elmah.ErrorDigestRssHandler' Elmah.ErrorLogPage' Elmah.ErrorRssHandler
Elmah,Error,15,9,15,0,4,316,18,0,0,0.67,1,25,Elmah.Environment,Elmah.AccessErrorLog' Elmah.ErrorDetailPage' Elmah.ErrorDigestRssHandler' Elmah.ErrorDisplay' Elmah.ErrorHtmlPage' Elmah.ErrorJson' Elmah.ErrorLog' Elmah.CsvFormat' Elmah.ErrorLogEntry' Elmah.ErrorLogModule' Elmah.ErrorLogPage' Elmah.ErrorMailHtmlFormatter' Elmah.ErrorMailEventArgs' Elmah.ErrorMailModule' Elmah.ErrorRssHandler' Elmah.ErrorTextFormatter' Elmah.ErrorXml' Elmah.MemoryErrorLog' Elmah.MySqlErrorLog' Elmah.OracleErrorLog' Elmah.PgsqlErrorLog' Elmah.SqlCompactErrorLog' Elmah.SqlErrorLog' Elmah.SQLiteErrorLog' Elmah.XmlFileErrorLog
Elmah,ErrorDetailPage,2,12,0,0,0,380,23,0,1,0,9,1,Elmah.ErrorLogEntry' Elmah.ErrorLog' Elmah.HttpStatus' Elmah.Error' Elmah.ErrorPageBase' Elmah.Debug' Elmah.SpeedBar' Elmah.ItemTemplate' Elmah.HtmlLinkType,Elmah.ErrorLogPageFactory
Elmah,ErrorDigestRssHandler,1,5,4,0,1,160,9,0,0,0,11,1,Elmah.ErrorLog' Elmah.ContentSyndication.RichSiteSummary' Elmah.ContentSyndication.Channel' Elmah.ContentSyndication.Item' Elmah.Error' Elmah.Environment' Elmah.ErrorLogEntry' Elmah.XmlText' Elmah.XmlSerializer' Elmah.Debug' Elmah.ErrorDisplay,Elmah.ErrorLogPageFactory
Elmah,ErrorDisplay,0,2,0,0,2,52,7,0,0,-1,1,2,Elmah.Error,Elmah.ErrorDigestRssHandler' Elmah.ErrorLogPage
