Namespace,Type,Method,LOC,CC,PC
Elmah,CsvWriter,CsvWriter,4,1,1
Elmah,CsvWriter,Record,5,1,0
Elmah,CsvWriter,Field,27,3,1
Elmah,ErrorLogEntry,ErrorLogEntry,14,5,3
Elmah,ErrorLogModule,OnInit,7,2,1
Elmah,ErrorLogModule,GetErrorLog,3,1,1
Elmah,ErrorLogModule,OnError,4,1,2
Elmah,ErrorLogModule,OnErrorSignaled,3,1,2
Elmah,ErrorLogModule,LogException,39,4,2
Elmah,ErrorLogModule,OnLogged,5,2,1
Elmah,ErrorLogModule,OnFiltering,6,2,1
Elmah,ErrorLoggedEventArgs,ErrorLoggedEventArgs,5,2,1
Elmah,ErrorLogPage,OnLoad,28,2,1
Elmah,ErrorLogPage,RenderHead,29,3,1
Elmah,ErrorLogPage,RenderContents,46,3,1
Elmah,ErrorLogPage,RenderPageNavigators,27,4,1
Elmah,ErrorLogPage,RenderStockPageSizes,23,3,1
Elmah,ErrorLogPage,RenderStats,14,1,1
Elmah,ErrorLogPage,RenderTitle,33,4,1
Elmah,ErrorLogPage,RenderNoErrors,18,2,1
Elmah,ErrorLogPage,RenderErrors,69,2,1
Elmah,ErrorLogPage,FormatCell,3,1,3
Elmah,ErrorLogPage,FormatCell,27,3,4
Elmah,ErrorLogPage,RenderLinkToPage,3,1,4
Elmah,ErrorLogPage,RenderLinkToPage,17,2,5
Elmah,ErrorLogPageFactory,GetHandler,33,3,4
Elmah,ErrorLogPageFactory,FindHandler,29,11,1
Elmah,ErrorLogPageFactory,ReleaseHandler,2,1,1
Elmah,ErrorLogPageFactory,IsAuthorized,11,2,1
Elmah,ErrorLogPageFactory,GetAuthorizationHandlers,28,6,1
Elmah,IRequestAuthorizationHandler,Authorize,0,1,1
Elmah,ErrorMailHtmlFormatter,Format,32,3,2
Elmah,ErrorMailHtmlFormatter,RenderHead,17,1,0
Elmah,ErrorMailHtmlFormatter,RenderBody,14,2,0
Elmah,ErrorMailHtmlFormatter,RenderFooter,7,1,0
Elmah,ErrorMailHtmlFormatter,RenderStyle,13,1,0
Elmah,ErrorMailHtmlFormatter,RenderDetail,13,1,0
Elmah,ErrorMailHtmlFormatter,RenderSummary,28,2,0
Elmah,ErrorMailHtmlFormatter,RenderCollections,3,1,0
Elmah,ErrorMailHtmlFormatter,RenderCollection,62,4,2
Elmah,ErrorMailEventArgs,ErrorMailEventArgs,8,3,2
Elmah,ErrorMailModule,OnInit,50,3,1
Elmah,ErrorMailModule,OnError,4,1,2
Elmah,ErrorMailModule,OnErrorSignaled,3,1,2
Elmah,ErrorMailModule,OnError,21,4,2
Elmah,ErrorMailModule,OnFiltering,6,2,1
Elmah,ErrorMailModule,ReportErrorAsync,12,2,1
Elmah,ErrorMailModule,ReportError,21,1,1
Elmah,ErrorMailModule,ReportError,76,8,1
Elmah,ErrorMailModule,CreateHtmlAttachment,6,1,2
Elmah,ErrorMailModule,CreateErrorFormatter,3,1,0
Elmah,ErrorMailModule,SendMail,22,5,1
Elmah,ErrorMailModule,OnMailing,7,3,1
Elmah,ErrorMailModule,OnMailed,7,3,1
Elmah,ErrorMailModule,OnDisposingMail,7,3,1
Elmah,ErrorMailModule,GetConfig,3,1,0
Elmah,ErrorMailModule,GetSetting,3,1,2
Elmah,ErrorMailModule,GetSetting,15,3,3
Elmah,ErrorPageBase,RenderDocumentStart,13,2,1
Elmah,ErrorPageBase,RenderHead,27,1,1
Elmah,ErrorPageBase,RenderDocumentEnd,32,1,1
Elmah,ErrorPageBase,Render,5,1,1
Elmah,ErrorPageBase,RenderContents,3,1,1
Elmah,ErrorRssHandler,ProcessRequest,48,2,1
Elmah,ErrorSignal,Raise,3,1,1
Elmah,ErrorSignal,Raise,7,3,2
Elmah,ErrorSignal,FromCurrentContext,3,1,0
Elmah,ErrorSignal,FromContext,5,2,1
Elmah,ErrorSignal,Get,25,4,1
Elmah,ErrorSignal,OnApplicationDisposed,12,3,2
Elmah,ErrorSignalEventArgs,ErrorSignalEventArgs,6,2,2
Elmah,ErrorSignalEventArgs,ToString,3,1,0
Elmah,ErrorTextFormatter,Format,0,1,2
Elmah,ErrorTweetModule,OnInit,28,3,1
Elmah,ErrorTweetModule,GetErrorLog,3,1,1
Elmah,ErrorTweetModule,OnError,4,1,2
Elmah,ErrorTweetModule,OnErrorSignaled,3,1,2
Elmah,ErrorTweetModule,LogException,88,5,2
Elmah,ErrorTweetModule,OnWebPostError,5,2,2
Elmah,ErrorTweetModule,AsyncArgs,3,1,1
Elmah,ErrorTweetModule,OnGetRequestStreamCompleted,5,2,1
Elmah,ErrorTweetModule,OnGetRequestStreamCompleted,16,1,3
Elmah,ErrorTweetModule,OnGetResponseCompleted,4,2,1
Elmah,ErrorTweetModule,OnGetResponseCompleted,14,1,2
Elmah,ErrorTweetModule,OnFiltering,6,2,1
Elmah,ErrorTweetModule,GetConfig,3,1,0
Elmah,ErrorTweetModule,GetSetting,15,3,3
Elmah,ErrorXml,DecodeString,9,2,1
Elmah,ErrorXml,Decode,25,5,1
Elmah,ErrorXml,ReadXmlAttributes,16,3,2
Elmah,ErrorXml,ReadInnerXml,30,8,2
Elmah,ErrorXml,EncodeString,17,1,1
Elmah,ErrorXml,Encode,10,3,2
Elmah,ErrorXml,WriteXmlAttributes,16,4,2
Elmah,ErrorXml,WriteInnerXml,8,2,2
Elmah,ErrorXml,WriteCollection,9,2,3
Elmah,ErrorXml,WriteXmlAttribute,6,2,3
Elmah,ErrorXml,Encode,36,7,2
Elmah,ErrorXml,UpcodeTo,58,10,2
Elmah,ErrorXmlHandler,ProcessRequest,35,3,1
Elmah,ExceptionFilterEventArgs,ExceptionFilterEventArgs,7,2,2
Elmah,ExceptionFilterEventArgs,Dismiss,3,1,0
Elmah,FixIIS5xWildcardMappingModule,GetHandlerPath,8,3,0
Elmah,FixIIS5xWildcardMappingModule,Init,20,3,1
Elmah,FixIIS5xWildcardMappingModule,OnBeginRequest,15,2,2
Elmah,FixIIS5xWildcardMappingModule,Dispose,1,1,0
Elmah,HttpModuleBase,Init,7,3,1
Elmah,HttpModuleBase,Dispose,3,1,0
Elmah,HttpModuleBase,OnInit,1,1,1
Elmah,HttpModuleBase,OnDispose,1,1,0
Elmah,HttpModuleRegistry,RegisterInPartialTrust,43,7,2
Elmah,HttpModuleRegistry,UnregisterInPartialTrust,40,8,2
Elmah,HttpModuleRegistry,GetModules,33,4,1
Elmah,HttpModuleRegistry,IsHighlyTrusted,12,1,0
Elmah,Housekeeper,Housekeeper,3,1,1
Elmah,Housekeeper,OnApplicationDisposed,3,1,2
Elmah,HttpStatus,HttpStatus,1,1,1
Elmah,HttpStatus,HttpStatus,8,1,2
Elmah,HttpStatus,Equals,7,3,1
Elmah,HttpStatus,Equals,3,1,1
Elmah,HttpStatus,GetHashCode,3,1,0
Elmah,HttpStatus,ToString,3,1,0
Elmah,JsonTextWriter,JsonTextWriter,7,1,1
Elmah,JsonTextWriter,Object,3,1,0
Elmah,JsonTextWriter,EndObject,3,1,0
Elmah,JsonTextWriter,Array,3,1,0
Elmah,JsonTextWriter,EndArray,3,1,0
Elmah,JsonTextWriter,Pop,3,1,0
Elmah,JsonTextWriter,Member,7,4,1
Elmah,JsonTextWriter,Write,3,1,1
Elmah,JsonTextWriter,WriteEnquoted,3,1,1
Elmah,JsonTextWriter,WriteImpl,26,6,2
Elmah,JsonTextWriter,Number,3,1,1
Elmah,JsonTextWriter,String,3,1,1
Elmah,JsonTextWriter,Null,3,1,0
Elmah,JsonTextWriter,Boolean,3,1,1
Elmah,JsonTextWriter,Number,4,1,1
Elmah,JsonTextWriter,String,3,1,1
Elmah,JsonTextWriter,StartStructured,8,2,2
Elmah,JsonTextWriter,EndStructured,9,2,0
Elmah,JsonTextWriter,Enquote,48,11,2
Elmah,ManifestResourceHandler,ManifestResourceHandler,1,1,2
Elmah,ManifestResourceHandler,ManifestResourceHandler,7,1,3
Elmah,ManifestResourceHandler,ProcessRequest,11,2,1
Elmah,ManifestResourceHelper,WriteResourceToStream,23,2,2
Elmah,Mask,EmptyString,3,1,2
Elmah,MemoryErrorLog,MemoryErrorLog,1,1,0
Elmah,MemoryErrorLog,MemoryErrorLog,5,2,1
Elmah,MemoryErrorLog,MemoryErrorLog,19,3,1
Elmah,MemoryErrorLog,Log,25,3,1
Elmah,MemoryErrorLog,GetError,21,3,1
Elmah,MemoryErrorLog,GetErrors,51,8,3
Elmah,EntryCollection,EntryCollection,3,1,1
Elmah,EntryCollection,Add,8,2,1
Elmah,MsAjaxDeltaErrorLogModule,Init,3,1,1
Elmah,MsAjaxDeltaErrorLogModule,Dispose,1,1,0
Elmah,MsAjaxDeltaErrorLogModule,OnPostMapRequestHandler,9,3,2
Elmah,MsAjaxDeltaErrorLogModule,OnPageError,8,2,2
Elmah,MsAjaxDeltaErrorLogModule,LogException,3,1,2
Elmah,MsAjaxDeltaErrorLogModule,IsAsyncPostBackRequest,14,5,1
Elmah,MySqlErrorLog,MySqlErrorLog,24,4,1
Elmah,MySqlErrorLog,MySqlErrorLog,7,3,1
Elmah,MySqlErrorLog,Log,17,2,1
Elmah,MySqlErrorLog,GetErrors,34,5,3
Elmah,MySqlErrorLog,GetError,35,5,1
Elmah,Commands,LogError,16,1,10
Elmah,Commands,GetErrorXml,8,1,2
Elmah,Commands,GetErrorsXml,10,1,3
Elmah,Commands,GetErrorsXmlOutputs,4,1,2
Elmah,Commands,LogError,19,1,10
Elmah,Commands,GetErrorXml,13,1,2
Elmah,Commands,GetErrorsXml,16,1,3
Elmah,Commands,GetErrorsXmlTotal,6,1,1
Elmah,Commands,LogError,16,1,10
Elmah,Commands,GetErrorXml,7,1,2
Elmah,Commands,GetErrorsXml,9,1,3
Elmah,Commands,GetErrorsXmlOutputs,4,1,2
Elmah,OracleErrorLog,OracleErrorLog,33,6,1
Elmah,OracleErrorLog,OracleErrorLog,7,3,1
Elmah,OracleErrorLog,Log,47,2,1
Elmah,OracleErrorLog,GetErrors,45,5,3
Elmah,OracleErrorLog,GetError,40,5,1
Elmah,PgsqlErrorLog,PgsqlErrorLog,24,4,1
Elmah,PgsqlErrorLog,PgsqlErrorLog,8,3,1
Elmah,PgsqlErrorLog,Log,14,2,1
Elmah,PgsqlErrorLog,GetError,25,4,1
Elmah,PgsqlErrorLog,GetErrors,28,4,3
Elmah,PoweredBy,RenderContents,39,4,1
Elmah,AboutSet,GetVersionString,3,1,0
Elmah,AboutSet,GetFileVersionString,3,1,0
Elmah,ReverseComparer,ReverseComparer,6,2,1
Elmah,ReverseComparer,Compare,3,1,2
Elmah,SccAttribute,SccAttribute,3,1,1
Elmah,SccAttribute,ToString,3,1,0
Elmah,SccStamp,SccStamp,23,1,0
Elmah,SccStamp,SccStamp,24,4,1
Elmah,SccStamp,ToString,3,1,0
Elmah,SccStamp,FindAll,17,5,1
Elmah,SccStamp,FindLatest,3,1,1
Elmah,SccStamp,FindLatest,11,3,1
Elmah,SccStamp,SortByRevision,3,1,1
Elmah,SccStamp,SortByRevision,6,1,2
Elmah,SecurityConfiguration,SecurityConfiguration,3,1,0
Elmah,SecurityConfiguration,SecurityConfiguration,3,1,1
Elmah,SecurityConfiguration,GetBoolean,4,1,2
Elmah,SecurityConfiguration,GetString,9,3,2
Elmah,ServiceCenter,ServiceCenter,3,1,0
Elmah,ServiceCenter,CreateServiceContainer,3,1,1
Elmah,ServiceCenter,FindService,6,2,2
Elmah,ServiceCenter,GetService,8,2,2
Elmah,ServiceCenter,GetServiceProvider,8,2,1
Elmah,ServiceCenter,ServiceCenter,1,1,0
Elmah,ServiceContainer,ServiceContainer,4,1,1
Elmah,ServiceContainer,GetService,5,1,1
Elmah,SimpleServiceProviderFactory,CreateFromConfigSection,28,3,1
Elmah,SpeedBar,Render,14,3,2
Elmah,SpeedBar,SpeedBar,1,1,0
Elmah,Item,Item,5,1,3
Elmah,Item,ToString,3,1,0
Elmah,ItemTemplate,ItemTemplate,1,1,3
Elmah,ItemTemplate,Format,3,1,1
Elmah,FormattedItem,FormattedItem,1,1,3
Elmah,FormattedItem,Render,8,1,1
Elmah,SqlCompactErrorLog,SqlCompactErrorLog,17,4,1
Elmah,SqlCompactErrorLog,SqlCompactErrorLog,8,3,1
Elmah,SqlCompactErrorLog,InitializeDatabase,57,3,0
Elmah,SqlCompactErrorLog,Log,38,2,1
Elmah,SqlCompactErrorLog,GetErrors,64,5,3
Elmah,SqlCompactErrorLog,GetError,35,4,1
Elmah,SqlErrorLog,SqlErrorLog,24,4,1
Elmah,SqlErrorLog,SqlErrorLog,8,3,1
Elmah,SqlErrorLog,Log,17,2,1
Elmah,SqlErrorLog,GetErrors,15,3,3
Elmah,SqlErrorLog,ReadSingleXmlStringResult,29,2,1
Elmah,SqlErrorLog,BeginGetErrors,62,3,5
Elmah,SqlErrorLog,ErrorsXmlToList,9,2,2
Elmah,SqlErrorLog,EndGetErrors,9,3,1
Elmah,SqlErrorLog,ErrorsXmlToList,12,3,2
Elmah,SqlErrorLog,GetError,25,4,1
Elmah,AsyncResultWrapper,AsyncResultWrapper,4,1,2
Elmah,StringFormatter,Format,3,1,2
Elmah,StringFormatter,Format,3,1,3
Elmah,StringFormatter,Format,3,1,3
Elmah,StringFormatter,Format,3,1,4
Elmah,StringFormatter,FormatImpl,53,11,4
Elmah,StringFormatter,BindFormatToken,44,9,3
Elmah,StringFormatter,TryParseUnsignedInteger,5,1,1
Elmah,StringTranslation,Translate,3,1,3
Elmah,SynchronousAsyncResult,OnSuccess,3,1,3
Elmah,SynchronousAsyncResult,OnFailure,4,1,3
Elmah,SynchronousAsyncResult,SynchronousAsyncResult,7,1,4
Elmah,SynchronousAsyncResult,End,8,3,0
Elmah,SQLiteErrorLog,SQLiteErrorLog,14,3,1
Elmah,SQLiteErrorLog,SQLiteErrorLog,8,3,1
Elmah,SQLiteErrorLog,InitializeDatabase,39,3,0
Elmah,SQLiteErrorLog,Log,31,2,1
Elmah,SQLiteErrorLog,GetErrors,61,5,3
Elmah,SQLiteErrorLog,GetError,35,4,1
Elmah,TestException,TestException,1,1,0
Elmah,TestException,TestException,1,1,1
Elmah,TestException,TestException,1,1,2
Elmah,TestException,TestException,1,1,2
Elmah,XmlFileErrorLog,XmlFileErrorLog,17,5,1
Elmah,XmlFileErrorLog,MapPath,3,1,1
Elmah,XmlFileErrorLog,XmlFileErrorLog,5,3,1
Elmah,XmlFileErrorLog,Log,24,2,1
Elmah,XmlFileErrorLog,GetErrors,25,7,3
Elmah,XmlFileErrorLog,LoadErrorLogEntry,11,2,1
Elmah,XmlFileErrorLog,GetError,19,3,1
Elmah,XmlFileErrorLog,IsUserFile,5,1,1
Elmah,XmlSerializer,XmlSerializer,1,1,0
Elmah,XmlSerializer,Serialize,5,1,1
Elmah,XmlSerializer,Serialize,25,1,2
Elmah,XmlText,XmlText,1,1,0
Elmah,XmlText,StripIllegalXmlCharacters,3,1,1
Elmah,XmlText,StripIllegalXmlCharacters,8,1,2
Elmah.Assertions,AssertionFactory,assert_is_null,3,1,1
Elmah.Assertions,AssertionFactory,assert_is_not_null,3,1,1
Elmah.Assertions,AssertionFactory,assert_equal,3,1,3
Elmah.Assertions,AssertionFactory,assert_not_equal,3,1,3
Elmah.Assertions,AssertionFactory,assert_lesser,3,1,3
Elmah.Assertions,AssertionFactory,assert_lesser_or_equal,3,1,3
Elmah.Assertions,AssertionFactory,assert_greater,3,1,3
Elmah.Assertions,AssertionFactory,assert_greater_or_equal,3,1,3
Elmah.Assertions,AssertionFactory,assert_and,3,1,1
Elmah.Assertions,AssertionFactory,assert_or,3,1,1
Elmah.Assertions,AssertionFactory,assert_not,3,1,1
Elmah.Assertions,AssertionFactory,assert_is_type,3,1,2
Elmah.Assertions,AssertionFactory,assert_is_type_compatible,3,1,2
Elmah.Assertions,AssertionFactory,assert_regex,17,4,4
Elmah.Assertions,AssertionFactory,assert_jscript,23,4,1
Elmah.Assertions,AssertionFactory,Create,16,2,1
Elmah.Assertions,AssertionFactory,Create,40,7,1
Elmah.Assertions,AssertionFactory,CreateImpl,44,6,1
Elmah.Assertions,AssertionFactory,ParseArguments,10,2,2
Elmah.Assertions,AssertionFactory,ParseArgument,30,6,2
Elmah.Assertions,AssertionFactory,DecodeClrTypeNamespaceFromXmlNamespace,29,4,3
Elmah.Assertions,AssertionFactory,OrdinalStringStartsWith,7,1,2
Elmah.Assertions,AssertionFactory,DeserializeStringArray,15,3,4
Elmah.Assertions,ComparisonAssertion,ComparisonAssertion,18,3,4
Elmah.Assertions,ComparisonAssertion,Test,4,2,1
Elmah.Assertions,ComparisonAssertion,TestResult,11,3,1
Elmah.Assertions,ComparisonAssertion,TestComparison,4,2,2
Elmah.Assertions,CompositeAssertion,CompositeAssertion,1,1,0
Elmah.Assertions,CompositeAssertion,CompositeAssertion,1,1,1
Elmah.Assertions,CompositeAssertion,Validate,4,2,1
Elmah.Assertions,CompositeAssertion,ValidateImpl,8,3,1
Elmah.Assertions,CompositeAssertion,Test,0,1,1
Elmah.Assertions,DataBoundAssertion,DataBoundAssertion,5,2,1
Elmah.Assertions,DataBoundAssertion,Test,5,2,1
Elmah.Assertions,DataBoundAssertion,TestResult,0,1,1
Elmah.Assertions,DelegatedContextExpression,DelegatedContextExpression,6,2,1
Elmah.Assertions,DelegatedContextExpression,Evaluate,3,1,1
Elmah.Assertions,DelegatedContextExpression,ToString,3,1,0
Elmah.Assertions,IAssertion,Test,0,1,1
Elmah.Assertions,IContextExpression,Evaluate,0,1,1
Elmah.Assertions,IsNullAssertion,IsNullAssertion,1,1,1
Elmah.Assertions,IsNullAssertion,TestResult,3,1,1
Elmah.Assertions,JScriptAssertion,JScriptAssertion,1,1,1
Elmah.Assertions,JScriptAssertion,JScriptAssertion,27,4,3
Elmah.Assertions,JScriptAssertion,JScriptAssertion,1,1,1
Elmah.Assertions,JScriptAssertion,Test,6,2,1
Elmah.Assertions,JScriptAssertion,ProcessDirectives,41,6,3
Elmah.Assertions,JScriptAssertion,AddDirectiveParameter,13,4,4
Elmah.Assertions,JScriptAssertion,ListOrElseArray,3,1,2
Elmah.Assertions,EvaluationStrategy,EvaluationStrategy,4,1,1
Elmah.Assertions,EvaluationStrategy,Eval,0,1,1
Elmah.Assertions,PartialTrustEvaluationStrategy,PartialTrustEvaluationStrategy,9,1,2
Elmah.Assertions,PartialTrustEvaluationStrategy,Eval,19,1,1
Elmah.Assertions,FullTrustEvaluationStrategy,FullTrustEvaluationStrategy,24,1,2
Elmah.Assertions,FullTrustEvaluationStrategy,Eval,12,1,1
Elmah.Assertions,FullTrustEvaluationStrategy,DefaultThisObject,4,1,1
Elmah.Assertions,FullTrustEvaluationStrategy,IsApplicable,15,1,0
Elmah.Assertions,LogicalAssertion,LogicalAnd,3,1,1
Elmah.Assertions,LogicalAssertion,LogicalOr,3,1,1
Elmah.Assertions,LogicalAssertion,LogicalNot,3,1,1
Elmah.Assertions,LogicalAssertion,LogicalAssertion,4,1,3
Elmah.Assertions,LogicalAssertion,Test,31,9,1
Elmah.Assertions,RegexMatchAssertion,RegexMatchAssertion,5,2,2
Elmah.Assertions,RegexMatchAssertion,TestResult,3,1,1
Elmah.Assertions,RegexMatchAssertion,TestResultMatch,3,1,1
Elmah.Assertions,StaticAssertion,StaticAssertion,3,1,1
Elmah.Assertions,StaticAssertion,Test,3,1,1
Elmah.Assertions,TypeAssertion,TypeAssertion,15,3,3
Elmah.Assertions,TypeAssertion,Test,4,2,1
Elmah.Assertions,TypeAssertion,TestResult,12,2,1
Elmah.Assertions,TypeAssertion,MaskNullExpression,3,1,1
Elmah.Assertions,TypeAssertion,EvaluateToException,9,1,1
Elmah.Assertions,UnaryNotAssertion,UnaryNotAssertion,5,2,1
Elmah.Assertions,UnaryNotAssertion,Test,3,1,1
Elmah.Assertions,WebDataBindingExpression,WebDataBindingExpression,3,1,1
Elmah.Assertions,WebDataBindingExpression,Evaluate,3,1,1
JetBrains.Annotations,AssertionConditionAttribute,AssertionConditionAttribute,3,1,1
