Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Elmah,Commands,C:\repos\davidduffett_Elmah\src\Elmah\MySqlErrorLog.cs,GetErrorsXml,The length of the statement  "                parameters.Add("App"' MySqlDbType.VarChar' _maxAppNameLength).Value = appName.Substring(0' Math.Min(_maxAppNameLength' appName.Length)); " is 136.
Long Statement,Elmah,PgsqlErrorLog,C:\repos\davidduffett_Elmah\src\Elmah\PgsqlErrorLog.cs,Log,The length of the statement  "            using (NpgsqlCommand command = Commands.LogError(id' this.ApplicationName' error.HostName' error.Type' error.Source' error.Message' error.User' error.StatusCode' error.Time' errorXml)) " is 184.
Long Statement,Elmah,SynchronousAsyncResult,C:\repos\davidduffett_Elmah\src\Elmah\SynchronousAsyncResult.cs,End,The length of the statement  "                throw new InvalidOperationException(string.Format("End{0} can only be called once for each asynchronous operation."' _syncMethodName)); " is 135.
Complex Conditional,Elmah,ErrorLogPageFactory,C:\repos\davidduffett_Elmah\src\Elmah\ErrorLogPageFactory.cs,GetHandler,The conditional expression  "authorized == 0                  || (authorized < 0 // Compatibility case...                      && !context.Request.IsLocal                       && !SecurityConfiguration.Default.AllowRemoteAccess)"  is complex.
Complex Conditional,Elmah,JsonTextWriter,C:\repos\davidduffett_Elmah\src\Elmah\JsonTextWriter.cs,WriteImpl,The conditional expression  "Depth == 0 && (text.Length > 1 || (text[0] != '{' && text[0] != '['))"  is complex.
Empty Catch Block,Elmah,Environment,C:\repos\davidduffett_Elmah\src\Elmah\Environment.cs,TryGetMachineName,The method has an empty catch block.
Empty Catch Block,Elmah,Environment,C:\repos\davidduffett_Elmah\src\Elmah\Environment.cs,TryGetMachineName,The method has an empty catch block.
Empty Catch Block,Elmah,Environment,C:\repos\davidduffett_Elmah\src\Elmah\Environment.cs,TryGetMachineName,The method has an empty catch block.
Empty Catch Block,Elmah,HttpModuleRegistry,C:\repos\davidduffett_Elmah\src\Elmah\HttpModuleRegistry.cs,GetModules,The method has an empty catch block.
Magic Number,Elmah,AccessErrorLog,C:\repos\davidduffett_Elmah\src\Elmah\AccessErrorLog.cs,Log,The following statement contains a magic number: using (OleDbConnection connection = new OleDbConnection(this.ConnectionString))              using (OleDbCommand command = connection.CreateCommand())              {                  connection.Open();                    command.CommandType = CommandType.Text;                  command.CommandText = @"INSERT INTO ELMAH_Error                                              (Application' Host' Type' Source'                                               Message' UserName' StatusCode' TimeUtc' AllXml)                                          VALUES                                              (@Application' @Host' @Type' @Source'                                               @Message' @UserName' @StatusCode' @TimeUtc' @AllXml)";                  command.CommandType = CommandType.Text;                    OleDbParameterCollection parameters = command.Parameters;                    parameters.Add("@Application"' OleDbType.VarChar' _maxAppNameLength).Value = ApplicationName;                  parameters.Add("@Host"' OleDbType.VarChar' 30).Value = error.HostName;                  parameters.Add("@Type"' OleDbType.VarChar' 100).Value = error.Type;                  parameters.Add("@Source"' OleDbType.VarChar' 60).Value = error.Source;                  parameters.Add("@Message"' OleDbType.LongVarChar' error.Message.Length).Value = error.Message;                  parameters.Add("@User"' OleDbType.VarChar' 50).Value = error.User;                  parameters.Add("@StatusCode"' OleDbType.Integer).Value = error.StatusCode;                  parameters.Add("@TimeUtc"' OleDbType.Date).Value = error.Time.ToUniversalTime();                  parameters.Add("@AllXml"' OleDbType.LongVarChar' errorXml.Length).Value = errorXml;                                    command.ExecuteNonQuery();                    using (OleDbCommand identityCommand = connection.CreateCommand())                  {                      identityCommand.CommandType = CommandType.Text;                      identityCommand.CommandText = "SELECT @@IDENTITY";                        return Convert.ToString(identityCommand.ExecuteScalar()' CultureInfo.InvariantCulture);                  }              }
Magic Number,Elmah,AccessErrorLog,C:\repos\davidduffett_Elmah\src\Elmah\AccessErrorLog.cs,Log,The following statement contains a magic number: using (OleDbConnection connection = new OleDbConnection(this.ConnectionString))              using (OleDbCommand command = connection.CreateCommand())              {                  connection.Open();                    command.CommandType = CommandType.Text;                  command.CommandText = @"INSERT INTO ELMAH_Error                                              (Application' Host' Type' Source'                                               Message' UserName' StatusCode' TimeUtc' AllXml)                                          VALUES                                              (@Application' @Host' @Type' @Source'                                               @Message' @UserName' @StatusCode' @TimeUtc' @AllXml)";                  command.CommandType = CommandType.Text;                    OleDbParameterCollection parameters = command.Parameters;                    parameters.Add("@Application"' OleDbType.VarChar' _maxAppNameLength).Value = ApplicationName;                  parameters.Add("@Host"' OleDbType.VarChar' 30).Value = error.HostName;                  parameters.Add("@Type"' OleDbType.VarChar' 100).Value = error.Type;                  parameters.Add("@Source"' OleDbType.VarChar' 60).Value = error.Source;                  parameters.Add("@Message"' OleDbType.LongVarChar' error.Message.Length).Value = error.Message;                  parameters.Add("@User"' OleDbType.VarChar' 50).Value = error.User;                  parameters.Add("@StatusCode"' OleDbType.Integer).Value = error.StatusCode;                  parameters.Add("@TimeUtc"' OleDbType.Date).Value = error.Time.ToUniversalTime();                  parameters.Add("@AllXml"' OleDbType.LongVarChar' errorXml.Length).Value = errorXml;                                    command.ExecuteNonQuery();                    using (OleDbCommand identityCommand = connection.CreateCommand())                  {                      identityCommand.CommandType = CommandType.Text;                      identityCommand.CommandText = "SELECT @@IDENTITY";                        return Convert.ToString(identityCommand.ExecuteScalar()' CultureInfo.InvariantCulture);                  }              }
Magic Number,Elmah,AccessErrorLog,C:\repos\davidduffett_Elmah\src\Elmah\AccessErrorLog.cs,Log,The following statement contains a magic number: using (OleDbConnection connection = new OleDbConnection(this.ConnectionString))              using (OleDbCommand command = connection.CreateCommand())              {                  connection.Open();                    command.CommandType = CommandType.Text;                  command.CommandText = @"INSERT INTO ELMAH_Error                                              (Application' Host' Type' Source'                                               Message' UserName' StatusCode' TimeUtc' AllXml)                                          VALUES                                              (@Application' @Host' @Type' @Source'                                               @Message' @UserName' @StatusCode' @TimeUtc' @AllXml)";                  command.CommandType = CommandType.Text;                    OleDbParameterCollection parameters = command.Parameters;                    parameters.Add("@Application"' OleDbType.VarChar' _maxAppNameLength).Value = ApplicationName;                  parameters.Add("@Host"' OleDbType.VarChar' 30).Value = error.HostName;                  parameters.Add("@Type"' OleDbType.VarChar' 100).Value = error.Type;                  parameters.Add("@Source"' OleDbType.VarChar' 60).Value = error.Source;                  parameters.Add("@Message"' OleDbType.LongVarChar' error.Message.Length).Value = error.Message;                  parameters.Add("@User"' OleDbType.VarChar' 50).Value = error.User;                  parameters.Add("@StatusCode"' OleDbType.Integer).Value = error.StatusCode;                  parameters.Add("@TimeUtc"' OleDbType.Date).Value = error.Time.ToUniversalTime();                  parameters.Add("@AllXml"' OleDbType.LongVarChar' errorXml.Length).Value = errorXml;                                    command.ExecuteNonQuery();                    using (OleDbCommand identityCommand = connection.CreateCommand())                  {                      identityCommand.CommandType = CommandType.Text;                      identityCommand.CommandText = "SELECT @@IDENTITY";                        return Convert.ToString(identityCommand.ExecuteScalar()' CultureInfo.InvariantCulture);                  }              }
Magic Number,Elmah,AccessErrorLog,C:\repos\davidduffett_Elmah\src\Elmah\AccessErrorLog.cs,Log,The following statement contains a magic number: using (OleDbConnection connection = new OleDbConnection(this.ConnectionString))              using (OleDbCommand command = connection.CreateCommand())              {                  connection.Open();                    command.CommandType = CommandType.Text;                  command.CommandText = @"INSERT INTO ELMAH_Error                                              (Application' Host' Type' Source'                                               Message' UserName' StatusCode' TimeUtc' AllXml)                                          VALUES                                              (@Application' @Host' @Type' @Source'                                               @Message' @UserName' @StatusCode' @TimeUtc' @AllXml)";                  command.CommandType = CommandType.Text;                    OleDbParameterCollection parameters = command.Parameters;                    parameters.Add("@Application"' OleDbType.VarChar' _maxAppNameLength).Value = ApplicationName;                  parameters.Add("@Host"' OleDbType.VarChar' 30).Value = error.HostName;                  parameters.Add("@Type"' OleDbType.VarChar' 100).Value = error.Type;                  parameters.Add("@Source"' OleDbType.VarChar' 60).Value = error.Source;                  parameters.Add("@Message"' OleDbType.LongVarChar' error.Message.Length).Value = error.Message;                  parameters.Add("@User"' OleDbType.VarChar' 50).Value = error.User;                  parameters.Add("@StatusCode"' OleDbType.Integer).Value = error.StatusCode;                  parameters.Add("@TimeUtc"' OleDbType.Date).Value = error.Time.ToUniversalTime();                  parameters.Add("@AllXml"' OleDbType.LongVarChar' errorXml.Length).Value = errorXml;                                    command.ExecuteNonQuery();                    using (OleDbCommand identityCommand = connection.CreateCommand())                  {                      identityCommand.CommandType = CommandType.Text;                      identityCommand.CommandText = "SELECT @@IDENTITY";                        return Convert.ToString(identityCommand.ExecuteScalar()' CultureInfo.InvariantCulture);                  }              }
Magic Number,Elmah,AccessErrorLog,C:\repos\davidduffett_Elmah\src\Elmah\AccessErrorLog.cs,GetErrors,The following statement contains a magic number: using (OleDbConnection connection = new OleDbConnection(this.ConnectionString))              using (OleDbCommand command = connection.CreateCommand())              {                  command.CommandType = CommandType.Text;                  command.CommandText = "SELECT COUNT(*) FROM ELMAH_Error";                    connection.Open();                  int totalCount = (int)command.ExecuteScalar();                    if (errorEntryList != null && pageIndex * pageSize < totalCount)                  {                      int maxRecords = pageSize * (pageIndex + 1);                      if (maxRecords > totalCount)                      {                          maxRecords = totalCount;                          pageSize = totalCount - pageSize * (totalCount / pageSize);                      }                        StringBuilder sql = new StringBuilder(1000);                      sql.Append("SELECT e.* FROM (");                      sql.Append("SELECT TOP ");                      sql.Append(pageSize.ToString());                      sql.Append(" TimeUtc' ErrorId FROM (");                      sql.Append("SELECT TOP ");                      sql.Append(maxRecords.ToString());                      sql.Append(" TimeUtc' ErrorId FROM ELMAH_Error ");                      sql.Append("ORDER BY TimeUtc DESC' ErrorId DESC) ");                      sql.Append("ORDER BY TimeUtc ASC' ErrorId ASC) AS i ");                      sql.Append("INNER JOIN Elmah_Error AS e ON i.ErrorId = e.ErrorId ");                      sql.Append("ORDER BY e.TimeUtc DESC' e.ErrorId DESC");                        command.CommandText = sql.ToString();                        using (OleDbDataReader reader = command.ExecuteReader())                      {                          Debug.Assert(reader != null);                            while (reader.Read())                          {                              var id = Convert.ToString(reader["ErrorId"]' CultureInfo.InvariantCulture);                                var error = new Error                              {                                  ApplicationName = reader["Application"].ToString()'                                  HostName = reader["Host"].ToString()'                                  Type = reader["Type"].ToString()'                                  Source = reader["Source"].ToString()'                                  Message = reader["Message"].ToString()'                                  User = reader["UserName"].ToString()'                                  StatusCode = Convert.ToInt32(reader["StatusCode"])'                                  Time = Convert.ToDateTime(reader["TimeUtc"]).ToLocalTime()                              };                                errorEntryList.Add(new ErrorLogEntry(this' id' error));                          }                            reader.Close();                      }                  }                    return totalCount;              }
Magic Number,Elmah,AccessErrorLog,C:\repos\davidduffett_Elmah\src\Elmah\AccessErrorLog.cs,InitializeDatabase,The following statement contains a magic number: lock (_mdbInitializationLock)              {                  //                  // Just double-check that no other thread has created the database while                  // we were waiting for the lock.                  //                    if (File.Exists(dbFilePath))                      return;                    //                  // Create a temporary copy of the mkmdb.vbs script.                  // We do this in the same directory as the resulting database for security permission purposes.                  //                    string scriptPath = Path.Combine(Path.GetDirectoryName(dbFilePath)' _scriptResourceName);                    using (FileStream scriptStream = new FileStream(scriptPath' FileMode.Create' FileAccess.Write' FileShare.None))                  {                      ManifestResourceHelper.WriteResourceToStream(scriptStream' _scriptResourceName);                  }                    //                  // Run the script file to create the database using batch                   // mode (//B)' which suppresses script errors and prompts                   // from displaying.                  //                    ProcessStartInfo psi = new ProcessStartInfo(                      "cscript"' scriptPath + " \"" + dbFilePath + "\" //B //NoLogo");                                    psi.UseShellExecute = false;    // i.e. CreateProcess                  psi.CreateNoWindow = true;      // Stay lean' stay mean                                    try                  {                      using (Process process = Process.Start(psi))                      {                          //                          // A few seconds should be plenty of time to create the database.                          //                            TimeSpan tolerance = TimeSpan.FromSeconds(2);                          if (!process.WaitForExit((int) tolerance.TotalMilliseconds))                          {                              //                              // but it wasn't' so clean up and throw an exception!                              // Realistically' I don't expect to ever get here!                              //                                process.Kill();                                throw new Exception(string.Format(                                  "The Microsoft Access database creation script took longer than the allocated time of {0} seconds to execute. "                                  + "The script was terminated prematurely."'                                   tolerance.TotalSeconds));                          }                            if (process.ExitCode != 0)                          {                              throw new Exception(string.Format(                                  "The Microsoft Access database creation script failed with exit code {0}."'                                  process.ExitCode));                          }                      }                  }                  finally                  {                      //                      // Clean up after ourselves!!                      //                        File.Delete(scriptPath);                  }              }
Magic Number,Elmah,ErrorDetailPage,C:\repos\davidduffett_Elmah\src\Elmah\ErrorDetailPage.cs,RenderCollection,The following statement contains a magic number: for (int keyIndex = 0; keyIndex < keys.Length; keyIndex++)              {                  string key = keys[keyIndex];                    TableRow bodyRow = new TableRow();                  bodyRow.CssClass = keyIndex % 2 == 0 ? "even-row" : "odd-row";                    TableCell cell;                    //                  // Create the key column.                  //                    cell = new TableCell();                  cell.Text = HtmlEncode(key);                  cell.CssClass = "key-col";                    bodyRow.Cells.Add(cell);                    //                  // Create the value column.                  //                    cell = new TableCell();                  cell.Text = HtmlEncode(collection[key]);                  cell.CssClass = "value-col";                    bodyRow.Cells.Add(cell);                    table.Rows.Add(bodyRow);              }
Magic Number,Elmah,ErrorDigestRssHandler,C:\repos\davidduffett_Elmah\src\Elmah\ErrorDigestRssHandler.cs,Render,The following statement contains a magic number: const int pageSize = 30;
Magic Number,Elmah,ErrorDigestRssHandler,C:\repos\davidduffett_Elmah\src\Elmah\ErrorDigestRssHandler.cs,Render,The following statement contains a magic number: const int maxPageLimit = 30;
Magic Number,Elmah,CsvFormat,C:\repos\davidduffett_Elmah\src\Elmah\ErrorLogDownloadHandler.cs,Entries,The following statement contains a magic number: DateTime epoch = new DateTime(1970' 1' 1);
Magic Number,Elmah,ErrorLogPage,C:\repos\davidduffett_Elmah\src\Elmah\ErrorLogPage.cs,RenderStockPageSizes,The following statement contains a magic number: int[] stockSizes = new int[] { 10' 15' 20' 25' 30' 50' 100 };
Magic Number,Elmah,ErrorLogPage,C:\repos\davidduffett_Elmah\src\Elmah\ErrorLogPage.cs,RenderStockPageSizes,The following statement contains a magic number: int[] stockSizes = new int[] { 10' 15' 20' 25' 30' 50' 100 };
Magic Number,Elmah,ErrorLogPage,C:\repos\davidduffett_Elmah\src\Elmah\ErrorLogPage.cs,RenderStockPageSizes,The following statement contains a magic number: int[] stockSizes = new int[] { 10' 15' 20' 25' 30' 50' 100 };
Magic Number,Elmah,ErrorLogPage,C:\repos\davidduffett_Elmah\src\Elmah\ErrorLogPage.cs,RenderStockPageSizes,The following statement contains a magic number: int[] stockSizes = new int[] { 10' 15' 20' 25' 30' 50' 100 };
Magic Number,Elmah,ErrorLogPage,C:\repos\davidduffett_Elmah\src\Elmah\ErrorLogPage.cs,RenderStockPageSizes,The following statement contains a magic number: int[] stockSizes = new int[] { 10' 15' 20' 25' 30' 50' 100 };
Magic Number,Elmah,ErrorLogPage,C:\repos\davidduffett_Elmah\src\Elmah\ErrorLogPage.cs,RenderStockPageSizes,The following statement contains a magic number: int[] stockSizes = new int[] { 10' 15' 20' 25' 30' 50' 100 };
Magic Number,Elmah,ErrorLogPage,C:\repos\davidduffett_Elmah\src\Elmah\ErrorLogPage.cs,RenderStockPageSizes,The following statement contains a magic number: int[] stockSizes = new int[] { 10' 15' 20' 25' 30' 50' 100 };
Magic Number,Elmah,ErrorLogPage,C:\repos\davidduffett_Elmah\src\Elmah\ErrorLogPage.cs,RenderErrors,The following statement contains a magic number: for (int errorIndex = 0; errorIndex < _errorEntryList.Count; errorIndex++)              {                  ErrorLogEntry errorEntry = (ErrorLogEntry) _errorEntryList[errorIndex];                  Error error = errorEntry.Error;                    TableRow bodyRow = new TableRow();                  bodyRow.CssClass = errorIndex % 2 == 0 ? "even-row" : "odd-row";                    //                  // Format host and status code cells.                  //                    bodyRow.Cells.Add(FormatCell(new TableCell()' error.HostName' "host-col"));                  bodyRow.Cells.Add(FormatCell(new TableCell()' error.StatusCode.ToString()' "code-col"' HttpWorkerRequest.GetStatusDescription(error.StatusCode) ?? string.Empty));                  bodyRow.Cells.Add(FormatCell(new TableCell()' ErrorDisplay.HumaneExceptionErrorType(error)' "type-col"' error.Type));                                        //                  // Format the message cell' which contains the message                   // text and a details link pointing to the page where                  // all error details can be viewed.                  //                    TableCell messageCell = new TableCell();                  messageCell.CssClass = "error-col";                    Label messageLabel = new Label();                  messageLabel.Text = this.Server.HtmlEncode(error.Message);                    HyperLink detailsLink = new HyperLink();                  detailsLink.NavigateUrl = BasePageName + "/detail?id=" + HttpUtility.UrlEncode(errorEntry.Id);                  detailsLink.Text = "Details&hellip;";                    messageCell.Controls.Add(messageLabel);                  messageCell.Controls.Add(new LiteralControl(" "));                  messageCell.Controls.Add(detailsLink);                    bodyRow.Cells.Add(messageCell);                    //                  // Format the user' date and time cells.                  //                                        bodyRow.Cells.Add(FormatCell(new TableCell()' error.User' "user-col"));                  bodyRow.Cells.Add(FormatCell(new TableCell()' error.Time.ToShortDateString()' "date-col"'                       error.Time.ToLongDateString()));                  bodyRow.Cells.Add(FormatCell(new TableCell()' error.Time.ToShortTimeString()' "time-col"'                      error.Time.ToLongTimeString()));                    //                  // Finally' add the row to the table.                  //                    table.Rows.Add(bodyRow);              }
Magic Number,Elmah,ErrorLogPageFactory,C:\repos\davidduffett_Elmah\src\Elmah\ErrorLogPageFactory.cs,GetHandler,The following statement contains a magic number: if (handler == null)                  throw new HttpException(404' "Resource not found.");
Magic Number,Elmah,ErrorLogPageFactory,C:\repos\davidduffett_Elmah\src\Elmah\ErrorLogPageFactory.cs,GetAuthorizationHandlers,The following statement contains a magic number: if (handlers == null)              {                  const int capacity = 4;                  List<IRequestAuthorizationHandler> list = new List<IRequestAuthorizationHandler>(capacity);                    HttpApplication application = context.ApplicationInstance;                  IRequestAuthorizationHandler appReqHandler = application as IRequestAuthorizationHandler;                  if (appReqHandler != null)                  {                      list.Add(appReqHandler);                  }                    foreach (IHttpModule module in HttpModuleRegistry.GetModules(application))                  {                      IRequestAuthorizationHandler modReqHander = module as IRequestAuthorizationHandler;                      if (modReqHander != null)                      {                          list.Add(modReqHander);                      }                  }                                    if (list != null)                    context.Items[key] = handlers = list.AsReadOnly();              }
Magic Number,Elmah,ErrorRssHandler,C:\repos\davidduffett_Elmah\src\Elmah\ErrorRssHandler.cs,ProcessRequest,The following statement contains a magic number: const int pageSize = 15;
Magic Number,Elmah,HttpStatus,C:\repos\davidduffett_Elmah\src\Elmah\HttpStatus.cs,HttpStatus,The following statement contains a magic number: Debug.Assert(code >= 100);
Magic Number,Elmah,HttpStatus,C:\repos\davidduffett_Elmah\src\Elmah\HttpStatus.cs,HttpStatus,The following statement contains a magic number: Debug.Assert(code < 1000);
Magic Number,Elmah,JsonTextWriter,C:\repos\davidduffett_Elmah\src\Elmah\JsonTextWriter.cs,JsonTextWriter,The following statement contains a magic number: const int levels = 10 + /* root */ 1;
Magic Number,Elmah,ManifestResourceHelper,C:\repos\davidduffett_Elmah\src\Elmah\ManifestResourceHelper.cs,WriteResourceToStream,The following statement contains a magic number: using (Stream inputStream = thisType.Assembly.GetManifestResourceStream(thisType' resourceName))              {                    //                  // Allocate a buffer for reading the stream. The maximum size                  // of this buffer is fixed to 4 KB.                  //                    byte[] buffer = new byte[Math.Min(inputStream.Length' 4096)];                    //                  // Finally' write out the bytes!                  //                    int readLength = inputStream.Read(buffer' 0' buffer.Length);                    while (readLength > 0)                  {                      outputStream.Write(buffer' 0' readLength);                      readLength = inputStream.Read(buffer' 0' buffer.Length);                  }              }
Magic Number,Elmah,Commands,C:\repos\davidduffett_Elmah\src\Elmah\MySqlErrorLog.cs,LogError,The following statement contains a magic number: parameters.Add("ErrorId"' MySqlDbType.String' 36).Value = id.ToString();
Magic Number,Elmah,Commands,C:\repos\davidduffett_Elmah\src\Elmah\MySqlErrorLog.cs,LogError,The following statement contains a magic number: parameters.Add("Host"' MySqlDbType.VarChar' 30).Value = hostName.Substring(0' Math.Min(30' hostName.Length));
Magic Number,Elmah,Commands,C:\repos\davidduffett_Elmah\src\Elmah\MySqlErrorLog.cs,LogError,The following statement contains a magic number: parameters.Add("Host"' MySqlDbType.VarChar' 30).Value = hostName.Substring(0' Math.Min(30' hostName.Length));
Magic Number,Elmah,Commands,C:\repos\davidduffett_Elmah\src\Elmah\MySqlErrorLog.cs,LogError,The following statement contains a magic number: parameters.Add("Type"' MySqlDbType.VarChar' 100).Value = typeName.Substring(0' Math.Min(100' typeName.Length));
