Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Elmah,ErrorLogSectionHandler,D:\research\architectureSmells\repos\davidduffett_Elmah\src\Elmah\ErrorLogSectionHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Elmah,ErrorMailHtmlFormatter,D:\research\architectureSmells\repos\davidduffett_Elmah\src\Elmah\ErrorMailHtmlFormatter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Format
Duplicate Abstraction,Elmah,ErrorMailEventArgs,D:\research\architectureSmells\repos\davidduffett_Elmah\src\Elmah\ErrorMailModule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ErrorMailEventArgs (D:\research\architectureSmells\repos\davidduffett_Elmah\src\Elmah\ErrorMailModule.cs' [100' 120])' ErrorTweetModule (D:\research\architectureSmells\repos\davidduffett_Elmah\src\Elmah\ErrorTweetModule.cs' [64' 84])
Unnecessary Abstraction,Elmah,ErrorMailSectionHandler,D:\research\architectureSmells\repos\davidduffett_Elmah\src\Elmah\ErrorMailSectionHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Elmah,ErrorMailSectionHandler,D:\research\architectureSmells\repos\davidduffett_Elmah\src\Elmah\ErrorMailSectionHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Elmah,ErrorTweetSectionHandler,D:\research\architectureSmells\repos\davidduffett_Elmah\src\Elmah\ErrorTweetSectionHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Elmah,ErrorTweetSectionHandler,D:\research\architectureSmells\repos\davidduffett_Elmah\src\Elmah\ErrorTweetSectionHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Elmah,IExceptionFiltering,D:\research\architectureSmells\repos\davidduffett_Elmah\src\Elmah\ExceptionFiltering.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Elmah,FixIIS5xWildcardMappingModule,D:\research\architectureSmells\repos\davidduffett_Elmah\src\Elmah\FixIIS5xWildcardMappingModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Elmah,MsAjaxDeltaErrorLogModule,D:\research\architectureSmells\repos\davidduffett_Elmah\src\Elmah\MsAjaxDeltaErrorLogModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Elmah,ReverseComparer,D:\research\architectureSmells\repos\davidduffett_Elmah\src\Elmah\ReverseComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Elmah,SecuritySectionHandler,D:\research\architectureSmells\repos\davidduffett_Elmah\src\Elmah\SecuritySectionHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Elmah,SecuritySectionHandler,D:\research\architectureSmells\repos\davidduffett_Elmah\src\Elmah\SecuritySectionHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Elmah,Item,D:\research\architectureSmells\repos\davidduffett_Elmah\src\Elmah\SpeedBar.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Elmah.Item' Elmah.ContentSyndication.Item
