Method,LOC,CC,PC
EXP_EMPRENDEDORE:OnID_USUARIOChanging,1,1,1
EXP_EMPRENDEDORE:OnID_USUARIOChanged,1,1,0
EXP_EMPRENDEDORE:OnDESCRIPCIONChanging,1,1,1
EXP_EMPRENDEDORE:OnDESCRIPCIONChanged,1,1,0
EXP_EMPRENDEDORE:EXP_EMPRENDEDORE,5,1,0
EXP_EMPRENDEDORE:SendPropertyChanging,5,2,0
EXP_EMPRENDEDORE:SendPropertyChanged,5,2,1
EXP_LABORALE:OnLoaded,1,1,0
EXP_LABORALE:OnValidate,1,1,1
EXP_LABORALE:OnCreated,1,1,0
EXP_LABORALE:OnID_EXP_LABORALChanging,1,1,1
EXP_LABORALE:OnID_EXP_LABORALChanged,1,1,0
EXP_LABORALE:OnID_ROLChanging,1,1,1
EXP_LABORALE:OnID_ROLChanged,1,1,0
EXP_LABORALE:OnFECHA_INICIOChanging,1,1,1
EXP_LABORALE:OnFECHA_INICIOChanged,1,1,0
EXP_LABORALE:OnFECHA_TERMINOChanging,1,1,1
EXP_LABORALE:OnFECHA_TERMINOChanged,1,1,0
EXP_LABORALE:OnID_EMPRESAChanging,1,1,1
EXP_LABORALE:OnID_EMPRESAChanged,1,1,0
EXP_LABORALE:OnDESCRIPCIONChanging,1,1,1
EXP_LABORALE:OnDESCRIPCIONChanged,1,1,0
EXP_LABORALE:EXP_LABORALE,6,1,0
EXP_LABORALE:SendPropertyChanging,5,2,0
EXP_LABORALE:SendPropertyChanged,5,2,1
HABILIDADE:OnLoaded,1,1,0
HABILIDADE:OnValidate,1,1,1
HABILIDADE:OnCreated,1,1,0
HABILIDADE:OnID_HABILIDADChanging,1,1,1
HABILIDADE:OnID_HABILIDADChanged,1,1,0
HABILIDADE:OnNOMBRE_HABLIDIDADChanging,1,1,1
HABILIDADE:OnNOMBRE_HABLIDIDADChanged,1,1,0
HABILIDADE:OnTIMESTAMPChanging,1,1,1
HABILIDADE:OnTIMESTAMPChanged,1,1,0
HABILIDADE:HABILIDADE,3,1,0
HABILIDADE:SendPropertyChanging,5,2,0
HABILIDADE:SendPropertyChanged,5,2,1
HABILIDADES_USUARIO:HABILIDADES_USUARIO,2,1,0
INSTITUCIONE:OnLoaded,1,1,0
INSTITUCIONE:OnValidate,1,1,1
INSTITUCIONE:OnCreated,1,1,0
INSTITUCIONE:OnID_INSTITUCIONChanging,1,1,1
INSTITUCIONE:OnID_INSTITUCIONChanged,1,1,0
INSTITUCIONE:OnNOMBRE_INSTITUCIONChanging,1,1,1
INSTITUCIONE:OnNOMBRE_INSTITUCIONChanged,1,1,0
INSTITUCIONE:OnDIRECCIONChanging,1,1,1
INSTITUCIONE:OnDIRECCIONChanged,1,1,0
INSTITUCIONE:OnTELEFONOChanging,1,1,1
INSTITUCIONE:OnTELEFONOChanged,1,1,0
INSTITUCIONE:OnEMAILChanging,1,1,1
INSTITUCIONE:OnEMAILChanged,1,1,0
INSTITUCIONE:INSTITUCIONE,4,1,0
INSTITUCIONE:SendPropertyChanging,5,2,0
INSTITUCIONE:SendPropertyChanged,5,2,1
INSTITUCIONE:attach_EXP_EDUCACIONALEs,4,1,1
INSTITUCIONE:detach_EXP_EDUCACIONALEs,4,1,1
LOG_ERRORE:OnLoaded,1,1,0
LOG_ERRORE:OnValidate,1,1,1
LOG_ERRORE:OnCreated,1,1,0
LOG_ERRORE:OnID_LOGChanging,1,1,1
LOG_ERRORE:OnID_LOGChanged,1,1,0
LOG_ERRORE:OnDESCRIPCIONChanging,1,1,1
LOG_ERRORE:OnDESCRIPCIONChanged,1,1,0
LOG_ERRORE:OnID_NIVEL_ERRORChanging,1,1,1
LOG_ERRORE:OnID_NIVEL_ERRORChanged,1,1,0
LOG_ERRORE:OnFECHA_INGRESOChanging,1,1,1
LOG_ERRORE:OnFECHA_INGRESOChanged,1,1,0
LOG_ERRORE:OnTIMESTAMPChanging,1,1,1
LOG_ERRORE:OnTIMESTAMPChanged,1,1,0
LOG_ERRORE:LOG_ERRORE,4,1,0
LOG_ERRORE:SendPropertyChanging,5,2,0
LOG_ERRORE:SendPropertyChanged,5,2,1
NIVEL_ERRORE:OnLoaded,1,1,0
NIVEL_ERRORE:OnValidate,1,1,1
NIVEL_ERRORE:OnCreated,1,1,0
NIVEL_ERRORE:OnID_NIVEL_ERRORChanging,1,1,1
NIVEL_ERRORE:OnID_NIVEL_ERRORChanged,1,1,0
NIVEL_ERRORE:OnNIVELChanging,1,1,1
NIVEL_ERRORE:OnNIVELChanged,1,1,0
NIVEL_ERRORE:OnDESCRIPCIONChanging,1,1,1
NIVEL_ERRORE:OnDESCRIPCIONChanged,1,1,0
NIVEL_ERRORE:OnTIMESTAMPChanging,1,1,1
NIVEL_ERRORE:OnTIMESTAMPChanged,1,1,0
NIVEL_ERRORE:NIVEL_ERRORE,4,1,0
NIVEL_ERRORE:SendPropertyChanging,5,2,0
NIVEL_ERRORE:SendPropertyChanged,5,2,1
NIVEL_ERRORE:attach_LOG_ERROREs,4,1,1
NIVEL_ERRORE:detach_LOG_ERROREs,4,1,1
PROFESIONE:OnLoaded,1,1,0
PROFESIONE:OnValidate,1,1,1
PROFESIONE:OnCreated,1,1,0
PROFESIONE:OnID_PROFESIONChanging,1,1,1
PROFESIONE:OnID_PROFESIONChanged,1,1,0
PROFESIONE:OnNOMBRE_PROFESIONChanging,1,1,1
PROFESIONE:OnNOMBRE_PROFESIONChanged,1,1,0
PROFESIONE:PROFESIONE,4,1,0
PROFESIONE:SendPropertyChanging,5,2,0
PROFESIONE:SendPropertyChanged,5,2,1
PROFESIONE:attach_USUARIOs,4,1,1
PROFESIONE:detach_USUARIOs,4,1,1
ROLE:OnLoaded,1,1,0
ROLE:OnValidate,1,1,1
ROLE:OnCreated,1,1,0
ROLE:OnID_ROLChanging,1,1,1
ROLE:OnID_ROLChanged,1,1,0
ROLE:OnNOMBRE_ROLChanging,1,1,1
ROLE:OnNOMBRE_ROLChanged,1,1,0
ROLE:OnDESCRIPCIONChanging,1,1,1
ROLE:OnDESCRIPCIONChanged,1,1,0
ROLE:ROLE,5,1,0
ROLE:SendPropertyChanging,5,2,0
ROLE:SendPropertyChanged,5,2,1
ROLE:attach_EXP_EMPRENDEDOREs,4,1,1
ROLE:detach_EXP_EMPRENDEDOREs,4,1,1
ROLE:attach_EXP_LABORALEs,4,1,1
ROLE:detach_EXP_LABORALEs,4,1,1
USUARIO:OnLoaded,1,1,0
USUARIO:OnValidate,1,1,1
USUARIO:OnCreated,1,1,0
USUARIO:OnID_USUARIOChanging,1,1,1
USUARIO:OnID_USUARIOChanged,1,1,0
USUARIO:OnNOMBREChanging,1,1,1
USUARIO:OnNOMBREChanged,1,1,0
USUARIO:OnAPELLIDO_PATERNOChanging,1,1,1
USUARIO:OnAPELLIDO_PATERNOChanged,1,1,0
USUARIO:OnAPELLIDO_MATERNOChanging,1,1,1
USUARIO:OnAPELLIDO_MATERNOChanged,1,1,0
USUARIO:OnFECHA_NACIMIENTOChanging,1,1,1
USUARIO:OnFECHA_NACIMIENTOChanged,1,1,0
USUARIO:OnEMAILChanging,1,1,1
USUARIO:OnEMAILChanged,1,1,0
USUARIO:OnTELEFONO_PERSONALChanging,1,1,1
USUARIO:OnTELEFONO_PERSONALChanged,1,1,0
USUARIO:OnTELEFONO_CELULARChanging,1,1,1
USUARIO:OnTELEFONO_CELULARChanged,1,1,0
USUARIO:OnUSUARIO1Changing,1,1,1
USUARIO:OnUSUARIO1Changed,1,1,0
USUARIO:OnPASSWORDChanging,1,1,1
USUARIO:OnPASSWORDChanged,1,1,0
USUARIO:OnID_PROFESIONChanging,1,1,1
USUARIO:OnID_PROFESIONChanged,1,1,0
USUARIO:USUARIO,9,1,0
USUARIO:SendPropertyChanging,5,2,0
USUARIO:SendPropertyChanged,5,2,1
USUARIO:attach_COMENTARIOs,4,1,1
USUARIO:detach_COMENTARIOs,4,1,1
USUARIO:attach_COMENTARIOs1,4,1,1
USUARIO:detach_COMENTARIOs1,4,1,1
USUARIO:attach_EXP_EDUCACIONALEs,4,1,1
USUARIO:detach_EXP_EDUCACIONALEs,4,1,1
USUARIO:attach_EXP_EMPRENDEDOREs,4,1,1
USUARIO:detach_EXP_EMPRENDEDOREs,4,1,1
MENSAJE:MENSAJE,2,1,0
PROYECTO:OnLoaded,1,1,0
PROYECTO:OnValidate,1,1,1
PROYECTO:OnCreated,1,1,0
PROYECTO:OnID_PROYECTOChanging,1,1,1
PROYECTO:OnID_PROYECTOChanged,1,1,0
PROYECTO:OnNOMBRE_PROYECTOChanging,1,1,1
PROYECTO:OnNOMBRE_PROYECTOChanged,1,1,0
PROYECTO:OnDESCRIPCION_CORTAChanging,1,1,1
PROYECTO:OnDESCRIPCION_CORTAChanged,1,1,0
PROYECTO:OnDESCRIPCION_PROYECTOChanging,1,1,1
PROYECTO:OnDESCRIPCION_PROYECTOChanged,1,1,0
PROYECTO:OnURL_VIDEOChanging,1,1,1
PROYECTO:OnURL_VIDEOChanged,1,1,0
PROYECTO:OnFECHA_INGRESOChanging,1,1,1
PROYECTO:OnFECHA_INGRESOChanged,1,1,0
PROYECTO:OnID_USUARIOChanging,1,1,1
PROYECTO:OnID_USUARIOChanged,1,1,0
PROYECTO:PROYECTO,3,1,0
PROYECTO:SendPropertyChanging,5,2,0
PROYECTO:SendPropertyChanged,5,2,1
LoginDAO:ValidarUsuario,26,5,3
UsuarioDTO:UsuarioDTO,2,1,0
UsuarioDTO:UsuarioDTO,4,1,2
