Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Innova.servicios,ServicioMenu,D:\SecondaryReposToAnalyze\PHBCL_INNOVA\Innova\servicios\ServicioMenu.asmx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Innova.vistas,Estructura_Menu,D:\SecondaryReposToAnalyze\PHBCL_INNOVA\Innova\vistas\Estructura_Menu.master.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Innova.vistas,Estructura_Sitio,D:\SecondaryReposToAnalyze\PHBCL_INNOVA\Innova\vistas\Estructura_Sitio.Master.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Innova.vistas,index,D:\SecondaryReposToAnalyze\PHBCL_INNOVA\Innova\vistas\index.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Innova.vistas,listaProyectoPorCategoria,D:\SecondaryReposToAnalyze\PHBCL_INNOVA\Innova\vistas\listaProyectoPorCategoria.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Innova.vistas,login,D:\SecondaryReposToAnalyze\PHBCL_INNOVA\Innova\vistas\login.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Innova.vistas,menu1,D:\SecondaryReposToAnalyze\PHBCL_INNOVA\Innova\vistas\menu.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Innova.vistas,m_datos,D:\SecondaryReposToAnalyze\PHBCL_INNOVA\Innova\vistas\m_datos.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Innova.vistas,m_ideas,D:\SecondaryReposToAnalyze\PHBCL_INNOVA\Innova\vistas\m_ideas.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Innova.vistas,m_mensaje,D:\SecondaryReposToAnalyze\PHBCL_INNOVA\Innova\vistas\m_mensaje.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Innova.vistas,m_postulantes,D:\SecondaryReposToAnalyze\PHBCL_INNOVA\Innova\vistas\m_postulantes.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Innova.vistas,nuevoProyecto,D:\SecondaryReposToAnalyze\PHBCL_INNOVA\Innova\vistas\nuevoProyecto.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Innova.vistas,proyecto,D:\SecondaryReposToAnalyze\PHBCL_INNOVA\Innova\vistas\proyecto.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Innova.logica.bdd,InnovaDataClassesDataContext,D:\SecondaryReposToAnalyze\PHBCL_INNOVA\Innova\logica\bdd\InnovaDataClasses.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InnovaDataClassesDataContext[418' 441]' InnovaDataClassesDataContext[3473' 3496]
Duplicate Abstraction,Innova.logica.bdd,InnovaDataClassesDataContext,D:\SecondaryReposToAnalyze\PHBCL_INNOVA\Innova\logica\bdd\InnovaDataClasses.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InnovaDataClassesDataContext[540' 564]' InnovaDataClassesDataContext[1128' 1152]' InnovaDataClassesDataContext[1416' 1440]' InnovaDataClassesDataContext[1721' 1745]' InnovaDataClassesDataContext[1831' 1855]' InnovaDataClassesDataContext[2261' 2285]
Duplicate Abstraction,Innova.logica.bdd,InnovaDataClassesDataContext,D:\SecondaryReposToAnalyze\PHBCL_INNOVA\Innova\logica\bdd\InnovaDataClasses.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InnovaDataClassesDataContext[540' 562]' InnovaDataClassesDataContext[3142' 3164]' InnovaDataClassesDataContext[1128' 1150]' InnovaDataClassesDataContext[1416' 1438]' InnovaDataClassesDataContext[1721' 1743]' InnovaDataClassesDataContext[1831' 1853]' InnovaDataClassesDataContext[2261' 2283]' InnovaDataClassesDataContext[3513' 3535]
Duplicate Abstraction,Innova.logica.bdd,InnovaDataClassesDataContext,D:\SecondaryReposToAnalyze\PHBCL_INNOVA\Innova\logica\bdd\InnovaDataClasses.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InnovaDataClassesDataContext[540' 563]' InnovaDataClassesDataContext[3513' 3536]' InnovaDataClassesDataContext[1128' 1151]' InnovaDataClassesDataContext[1416' 1439]' InnovaDataClassesDataContext[1721' 1744]' InnovaDataClassesDataContext[1831' 1854]' InnovaDataClassesDataContext[2261' 2284]
Duplicate Abstraction,Innova.logica.bdd,InnovaDataClassesDataContext,D:\SecondaryReposToAnalyze\PHBCL_INNOVA\Innova\logica\bdd\InnovaDataClasses.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InnovaDataClassesDataContext[541' 562]' InnovaDataClassesDataContext[643' 664]
Duplicate Abstraction,Innova.logica.bdd,InnovaDataClassesDataContext,D:\SecondaryReposToAnalyze\PHBCL_INNOVA\Innova\logica\bdd\InnovaDataClasses.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InnovaDataClassesDataContext[541' 560]' InnovaDataClassesDataContext[643' 662]' InnovaDataClassesDataContext[853' 872]' InnovaDataClassesDataContext[1129' 1148]' InnovaDataClassesDataContext[1417' 1436]' InnovaDataClassesDataContext[1722' 1741]' InnovaDataClassesDataContext[1832' 1851]' InnovaDataClassesDataContext[2051' 2070]' InnovaDataClassesDataContext[2262' 2281]' InnovaDataClassesDataContext[2412' 2431]' InnovaDataClassesDataContext[2526' 2545]' InnovaDataClassesDataContext[2680' 2699]' InnovaDataClassesDataContext[3143' 3162]' InnovaDataClassesDataContext[3514' 3533]
Duplicate Abstraction,Innova.logica.bdd,InnovaDataClassesDataContext,D:\SecondaryReposToAnalyze\PHBCL_INNOVA\Innova\logica\bdd\InnovaDataClasses.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InnovaDataClassesDataContext[541' 562]' InnovaDataClassesDataContext[853' 874]' InnovaDataClassesDataContext[2051' 2072]' InnovaDataClassesDataContext[2412' 2433]' InnovaDataClassesDataContext[2526' 2547]' InnovaDataClassesDataContext[2680' 2701]' InnovaDataClassesDataContext[643' 664]' InnovaDataClassesDataContext[1129' 1150]' InnovaDataClassesDataContext[1417' 1438]' InnovaDataClassesDataContext[1722' 1743]' InnovaDataClassesDataContext[1832' 1853]' InnovaDataClassesDataContext[2262' 2283]' InnovaDataClassesDataContext[3514' 3535]
Duplicate Abstraction,Innova.logica.bdd,InnovaDataClassesDataContext,D:\SecondaryReposToAnalyze\PHBCL_INNOVA\Innova\logica\bdd\InnovaDataClasses.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InnovaDataClassesDataContext[643' 665]' InnovaDataClassesDataContext[853' 875]' InnovaDataClassesDataContext[2051' 2073]' InnovaDataClassesDataContext[2412' 2434]' InnovaDataClassesDataContext[2526' 2548]' InnovaDataClassesDataContext[2680' 2702]' InnovaDataClassesDataContext[3143' 3165]
Duplicate Abstraction,Innova.logica.bdd,InnovaDataClassesDataContext,D:\SecondaryReposToAnalyze\PHBCL_INNOVA\Innova\logica\bdd\InnovaDataClasses.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InnovaDataClassesDataContext[643' 668]' InnovaDataClassesDataContext[3143' 3168]
Duplicate Abstraction,Innova.logica.bdd,InnovaDataClassesDataContext,D:\SecondaryReposToAnalyze\PHBCL_INNOVA\Innova\logica\bdd\InnovaDataClasses.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InnovaDataClassesDataContext[739' 762]' InnovaDataClassesDataContext[2823' 2846]
Duplicate Abstraction,Innova.logica.bdd,InnovaDataClassesDataContext,D:\SecondaryReposToAnalyze\PHBCL_INNOVA\Innova\logica\bdd\InnovaDataClasses.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InnovaDataClassesDataContext[759' 782]' InnovaDataClassesDataContext[2633' 2656]
Duplicate Abstraction,Innova.logica.bdd,InnovaDataClassesDataContext,D:\SecondaryReposToAnalyze\PHBCL_INNOVA\Innova\logica\bdd\InnovaDataClasses.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InnovaDataClassesDataContext[779' 802]' InnovaDataClassesDataContext[1977' 2000]
Duplicate Abstraction,Innova.logica.bdd,InnovaDataClassesDataContext,D:\SecondaryReposToAnalyze\PHBCL_INNOVA\Innova\logica\bdd\InnovaDataClasses.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InnovaDataClassesDataContext[804' 842]' InnovaDataClassesDataContext[2002' 2040]
